TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
463811944,-0.362356215715,-2.66077589989,-8.97355461121,-0.075872220099,-0.0341697260737,0.106459334493,0.105176985264,0.00835633091629,0.52146589756,45.4875335693,45.4875335693,48.25,986.369995117,226.195053101,47.5299987793,0.0,0.0,0.818398654461,0.14448517561,0.0772476047277,0.550799846649,0.327589035034,-0.0327320061624,1.1793680191,-0.0723023638129,-0.0720335841179,0.100766927004,-0.362356215715,-2.66077589989,-8.97355461121,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96375989914,0.0,0.0,0.0,0.0,-0.0208164304495,0.0,0.0,0.0,10,0,20.0,3.28785729408
463823881,-0.719125628471,-2.91077685356,-9.34980869293,-0.059921104461,-0.0228220745921,0.123650096357,0.0601313821971,0.0198555141687,0.554522514343,45.5152359009,45.5152359009,48.375,986.489990234,225.174224854,47.5299987793,0.0,0.0,0.818072319031,0.144256800413,0.0767299607396,0.551416575909,0.326601415873,-0.0335561558604,1.18065559864,-0.0641887411475,0.0101529043168,0.125326186419,-0.719125628471,-2.91077685356,-9.34980869293,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96057319641,0.0,0.0,0.0,0.0,-0.0189927760512,0.0,0.0,0.0,10,0,20.0,3.28791761398
463837052,-0.585081279278,-2.74638319016,-9.32578659058,-0.0415212772787,0.00943446252495,0.131042167544,0.117610529065,0.0269309375435,0.529208958149,45.5041542053,45.5041542053,48.375,986.41998291,225.769699097,47.5299987793,0.0,0.0,0.817602932453,0.144002690911,0.076273471117,0.552241921425,0.325629621744,-0.034332562238,1.18246388435,-0.0292785540223,0.0225050207227,0.133244246244,-0.585081279278,-2.74638319016,-9.32578659058,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95943880081,0.0,0.0,0.0,0.0,-0.016883444041,0.0,0.0,0.0,10,0,20.0,3.28797793388
463847997,-0.397052317858,-2.51933431625,-8.86527919769,-0.0294357053936,0.0301364343613,0.130703613162,0.0891255438328,0.0192346218973,0.540110886097,45.5124664307,45.5124664307,48.375,986.41998291,225.769699097,47.5299987793,0.0,0.0,0.817379236221,0.143877521157,0.0761413127184,0.552623748779,0.325255304575,-0.0345544964075,1.18332922459,-0.0121531160548,0.00724553130567,0.125862538815,-0.397052317858,-2.51933431625,-8.86527919769,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95983076096,0.0,0.0,0.0,0.0,-0.0158200282604,0.0,0.0,0.0,10,0,20.0,3.28803730011
463860630,-0.176564186811,-2.47310566902,-8.75722503662,0.00479000527412,0.0742071419954,0.124089233577,0.0715024843812,0.00251245754771,0.544167101383,45.5124664307,45.5124664307,48.25,986.41998291,225.769699097,47.5299987793,0.0,0.0,0.816810786724,0.143608957529,0.0763131529093,0.55350959301,0.324959933758,-0.0343177877367,1.18550610542,0.0181581005454,0.0551966875792,0.108378924429,-0.176564186811,-2.47310566902,-8.75722503662,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9602022171,0.0,0.0,0.0,0.0,-0.0142491813749,0.0,0.0,0.0,10,0,20.0,3.28809762001
463872266,-0.0013989607105,-2.53315091133,-9.08313465118,0.0283434875309,0.0962611809373,0.117199495435,0.0940361768007,0.0497651584446,0.553227841854,45.5207748413,45.5207748413,48.25,986.369995117,226.195053101,47.5299987793,0.0,0.0,0.816534221172,0.143479242921,0.076633349061,0.553907036781,0.325085103512,-0.0338072553277,1.18656909466,0.0353396050632,0.0862312912941,0.0987392067909,-0.0013989607105,-2.53315091133,-9.08313465118,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96155548096,0.0,0.0,0.0,0.0,-0.0104693304747,0.0,0.0,0.0,10,0,20.0,3.28816103935
463883405,0.242588743567,-2.5763232708,-8.80375289917,0.0654926598072,0.107953213155,0.0895140394568,0.0844137221575,0.00924642477185,0.529670357704,45.4986152649,45.4986152649,48.25,986.369995117,226.195053101,47.5299987793,0.0,0.0,0.816203296185,0.143402785063,0.0772100910544,0.554334163666,0.325587749481,-0.0329538248479,1.18779349327,0.0644532367587,0.0831408798695,0.0876178741455,0.242588743567,-2.5763232708,-8.80375289917,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96440935135,0.0,0.0,0.0,0.0,-0.00764503888786,0.0,0.0,0.0,10,0,20.0,3.28822112083
463894291,-0.0632197111845,-2.58896255493,-8.81886863708,0.087287209928,0.0751005411148,0.056767821312,0.0704329609871,0.0460317842662,0.569735586643,45.5152359009,45.5152359009,48.25,986.369995117,226.195053101,47.5299987793,0.0,0.0,0.815992236137,0.143563717604,0.0776636675,0.554539978504,0.326360821724,-0.032483458519,1.18844354153,0.0668121352792,0.0255317930132,0.0161342453212,-0.0632197111845,-2.58896255493,-8.81886863708,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96720075607,0.0,0.0,0.0,0.0,-0.00521505158395,0.0,0.0,0.0,10,0,20.0,3.28828120232
463905899,-0.509345769882,-2.69886136055,-9.25706958771,0.105667613447,0.0327552892268,0.0208561047912,0.111687727273,0.0154445776716,0.523539841175,45.4930763245,45.4930763245,48.25,986.429992676,225.684631348,47.5299987793,0.0,0.0,0.815887928009,0.143977791071,0.0780309066176,0.554534435272,0.32747104764,-0.0323579870164,1.18855524063,0.125316888094,0.0242733936757,0.0152532402426,-0.509345769882,-2.69886136055,-9.25706958771,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96790838242,0.0,0.0,0.0,0.0,-0.00264929840341,0.0,0.0,0.0,10,0,20.0,3.2883412838
463917859,-0.365856289864,-3.05046844482,-8.94951057434,0.107924938202,0.00784554332495,-0.00952975451946,0.0965252742171,0.0194160938263,0.5372787714,45.5124664307,45.5124664307,48.25,986.429992676,225.684631348,47.5299987793,0.0,0.0,0.815935611725,0.144427478313,0.0782293826342,0.554319441319,0.328459382057,-0.032463349402,1.18810665607,0.0766947343946,-0.0192647315562,-0.0336776562035,-0.365856289864,-3.05046844482,-8.94951057434,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9675579071,0.0,0.0,0.0,0.0,0.000108789696242,0.0,0.0,0.0,10,0,20.0,3.28840088844
463928573,-0.442606568336,-3.20034909248,-9.14764308929,0.119172230363,-0.00416703755036,-0.0204591695219,0.0575756654143,0.00685982499272,0.54931718111,45.5207748413,45.5207748413,48.25,986.409973145,225.854766846,47.5299987793,0.0,0.0,0.815924704075,0.144781976938,0.078385271132,0.554220855236,0.329235225916,-0.0325751788914,1.18792200089,0.0552466325462,-0.025220438838,-0.0504718087614,-0.442606568336,-3.20034909248,-9.14764308929,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9675579071,0.0,0.0,0.0,0.0,0.000108789696242,0.0,0.0,0.0,10,0,20.0,3.28840088844
463942129,-0.276313900948,-3.24786925316,-9.24669647217,0.114597201347,2.00486283575e-05,-0.0303515698761,0.09376321733,0.0100324815139,0.528877735138,45.5290870667,45.5290870667,48.25,986.409973145,225.854766846,47.5299987793,0.0,0.0,0.816026687622,0.145456165075,0.0787656530738,0.553840100765,0.330812633038,-0.0325749181211,1.1871407032,0.0642231330276,0.00623330287635,-0.0431013181806,-0.276313900948,-3.24786925316,-9.24669647217,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96850299835,0.0,0.0,0.0,0.0,0.00102809362579,0.0,0.0,0.0,10,0,20.0,3.28852105141
463953888,-0.150115862489,-2.96495819092,-9.0293598175,0.101226888597,0.0396630652249,-0.0292812306434,0.0819852948189,0.00460146740079,0.533246636391,45.5235443115,45.5235443115,48.25,986.449951172,225.51449585,47.5299987793,0.0,0.0,0.816043376923,0.145797550678,0.079286582768,0.553651511669,0.331980317831,-0.0320449732244,1.18687462807,0.115472376347,0.0542187653482,-0.0323496907949,-0.150115862489,-2.96495819092,-9.0293598175,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96708250046,0.0,0.0,0.0,0.0,0.00388200371526,0.0,0.0,0.0,10,0,20.0,3.28858089447
463964820,-0.189751788974,-3.07732248306,-8.86274147034,0.107465870678,0.0546306930482,-0.0283961817622,0.0842575952411,0.049534663558,0.557535886765,45.4986152649,45.4986152649,48.25,986.389953613,226.024902344,47.5299987793,0.0,0.0,0.816054165363,0.146135762334,0.0798283517361,0.553468465805,0.333165794611,-0.0314797535539,1.18663048744,0.11173158139,0.0186628717929,-0.0173681043088,0.0156739857048,-2.90199995041,-8.54237556458,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96872663498,0.0,0.0,0.0,0.0,0.00641674315557,0.0,0.0,0.0,10,0,20.0,3.28864169121
463977606,-0.242273673415,-3.35181713104,-8.71273517609,0.106072433293,0.0496972985566,-0.0223259497434,0.106333628297,0.0132119758055,0.523985624313,45.5263137817,45.5263137817,48.25,986.41998291,225.769699097,47.5299987793,0.0,0.0,0.816097140312,0.146427601576,0.0803281888366,0.553255617619,0.334227055311,-0.0309174973518,1.18630194664,0.0543547980487,0.0340740904212,-0.0432557314634,-0.242273673415,-3.35181713104,-8.71273517609,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9687628746,0.0,0.0,0.0,0.0,0.00988424941897,0.0,0.0,0.0,10,0,20.0,3.2887005806
463989558,-0.346593588591,-2.90301680565,-8.9169883728,0.105706043541,0.0218670982867,-0.017642179504,0.0971433147788,0.0226643793285,0.53575950861,45.5263137817,45.5263137817,48.25,986.459960938,225.429428101,47.5299987793,0.0,0.0,0.816097140312,0.146427601576,0.0803281888366,0.553255617619,0.334227055311,-0.0309174973518,1.18630194664,0.0543547980487,0.0340740904212,-0.0432557314634,-0.242273673415,-3.35181713104,-8.71273517609,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9687628746,0.0,0.0,0.0,0.0,0.00988424941897,0.0,0.0,0.0,10,0,20.0,3.2887005806
463989558,-0.346593588591,-2.90301680565,-8.9169883728,0.105706043541,0.0218670982867,-0.017642179504,0.0971433147788,0.0226643793285,0.53575950861,45.5263137817,45.5263137817,48.25,986.459960938,225.429428101,47.5299987793,0.0,0.0,0.816096246243,0.146932035685,0.0806632116437,0.553074359894,0.335460215807,-0.0308756958693,1.18598604202,0.122802361846,-0.00499139353633,-9.01846215129e-05,-0.346593588591,-2.90301680565,-8.9169883728,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96806287766,0.0,0.0,0.0,0.0,0.0159382969141,0.0,0.0,0.0,10,0,20.0,3.28876066208
464001544,-0.319364666939,-3.09925889969,-8.61429691315,0.0939349010587,-0.00112383172382,-0.00514325220138,0.115832529962,0.0331454202533,0.527980744839,45.5235443115,45.5235443115,48.125,986.399963379,225.939834595,47.5299987793,0.0,0.0,0.816089868546,0.147332146764,0.0807760283351,0.552960932255,0.336265534163,-0.0311018675566,1.18575167656,0.0502372384071,-0.0494274124503,-0.0144769884646,-0.319364666939,-3.09925889969,-8.61429691315,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.966984272,0.0,0.0,0.0,0.0,0.0197674687952,0.0,0.0,0.0,10,0,20.0,3.28882074356
464013714,-0.648949325085,-3.03404664993,-9.15920066833,0.0741720125079,0.013316241093,0.016718858853,0.0947183892131,0.0215867850929,0.53405725956,45.5096931458,45.5096931458,48.375,986.389953613,226.024902344,47.5299987793,0.0,0.0,0.816008090973,0.147634223104,0.0810016542673,0.552968084812,0.337028056383,-0.0310830138624,1.18584775925,0.0548162944615,0.0506720729172,0.0392422229052,-0.648949325085,-3.03404664993,-9.15920066833,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96826171875,0.0,0.0,0.0,0.0,0.0182701069862,0.0,0.0,0.0,10,0,20.0,3.28888106346
464026068,-0.201422706246,-3.4139316082,-9.08008766174,0.0623782090843,0.0315770693123,0.0507877394557,0.074146464467,0.00736124301329,0.538902759552,45.5152359009,45.5152359009,48.25,986.389953613,226.024902344,47.5299987793,0.0,0.0,0.815801858902,0.147873148322,0.0811601355672,0.553185164928,0.33760112524,-0.0311863329262,1.18642032146,0.0176799185574,-0.00816522352397,0.0476445183158,-0.201422706246,-3.4139316082,-9.08008766174,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9697265625,0.0,0.0,0.0,0.0,0.0185922756791,0.0,0.0,0.0,10,0,20.0,3.2889418602
464037623,-0.508343696594,-3.33412146568,-8.87854766846,0.0370864495635,0.0562654174864,0.076616473496,0.0976021811366,0.0497152842581,0.550856411457,45.4958457947,45.4958457947,48.25,986.459960938,225.429428101,47.5299987793,0.0,0.0,0.815510511398,0.147863999009,0.0814645290375,0.553572416306,0.337914198637,-0.0308413989842,1.1874563694,0.0200467035174,0.0883567854762,0.0935173854232,-0.508343696594,-3.33412146568,-8.87854766846,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96881628036,0.0,0.0,0.0,0.0,0.0202387180179,0.0,0.0,0.0,10,0,20.0,3.28900074959
464048423,-0.551297128201,-3.34410786629,-9.06427764893,0.0343435145915,0.078783556819,0.0984785929322,0.101256221533,0.0122341280803,0.526961147785,45.5180053711,45.5180053711,48.25,986.440002441,225.599563599,47.5299987793,0.0,0.0,0.815274655819,0.14780049026,0.0816654413939,0.553907036781,0.338021457195,-0.0305807013065,1.18832969666,0.000717035494745,0.0902803763747,0.0987739190459,-0.551297128201,-3.34410786629,-9.06427764893,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96881628036,0.0,0.0,0.0,0.0,0.0202387180179,0.0,0.0,0.0,10,0,20.0,3.28900074959
464059703,-0.435030013323,-3.12244677544,-9.09896564484,0.0299899112433,0.108054347336,0.128570735455,0.0845180228353,0.0131233725697,0.531346082687,45.5096931458,45.5096931458,48.25,986.41998291,225.769699097,47.5299987793,0.0,0.0,0.814791083336,0.147681504488,0.0820365920663,0.554595053196,0.338215142488,-0.0301260594279,1.19011044502,0.0452469848096,0.114483289421,0.156909406185,-0.435030013323,-3.12244677544,-9.09896564484,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96733856201,0.0,0.0,0.0,0.0,0.0216883439571,0.0,0.0,0.0,10,0,20.0,3.28906106949
464070583,-0.00399817153811,-3.00919723511,-8.54431724548,0.0239812973887,0.0981304720044,0.146195083857,0.0713404342532,0.0430733375251,0.566104829311,45.5207748413,45.5207748413,48.25,986.41998291,225.769699097,47.5299987793,0.0,0.0,0.81428784132,0.147548303008,0.0822613835335,0.555335938931,0.338218927383,-0.0299133267254,1.19196438789,-0.00407709274441,0.0159667618573,0.126532658935,-0.00399817153811,-3.00919723511,-8.54431724548,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96720981598,0.0,0.0,0.0,0.0,0.023146552965,0.0,0.0,0.0,10,0,20.0,3.28912091255
464081895,-0.426604688168,-2.9024283886,-9.31299686432,0.0340713001788,0.0859358161688,0.163562983274,0.091422714293,0.0247223898768,0.538519084454,45.5152359009,45.5152359009,48.375,986.41998291,225.769699097,47.5299987793,0.0,0.0,0.813697636127,0.147461801767,0.0826482623816,0.556165874004,0.33848208189,-0.0295293387026,1.19409191608,0.0398785211146,0.134869202971,0.183171972632,-0.426604688168,-2.9024283886,-9.31299686432,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96705245972,0.0,0.0,0.0,0.0,0.0259200632572,0.0,0.0,0.0,10,0,20.0,3.28918123245
464092751,-0.379317253828,-2.96607041359,-9.42914676666,0.0394168868661,0.0778482109308,0.160997509956,0.091422714293,0.0247223898768,0.538519084454,45.5096931458,45.5096931458,48.375,986.41998291,225.769699097,47.5299987793,0.0,0.0,0.813329577446,0.147477403283,0.0828537940979,0.556669473648,0.338723748922,-0.0294216964394,1.19537210464,0.0674573779106,0.130766674876,0.182011052966,-0.379317253828,-2.96607041359,-9.42914676666,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96689414978,0.0,0.0,0.0,0.0,0.0261991564184,0.0,0.0,0.0,10,0,20.0,3.2892408371
464105435,-0.344376385212,-3.17079043388,-9.06678390503,0.062943443656,0.0776049271226,0.151755422354,0.109415486455,0.0493988208473,0.543409466743,45.5124664307,45.5124664307,48.375,986.440002441,225.599563599,47.5299987793,0.0,0.0,0.812604367733,0.147610068321,0.0832887291908,0.557627558708,0.339406937361,-0.0292654950172,1.19782400131,0.0796726495028,0.0762066096067,0.15380333364,-0.344376385212,-3.17079043388,-9.06678390503,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96674919128,0.0,0.0,0.0,0.0,0.0223298240453,0.0,0.0,0.0,10,0,20.0,3.289301157
