TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
140464749,-0.0212452244014,8.41141986847,-4.76070737839,0.0149736879393,0.0478973090649,-0.0344766899943,-0.00182763976045,-0.387473583221,0.419811666012,47.8504142761,47.8504142761,50.625,986.33996582,226.450271606,49.8899993896,0.0,0.0,-0.530357301235,0.316468775272,-0.383035987616,0.686914920807,-1.03971350193,-0.0284862369299,-1.81031346321,-0.0104303695261,0.01087648049,-0.0444721654058,-0.0212452244014,8.41141986847,-4.76070737839,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.6086139679,0.0,0.0,0.0,0.0,-0.0125486841425,0.0,0.0,0.0,10,0,20.0,1.67111420631
140475692,-0.170480191708,8.26603126526,-4.88906955719,0.0183985196054,0.0319896750152,-0.0217179022729,-0.018872693181,-0.391564697027,0.419586509466,47.8448753357,47.8448753357,50.625,986.33996582,226.450271606,49.8899993896,0.0,0.0,-0.530273854733,0.316474378109,-0.382996469736,0.686998844147,-1.03964865208,-0.0286529678851,-1.81048977375,0.0023116255179,0.0231848713011,-0.0415767580271,-0.170480191708,8.26603126526,-4.88906955719,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.60946536064,0.0,0.0,0.0,0.0,-0.0124356523156,0.0,0.0,0.0,10,0,20.0,1.67117369175
140487769,0.0461085066199,8.0982208252,-5.01497364044,-0.00103190972004,0.0211220569909,-0.011641443707,-0.0172854382545,-0.358102381229,0.446293145418,47.8448753357,47.8448753357,50.5,986.33996582,226.450271606,49.8899993896,0.0,0.0,-0.530146241188,0.31660181284,-0.383024632931,0.687022924423,-1.03988158703,-0.0289112813771,-1.81060409546,-0.0260235983878,-0.0133827617392,-0.0181667581201,0.0461085066199,8.0982208252,-5.01497364044,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61031413078,0.0,0.0,0.0,0.0,-0.0112502751872,0.0,0.0,0.0,10,0,20.0,1.67123353481
140499923,-0.089530043304,8.41351604462,-4.80477809906,-0.016205817461,0.0210567526519,0.00521144084632,0.013224683702,-0.383929401636,0.409513860941,47.8448753357,47.8448753357,50.5,986.369995117,226.195053101,49.8899993896,0.0,0.0,-0.530100941658,0.316728442907,-0.38312715292,0.686942338943,-1.04024899006,-0.0289602763951,-1.81053817272,-0.024744104594,0.0133211426437,-0.00266459025443,-0.089530043304,8.41351604462,-4.80477809906,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.60959529877,0.0,0.0,0.0,0.0,-0.010029903613,0.0,0.0,0.0,10,0,20.0,1.67129468918
140510884,-0.0999405756593,8.42265319824,-4.86359024048,-0.0251164920628,0.0309056993574,0.0213095732033,0.000516685016919,-0.380715548992,0.421472966671,47.8448753357,47.8448753357,50.5,986.33996582,226.450271606,49.8899993896,0.0,0.0,-0.530077934265,0.316809177399,-0.383341163397,0.686803460121,-1.0407512188,-0.0287738628685,-1.81048178673,-0.0517909377813,0.0264371242374,-0.00532394740731,-0.0999405756593,8.42265319824,-4.86359024048,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61045622826,0.0,0.0,0.0,0.0,-0.00990449730307,0.0,0.0,0.0,10,0,20.0,1.67135763168
140521999,0.126865029335,8.30461597443,-4.90017461777,-0.033174764365,0.0507016815245,0.0344481319189,-0.0378904342651,-0.389376819134,0.432299345732,47.8614959717,47.8614959717,50.75,986.349975586,226.365203857,49.8899993896,0.0,0.0,-0.529976725578,0.316727846861,-0.383708775043,0.686713755131,-1.04129362106,-0.0282930769026,-1.81080543995,-0.033589925617,0.0386579930782,0.0262367036194,0.126865029335,8.30461597443,-4.90017461777,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61075496674,0.0,0.0,0.0,0.0,-0.00866315513849,0.0,0.0,0.0,10,0,20.0,1.67141747475
140533623,0.204220473766,8.1579208374,-4.81400156021,-0.0307540111244,0.0508330464363,0.0385461822152,0.00183100975119,-0.387303262949,0.412792623043,47.8559570312,47.8559570312,50.75,986.359985352,226.28012085,49.8799972534,0.0,0.0,-0.52998149395,0.316744744778,-0.384030282497,0.686522603035,-1.04189777374,-0.0278505589813,-1.810770154,-0.067197881639,0.0136129688472,0.0108828041703,0.204220473766,8.1579208374,-4.81400156021,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61086606979,0.0,0.0,0.0,0.0,-0.00703911017627,0.0,0.0,0.0,10,0,20.0,1.67147743702
140545658,-0.115688115358,8.60426330566,-4.84326314926,-0.0197679344565,0.0504195913672,0.041002586484,-0.00933602824807,-0.392537325621,0.41514775157,47.8421058655,47.8421058655,50.625,986.33996582,226.450271606,49.8799972534,0.0,0.0,-0.530019581318,0.316618621349,-0.3842920959,0.686404883862,-1.04218780994,-0.0272958446294,-1.81084775925,-0.0115178031847,0.0529665611684,0.0348836258054,-0.115688115358,8.60426330566,-4.84326314926,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61096525192,0.0,0.0,0.0,0.0,-0.00760792382061,0.0,0.0,0.0,10,0,20.0,1.67153739929
140558181,0.00160019856412,8.37326622009,-4.89036083221,-0.0136468121782,0.0398808605969,0.0444610454142,-0.0208995975554,-0.356004804373,0.450861960649,47.8365631104,47.8365631104,50.625,986.33996582,226.450271606,49.8799972534,0.0,0.0,-0.530058264732,0.316588610411,-0.384514927864,0.686263918877,-1.04254686832,-0.0268992949277,-1.81079947948,-0.0414499044418,0.00391209125519,0.00225673988461,0.00160019856412,8.37326622009,-4.89036083221,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61175489426,0.0,0.0,0.0,0.0,-0.00837261974812,0.0,0.0,0.0,10,0,20.0,1.67159748077
140569744,0.105390951037,8.21895694733,-4.95683336258,-0.0134972641245,0.0257844235748,0.0348743237555,0.0158517919481,-0.380667358637,0.408605366945,47.8199424744,47.8199424744,50.625,986.33996582,226.450271606,49.8799972534,0.0,0.0,-0.530169546604,0.316604942083,-0.384662002325,0.686087965965,-1.04283797741,-0.0265686586499,-1.81053304672,-0.0281136147678,0.0153045076877,0.0232449416071,0.105390951037,8.21895694733,-4.95683336258,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61255049706,0.0,0.0,0.0,0.0,-0.00845744740218,0.0,0.0,0.0,10,0,20.0,1.67165744305
140581717,0.153175696731,8.37710189819,-4.50237417221,-0.0171701982617,0.0193718113005,0.0237416960299,-0.00279056769796,-0.381476670504,0.419616609812,47.8614959717,47.8614959717,50.625,986.399963379,225.939834595,49.8799972534,0.0,0.0,-0.530167222023,0.316757768393,-0.384796619415,0.685943841934,-1.0433024168,-0.0265460759401,-1.81033885479,-0.0402505025268,-0.0234350655228,-0.00212235935032,0.153175696731,8.37710189819,-4.50237417221,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.6113011837,0.0,0.0,0.0,0.0,-0.00632413756102,0.0,0.0,0.0,10,0,20.0,1.67171728611
140592400,0.0830841138959,8.37403297424,-4.7511305809,-0.0241522397846,0.0218527074903,0.0191907864064,-0.0331084467471,-0.389002710581,0.431021571159,47.8476448059,47.8476448059,50.625,986.369995117,226.195053101,49.8799972534,0.0,0.0,-0.530091226101,0.316804945469,-0.384944438934,0.685897827148,-1.0436360836,-0.0264834072441,-1.81044280529,-0.0274551734328,0.00261329673231,-0.0133400149643,0.0830841138959,8.37403297424,-4.7511305809,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.6113011837,0.0,0.0,0.0,0.0,-0.00632413756102,0.0,0.0,0.0,10,0,20.0,1.67171728611
140603432,0.172890454531,8.17848968506,-4.59634971619,-0.0336678028107,0.035984415561,-0.00204511289485,-0.00432216096669,-0.384813517332,0.413308411837,47.8587265015,47.8587265015,50.625,986.309997559,226.705505371,49.8799972534,0.0,0.0,-0.529897809029,0.316958814859,-0.385214716196,0.685824334621,-1.04434299469,-0.02651036717,-1.81066417694,-0.0672180578113,0.0271684620529,-0.0251390282065,0.172890454531,8.17848968506,-4.59634971619,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61000823975,0.0,0.0,0.0,0.0,-0.00384792871773,0.0,0.0,0.0,10,0,20.0,1.6717774868
140614616,0.161943569779,8.61497974396,-4.40978431702,-0.0352406017482,0.0542116425931,-0.0239707510918,-0.00869816727936,-0.393221914768,0.420515030622,47.8670349121,47.8670349121,50.625,986.309997559,226.705505371,49.8799972534,0.0,0.0,-0.529590308666,0.317081362009,-0.385450571775,0.685872793198,-1.04494047165,-0.0266963671893,-1.81117665768,-0.0445162020624,0.0348317697644,-0.0464263819158,0.161943569779,8.61497974396,-4.40978431702,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61123991013,0.0,0.0,0.0,0.0,-0.00164613767993,0.0,0.0,0.0,10,0,20.0,1.67183732986
140625559,-0.0208639465272,8.41986942291,-4.8397269249,-0.0286538600922,0.0610903762281,-0.0514020361006,-0.0340908542275,-0.364715903997,0.451560586691,47.8448753357,47.8448753357,50.625,986.409973145,225.854766846,49.8799972534,0.0,0.0,-0.529113471508,0.317181318998,-0.385645389557,0.686084985733,-1.04542779922,-0.0271296650171,-1.81208872795,-0.0456919036806,0.0476007387042,-0.0974842086434,-0.0208639465272,8.41986942291,-4.8397269249,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61349892616,0.0,0.0,0.0,0.0,-0.00128946080804,0.0,0.0,0.0,10,0,20.0,1.67189764977
140636801,0.197106018662,8.33211517334,-4.85402679443,-0.0132024493068,0.0707647949457,-0.0666016116738,0.0122066671029,-0.375856459141,0.416557431221,47.8365631104,47.8365631104,50.625,986.369995117,226.195053101,49.8799972534,0.0,0.0,-0.529113471508,0.317181318998,-0.385645389557,0.686084985733,-1.04542779922,-0.0271296650171,-1.81208872795,-0.0456919036806,0.0476007387042,-0.0974842086434,-0.0208639465272,8.41986942291,-4.8397269249,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61349892616,0.0,0.0,0.0,0.0,-0.00128946080804,0.0,0.0,0.0,10,0,20.0,1.67189764977
140636801,0.197106018662,8.33211517334,-4.85402679443,-0.0132024493068,0.0707647949457,-0.0666016116738,0.0122066671029,-0.375856459141,0.416557431221,47.8365631104,47.8365631104,50.625,986.369995117,226.195053101,49.8799972534,0.0,0.0,-0.52880692482,0.317220360041,-0.385694622993,0.686275601387,-1.04556727409,-0.027488688007,-1.81270849705,-0.0223210826516,0.0289306174964,-0.0994367748499,0.197106018662,8.33211517334,-4.85402679443,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61064100266,0.0,0.0,0.0,0.0,-0.000524120696355,0.0,0.0,0.0,10,0,20.0,1.6719571352
140648952,0.129057720304,8.40482616425,-5.14205169678,0.0214830674231,0.0630818232894,-0.0866504386067,-0.00879014004022,-0.380718171597,0.425209134817,47.8393363953,47.8393363953,50.625,986.349975586,226.365203857,49.8799972534,0.0,0.0,-0.528221845627,0.317253619432,-0.385530084372,0.686803042889,-1.04530632496,-0.0284945387393,-1.81394660473,0.0171327963471,0.00758619792759,-0.110809080303,0.129057720304,8.40482616425,-5.14205169678,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.60979533195,0.0,0.0,0.0,0.0,-0.000576153513975,0.0,0.0,0.0,10,0,20.0,1.67201817036
140662036,-0.154348507524,8.47756671906,-5.46472644806,0.0553218871355,0.0710920318961,-0.0898929312825,-0.00795866921544,-0.355109483004,0.443932831287,47.8559570312,47.8559570312,50.75,986.349975586,226.365203857,49.8799972534,0.0,0.0,-0.52775734663,0.317021250725,-0.385311990976,0.687389612198,-1.04456567764,-0.0291358828545,-1.81526648998,0.0648519322276,0.103138670325,-0.108198881149,-0.154348507524,8.47756671906,-5.46472644806,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61000537872,0.0,0.0,0.0,0.0,-0.00286374799907,0.0,0.0,0.0,10,0,20.0,1.67207765579
140673543,0.211731210351,8.53096008301,-5.45445394516,0.0813454911113,0.0871217101812,-0.0858596935868,0.00261734123342,-0.38848233223,0.406324386597,47.8421058655,47.8421058655,50.75,986.369995117,226.195053101,49.8799972534,0.0,0.0,-0.527411699295,0.316772133112,-0.384986460209,0.687951922417,-1.0436091423,-0.0297596640885,-1.81634891033,0.0905260816216,0.0579068548977,-0.111915595829,0.211731210351,8.53096008301,-5.45445394516,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.60992217064,0.0,0.0,0.0,0.0,-0.00695930188522,0.0,0.0,0.0,10,0,20.0,1.67213726044
140685736,0.267043858767,8.25302314758,-5.33285570145,0.104682445526,0.0929691269994,-0.0825703591108,-0.0395448282361,-0.374096930027,0.439597278833,47.8310241699,47.8310241699,50.625,986.329956055,226.535354614,49.8799972534,0.0,0.0,-0.5270216465,0.316317111254,-0.384698629379,0.68862092495,-1.04242193699,-0.0301607251167,-1.81779503822,0.0932037681341,0.0972381010652,-0.0916592553258,0.267043858767,8.25302314758,-5.33285570145,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.60988426208,0.0,0.0,0.0,0.0,-0.0107830278575,0.0,0.0,0.0,10,0,20.0,1.67219746113
140697637,0.226991012692,8.27509593964,-4.75177907944,0.100474745035,0.115701451898,-0.0763102918863,0.0181212443858,-0.364062190056,0.421659886837,47.8254852295,47.8254852295,50.75,986.33996582,226.450271606,49.8799972534,0.0,0.0,-0.526648104191,0.315876215696,-0.384467810392,0.689237654209,-1.04135882854,-0.030473805964,-1.81918478012,0.0639252513647,0.0892599374056,-0.0879540070891,0.226991012692,8.27509593964,-4.75177907944,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61105966568,0.0,0.0,0.0,0.0,-0.0128484833986,0.0,0.0,0.0,10,0,20.0,1.67225694656
140709497,0.147461682558,8.27199268341,-4.98506736755,0.0801306515932,0.107120350003,-0.0630017518997,-0.00280767027289,-0.386143118143,0.418436795473,47.8337936401,47.8337936401,50.5,986.369995117,226.195053101,49.8799972534,0.0,0.0,-0.526325643063,0.315473765135,-0.384301960468,0.689760565758,-1.04047048092,-0.0306715741754,-1.82041180134,0.0687662139535,0.0686838626862,-0.0822438374162,0.147461682558,8.27199268341,-4.98506736755,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61191868782,0.0,0.0,0.0,0.0,-0.0120598608628,0.0,0.0,0.0,10,0,20.0,1.6723177433
140720394,0.322677493095,8.23227310181,-4.82704544067,0.0628696754575,0.0812565460801,-0.056742284447,-0.0229906104505,-0.387501955032,0.42251983285,47.8337936401,47.8337936401,50.375,986.369995117,226.195053101,49.8799972534,0.0,0.0,-0.526130855083,0.315367072821,-0.384229004383,0.689998626709,-1.04018008709,-0.0309011470526,-1.82097613811,0.0326590724289,0.0169469919056,-0.0679635331035,0.322677493095,8.23227310181,-4.82704544067,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61170649529,0.0,0.0,0.0,0.0,-0.00961075630039,0.0,0.0,0.0,10,0,20.0,1.67237746716
140731509,-0.0627676472068,8.36501312256,-4.98213434219,0.0220905505121,0.0362792424858,-0.0472299158573,-0.011073292233,-0.352701485157,0.444326341152,47.8227157593,47.8227157593,50.625,986.369995117,226.195053101,49.8799972534,0.0,0.0,-0.525871813297,0.315430849791,-0.384166061878,0.690201878548,-1.04015231133,-0.0313828885555,-1.82145941257,-0.0203885789961,0.0194603204727,-0.0583700239658,-0.0627676472068,8.36501312256,-4.98213434219,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61266994476,0.0,0.0,0.0,0.0,-0.00912762060761,0.0,0.0,0.0,10,0,20.0,1.6724370718
140742905,0.0403169989586,8.50960922241,-5.21016025543,-0.0196132007986,-0.00231560855173,-0.0366566590965,0.0081228222698,-0.380862593651,0.410802304745,47.8421058655,47.8421058655,50.625,986.369995117,226.195053101,49.8799972534,0.0,0.0,-0.525751054287,0.315803527832,-0.384069353342,0.690177321434,-1.04051291943,-0.0320766270161,-1.8212416172,-0.0291058141738,-0.0498118624091,-0.0675512477756,0.0403169989586,8.50960922241,-5.21016025543,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61193537712,0.0,0.0,0.0,0.0,-0.00940327811986,0.0,0.0,0.0,10,0,20.0,1.67249703407
140754751,0.198383763433,8.41279220581,-5.10942792892,-0.0248639304191,-0.0437958501279,-0.0306450761855,-0.0413857027888,-0.385659843683,0.434030652046,47.8531837463,47.8531837463,50.625,986.409973145,225.854766846,49.8899993896,0.0,0.0,-0.525699853897,0.316266447306,-0.383956998587,0.690066874027,-1.04097747803,-0.0328036062419,-1.82075464725,-0.0261892713606,-0.0649544149637,-0.0326955132186,0.198383763433,8.41279220581,-5.10942792892,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61050105095,0.0,0.0,0.0,0.0,-0.010494299233,0.0,0.0,0.0,10,0,20.0,1.67255783081
