TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
997333692,0.624535441399,6.15441846848,7.54948663712,0.117375813425,0.0443138703704,0.0122745009139,-0.0322717614472,-0.502599358559,-0.278466969728,49.0969543457,49.0969543457,51.75,985.909973145,230.109176636,51.1399993896,0.0,0.0,-0.248661130667,0.606184184551,-0.709992349148,0.258106976748,-2.40938019753,0.0401850640774,-1.71280407906,0.0467785745859,0.00196672044694,0.0124019104987,0.624535441399,6.15441846848,7.54948663712,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66121530533,0.0,0.0,0.0,0.0,-0.0211998187006,0.0,0.0,0.0,10,0,20.0,5.9551448822
997345693,0.637035250664,6.59241104126,7.09460353851,0.0498362705112,0.0429248325527,0.0463864468038,-0.0372065268457,-0.503525614738,-0.265651226044,49.0803337097,49.0803337097,51.75,985.880004883,230.364486694,51.1399993896,0.0,0.0,-0.248720243573,0.605994880199,-0.710099816322,0.258199185133,-2.40915560722,0.0403085574508,-1.71320950985,0.0217615552247,0.019435511902,0.0500657334924,0.637035250664,6.59241104126,7.09460353851,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66028356552,0.0,0.0,0.0,0.0,-0.0152204204351,0.0,0.0,0.0,10,0,20.0,5.95520448685
997357696,0.496698468924,6.80248832703,6.89997673035,0.00964257307351,0.011723568663,0.0816968381405,-0.058317605406,-0.510038554668,-0.259363204241,49.1052627563,49.1052627563,51.75,985.829956055,230.790039062,51.1399993896,0.0,0.0,-0.248886302114,0.605735957623,-0.710329830647,0.258013784885,-2.40922665596,0.0410177856684,-1.71368086338,-0.0142887551337,-0.0202192515135,0.0604413412511,0.496698468924,6.80248832703,6.89997673035,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66201925278,0.0,0.0,0.0,0.0,-0.0121053662151,0.0,0.0,0.0,10,0,20.0,5.95526456833
997368454,0.634955942631,6.41679334641,7.26725292206,0.00319620640948,-0.000476827612147,0.0958545580506,-0.0492747090757,-0.473787158728,-0.248189806938,49.113571167,49.113571167,51.875,985.829956055,230.790039062,51.1399993896,0.0,0.0,-0.249021694064,0.605517327785,-0.710534870625,0.257831931114,-2.40933465958,0.0416458286345,-1.71408414841,-0.0317773893476,-0.0363983102143,0.0852561667562,0.634955942631,6.41679334641,7.26725292206,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66201925278,0.0,0.0,0.0,0.0,-0.0121053662151,0.0,0.0,0.0,10,0,20.0,5.95526456833
997379468,0.44963824749,6.15822315216,7.63621616364,-0.0306688491255,0.00463899830356,0.10012165457,-0.0254479646683,-0.506922662258,-0.282394230366,49.0997238159,49.0997238159,51.875,985.889953613,230.279388428,51.1299972534,0.0,0.0,-0.248979479074,0.605349421501,-0.710864186287,0.257358759642,-2.41016364098,0.0424099341035,-1.71454238892,-0.0735817551613,-0.0281130280346,0.0719608962536,0.44963824749,6.15822315216,7.63621616364,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66459369659,0.0,0.0,0.0,0.0,-0.010159695521,0.0,0.0,0.0,10,0,20.0,5.95532464981
997390855,0.0940991789103,6.01280021667,7.57801485062,-0.0865820497274,-0.00852920394391,0.0706537291408,-0.0377220883965,-0.497176975012,-0.268101066351,49.0831031799,49.0831031799,51.75,985.859985352,230.534713745,51.1299972534,0.0,0.0,-0.24871006608,0.60540753603,-0.711149394512,0.256693840027,-2.4116165638,0.0429444462061,-1.71467471123,-0.108445346355,-0.00802759081125,0.024025214836,0.0940991789103,6.01280021667,7.57801485062,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66507863998,0.0,0.0,0.0,0.0,-0.00579322269186,0.0,0.0,0.0,10,0,20.0,5.95538520813
997402666,0.297011345625,6.59687328339,8.01422977448,-0.118128560483,-0.0109937358648,0.0299784652889,-0.0592483952641,-0.510632812977,-0.268379956484,49.0914115906,49.0914115906,51.75,985.869995117,230.44960022,51.1299972534,0.0,0.0,-0.248314887285,0.605677008629,-0.711339354515,0.255912959576,-2.41342592239,0.043284624815,-1.71441376209,-0.162507861853,-0.0408204942942,-0.0176075380296,0.297011345625,6.59687328339,8.01422977448,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66602087021,0.0,0.0,0.0,0.0,-0.00427915155888,0.0,0.0,0.0,10,0,20.0,5.95544576645
997413909,0.255801528692,7.17558956146,7.65547275543,-0.128831937909,-0.00604144344106,-0.0199897419661,-0.0208115577698,-0.485683679581,-0.277156233788,49.0886421204,49.0886421204,51.75,985.869995117,230.44960022,51.1299972534,0.0,0.0,-0.24782012403,0.606095135212,-0.711346447468,0.255382448435,-2.4149684906,0.0430130623281,-1.7138838768,-0.121721401811,0.00101362913847,-0.0426105558872,0.255801528692,7.17558956146,7.65547275543,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66643667221,0.0,0.0,0.0,0.0,-0.00728790648282,0.0,0.0,0.0,10,0,20.0,5.95550394058
997424809,-0.0387552157044,7.63243770599,7.15464735031,-0.107630111277,0.00525074498728,-0.0374992005527,-0.0208115577698,-0.485683679581,-0.277156233788,49.0941810608,49.0941810608,51.75,985.899963379,230.194274902,51.1399993896,0.0,0.0,-0.247541189194,0.60641592741,-0.711235404015,0.255200535059,-2.41564583778,0.0426176898181,-1.71337413788,-0.0708992630243,0.0345460996032,-0.0647487044334,-0.0387552157044,7.63243770599,7.15464735031,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66642522812,0.0,0.0,0.0,0.0,-0.014925096184,0.0,0.0,0.0,10,0,20.0,5.95556402206
997437650,0.238982990384,7.25577306747,6.85505151749,0.00352117791772,0.0139040211216,-0.031286906451,-0.0506400503218,-0.512438833714,-0.270626634359,49.1191139221,49.1191139221,51.75,985.849975586,230.619812012,51.1399993896,0.0,0.0,-0.247505366802,0.606695652008,-0.710973739624,0.255299538374,-2.41552567482,0.0421738922596,-1.71272110939,0.0719098895788,0.0434719696641,-0.0316743217409,0.238982990384,7.25577306747,6.85505151749,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66631984711,0.0,0.0,0.0,0.0,-0.0201272647828,0.0,0.0,0.0,10,0,20.0,5.95562362671
997449741,0.738671958447,6.70454788208,7.26734209061,0.113560192287,0.010087701492,0.0123172318563,-0.0689382851124,-0.47508752346,-0.241394624114,49.113571167,49.113571167,51.75,985.83996582,230.704925537,51.1399993896,0.0,0.0,-0.248043939471,0.606557250023,-0.710772573948,0.255665451288,-2.41417217255,0.0424669645727,-1.71252262592,0.110187262297,-0.0518507063389,-0.0066482918337,0.738671958447,6.70454788208,7.26734209061,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66814279556,0.0,0.0,0.0,0.0,-0.0228219218552,0.0,0.0,0.0,10,0,20.0,5.95568418503
997461661,0.684636235237,6.4968047142,7.33709335327,0.168776497245,0.00627609295771,0.0319973491132,-0.0207873433828,-0.477568596601,-0.264446765184,49.1024932861,49.1024932861,51.75,985.899963379,230.194274902,51.1399993896,0.0,0.0,-0.248682051897,0.606284677982,-0.710559427738,0.256284028292,-2.41227579117,0.042657520622,-1.71255147457,0.166142642498,0.034087061882,0.0374169833958,0.684636235237,6.4968047142,7.33709335327,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67028474808,0.0,0.0,0.0,0.0,-0.0202279444784,0.0,0.0,0.0,10,0,20.0,5.95574426651
997473594,0.905809164047,7.33394908905,7.87339401245,0.160517096519,0.0176543090492,0.0345369242132,-0.0464231073856,-0.506871044636,-0.272247970104,49.0775604248,49.0775604248,51.75,985.859985352,230.534713745,51.1399993896,0.0,0.0,-0.249292731285,0.606104373932,-0.71032756567,0.25675958395,-2.41064357758,0.0429259613156,-1.71238029003,0.109763354063,-0.0721931383014,-0.00470474176109,0.905809164047,7.33394908905,7.87339401245,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67039680481,0.0,0.0,0.0,0.0,-0.0207645427436,0.0,0.0,0.0,10,0,20.0,5.95580387115
997485577,0.210580766201,7.63878107071,7.46302556992,0.146273568273,0.0234493762255,0.00497733894736,-0.0739245936275,-0.504571437836,-0.254212856293,49.0914115906,49.0914115906,51.75,985.859985352,230.534713745,51.1399993896,0.0,0.0,-0.249690145254,0.605896115303,-0.710100829601,0.257491081953,-2.40890693665,0.0425975434482,-1.7124876976,0.157730728388,0.0713284313679,-0.0131671503186,0.210580766201,7.63878107071,7.46302556992,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67080593109,0.0,0.0,0.0,0.0,-0.0269465371966,0.0,0.0,0.0,10,0,20.0,5.95586395264
997496506,0.490801751614,7.0743303299,7.45747184753,0.138475909829,0.0253307819366,-0.00774196255952,-0.0262411870062,-0.475752264261,-0.254323363304,49.0997238159,49.0997238159,51.75,985.859985352,230.534713745,51.1399993896,0.0,0.0,-0.249978795648,0.605846226215,-0.709911108017,0.257851153612,-2.40791606903,0.0425019599497,-1.71231758595,0.133111506701,0.0466967001557,-0.0156685300171,0.490801751614,7.0743303299,7.45747184753,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67203569412,0.0,0.0,0.0,0.0,-0.0361589491367,0.0,0.0,0.0,10,0,20.0,5.95592451096
997508640,0.80302965641,6.37569522858,7.29550266266,0.131031304598,0.00898609869182,-0.0196935813874,-0.0337724797428,-0.504411399364,-0.277125835419,49.0997238159,49.0997238159,51.75,985.899963379,230.194274902,51.1399993896,0.0,0.0,-0.250487864017,0.605961322784,-0.709495186806,0.258231371641,-2.40656852722,0.0424962043762,-1.71152067184,0.100294068456,-0.0991452112794,-0.0425875261426,0.80302965641,6.37569522858,7.29550266266,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67265844345,0.0,0.0,0.0,0.0,-0.0376579575241,0.0,0.0,0.0,10,0,20.0,5.95598459244
997520602,0.131146758795,6.15150213242,6.8468747139,0.148629814386,-0.0435074493289,-0.0167311392725,-0.0323093757033,-0.504379630089,-0.264503479004,49.1080322266,49.1080322266,51.75,985.899963379,230.194274902,51.1399993896,0.0,0.0,-0.251195728779,0.605979502201,-0.709067761898,0.258674442768,-2.40483784676,0.0427397787571,-1.71075940132,0.169554948807,-0.0292438492179,-0.0132762826979,0.131146758795,6.15150213242,6.8468747139,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67187213898,0.0,0.0,0.0,0.0,-0.0303244553506,0.0,0.0,0.0,10,0,20.0,5.95604372025
997531645,-0.0450466796756,6.10224056244,7.06989526749,0.169571429491,-0.0726877748966,-0.00315647269599,-0.0796486958861,-0.509998977184,-0.257214218378,49.1108016968,49.1108016968,51.75,985.829956055,230.790039062,51.1399993896,0.0,0.0,-0.252114504576,0.605978250504,-0.708604037762,0.259054034948,-2.40290546417,0.0433500669897,-1.709831357,0.139774024487,-0.108352266252,-0.0576049908996,-0.0450466796756,6.10224056244,7.06989526749,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6735033989,0.0,0.0,0.0,0.0,-0.0208705104887,0.0,0.0,0.0,10,0,20.0,5.95610761642
997542921,0.254292845726,6.62428998947,7.61266136169,0.139697372913,-0.0798903256655,-0.00285485666245,-0.0308394804597,-0.504252314568,-0.273490518332,49.0997238159,49.0997238159,51.75,985.829956055,230.790039062,51.1399993896,0.0,0.0,-0.252883642912,0.606063902378,-0.708211183548,0.259178131819,-2.40159392357,0.044047281146,-1.70884048939,0.0914907753468,-0.0795242339373,-0.00263019092381,0.254292845726,6.62428998947,7.61266136169,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67610645294,0.0,0.0,0.0,0.0,-0.0173018574715,0.0,0.0,0.0,10,0,20.0,5.95616769791
997554484,0.497774899006,6.6427283287,7.48449516296,0.0704739838839,-0.084884352982,-0.0170669686049,-0.0372985489666,-0.50574529171,-0.260960608721,49.1052627563,49.1052627563,51.75,985.869995117,230.44960022,51.1399993896,0.0,0.0,-0.253413677216,0.606409728527,-0.70778465271,0.259016722441,-2.40107250214,0.04459887743,-1.70745432377,0.0154888760298,-0.130845025182,-0.0611980743706,0.497774899006,6.6427283287,7.48449516296,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67730474472,0.0,0.0,0.0,0.0,-0.0190661046654,0.0,0.0,0.0,10,0,20.0,5.95622730255
997567067,0.283411234617,6.98145055771,7.59777545929,0.0158340446651,-0.0650383979082,-0.026916731149,-0.0601743645966,-0.515066206455,-0.254986733198,49.1024932861,49.1024932861,51.75,985.820007324,230.875152588,51.1399993896,0.0,0.0,-0.253652721643,0.606710255146,-0.707528948784,0.258777529001,-2.40109729767,0.044942446053,-1.70647478104,-0.0259099397808,-0.075585141778,-0.0123059097677,0.283411234617,6.98145055771,7.59777545929,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67783641815,0.0,0.0,0.0,0.0,-0.0203549787402,0.0,0.0,0.0,10,0,20.0,5.95628786087
997578385,-0.129017502069,6.43577432632,7.28848409653,-0.0120691163465,-0.073903016746,-0.020667841658,-0.0486301891506,-0.473501652479,-0.242363318801,49.1108016968,49.1108016968,51.75,985.820007324,230.875152588,51.1399993896,0.0,0.0,-0.253856599331,0.607103705406,-0.707253277302,0.258408337831,-2.40137624741,0.0453360266984,-1.70530343056,-0.0278391167521,-0.0932907164097,-0.0628811568022,-0.129017502069,6.43577432632,7.28848409653,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.68092679977,0.0,0.0,0.0,0.0,-0.0225043427199,0.0,0.0,0.0,10,0,20.0,5.95634746552
997590456,0.0554435439408,6.59073448181,7.53538942337,-0.00858074612916,-0.0828607678413,0.0114664463326,-0.0260446052998,-0.508138716221,-0.279398441315,49.1024932861,49.1024932861,51.75,985.880004883,230.364486694,51.1399993896,0.0,0.0,-0.254192769527,0.607347786427,-0.707113206387,0.257887035608,-2.40171408653,0.0462483763695,-1.70436501503,-0.0253659896553,-0.105517961085,0.0247070807964,0.0554435439408,6.59073448181,7.53538942337,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.68300819397,0.0,0.0,0.0,0.0,-0.0203081667423,0.0,0.0,0.0,10,0,20.0,5.95640707016
997602484,0.154695376754,6.68437290192,7.31686449051,0.00412812177092,-0.0873106792569,0.0481810867786,-0.0571595616639,-0.509780526161,-0.262266516685,49.0720214844,49.0720214844,51.875,985.889953613,230.279388428,51.1399993896,0.0,0.0,-0.254618644714,0.607420444489,-0.707060277462,0.257440507412,-2.40180945396,0.0473298616707,-1.70375585556,0.011223776266,-0.115630373359,0.0405298396945,0.154695376754,6.68437290192,7.31686449051,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6828122139,0.0,0.0,0.0,0.0,-0.019571794197,0.0,0.0,0.0,10,0,20.0,5.95646810532
997613233,-0.184751912951,7.11123037338,7.38119029999,0.0129894567654,-0.0826559662819,0.0743932947516,-0.0571595616639,-0.509780526161,-0.262266516685,49.0831031799,49.0831031799,51.875,985.929992676,229.938964844,51.1399993896,0.0,0.0,-0.254906535149,0.607337117195,-0.707109451294,0.257217139006,-2.40175437927,0.0480771288276,-1.70366883278,0.00809372216463,-0.0684409439564,0.0531352683902,-0.184751912951,7.11123037338,7.38119029999,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6828122139,0.0,0.0,0.0,0.0,-0.019571794197,0.0,0.0,0.0,10,0,20.0,5.95646810532
997613233,-0.184751912951,7.11123037338,7.38119029999,0.0129894567654,-0.0826559662819,0.0743932947516,-0.0571595616639,-0.509780526161,-0.262266516685,49.0831031799,49.0831031799,51.875,985.929992676,229.938964844,51.1399993896,0.0,0.0,-0.254906535149,0.607337117195,-0.707109451294,0.257217139006,-2.40175437927,0.0480771288276,-1.70366883278,0.00809372216463,-0.0684409439564,0.0531352683902,-0.184751912951,7.11123037338,7.38119029999,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.68159103394,0.0,0.0,0.0,0.0,-0.0208534542471,0.0,0.0,0.0,10,0,20.0,5.95652770996
997624288,-0.0378951393068,7.21192550659,7.38414239883,0.0100110368803,-0.0538927875459,0.115656428039,-0.0236462242901,-0.492379814386,-0.268488317728,49.1080322266,49.1080322266,51.875,985.929992676,229.938964844,51.1399993896,0.0,0.0,-0.255323469639,0.607030034065,-0.707371771336,0.25680693984,-2.40182256699,0.0494583398104,-1.70400154591,-0.0127290841192,-0.0539626814425,0.11790728569,-0.0378951393068,7.21192550659,7.38414239883,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67907476425,0.0,0.0,0.0,0.0,-0.0230111703277,0.0,0.0,0.0,10,0,20.0,5.95658779144
997635444,0.0195344090462,6.34190034866,7.04096984863,-0.00589309213683,-0.00299614132382,0.14131732285,-0.0435145534575,-0.506428182125,-0.270298987627,49.113571167,49.113571167,51.875,985.909973145,230.109176636,51.1499977112,0.0,0.0,-0.255459278822,0.606621384621,-0.707777321339,0.256519943476,-2.40210676193,0.0504169501364,-1.70486986637,-0.00672031752765,0.000724604353309,0.129669100046,0.0195344090462,6.34190034866,7.04096984863,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67723274231,0.0,0.0,0.0,0.0,-0.0190522447228,0.0,0.0,0.0,10,0,20.0,5.95664739609
997646520,0.101148962975,6.15557432175,7.60844421387,-0.0287331603467,0.0498395748436,0.154286250472,-0.0582009740174,-0.519903719425,-0.267875671387,49.0941810608,49.0941810608,51.875,985.909973145,230.109176636,51.1499977112,0.0,0.0,-0.255258768797,0.606110990047,-0.708398580551,0.256210654974,-2.40291976929,0.0510879345238,-1.70633208752,-0.0823346376419,0.0267908852547,0.153780803084,0.101148962975,6.15557432175,7.60844421387,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67567539215,0.0,0.0,0.0,0.0,-0.0140970824286,0.0,0.0,0.0,10,0,20.0,5.95670747757
997659086,-0.183925241232,6.60023736954,7.87325811386,-0.0619941018522,0.0801123008132,0.148906484246,-0.0701612308621,-0.486525774002,-0.237449675798,49.1024932861,49.1024932861,51.875,985.869995117,230.44960022,51.1499977112,0.0,0.0,-0.254784613848,0.605596363544,-0.709099829197,0.255959570408,-2.40403652191,0.0513416416943,-1.70808315277,-0.0925993993878,0.0962478816509,0.113691478968,-0.183925241232,6.60023736954,7.87325811386,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67540884018,0.0,0.0,0.0,0.0,-0.0135214067996,0.0,0.0,0.0,10,0,20.0,5.95676755905
997671035,-0.0128346746787,7.25394582748,7.85005474091,-0.0706579685211,0.10616081953,0.13800984621,-0.0216810237616,-0.481750011444,-0.26538425684,49.1108016968,49.1108016968,51.875,985.869995117,230.44960022,51.1499977112,0.0,0.0,-0.254258811474,0.605184912682,-0.709719598293,0.255737930536,-2.40517497063,0.0513900704682,-1.70963215828,-0.0780413448811,0.103391438723,0.102996863425,-0.0128346746787,7.25394582748,7.85005474091,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6759095192,0.0,0.0,0.0,0.0,-0.0196444056928,0.0,0.0,0.0,10,0,20.0,5.95682764053
997682960,0.464043021202,7.29050540924,7.53652763367,-0.0555492863059,0.137516453862,0.119253307581,-0.0538236498833,-0.508055329323,-0.263952493668,49.0858726501,49.0858726501,51.875,985.899963379,230.194274902,51.1399993896,0.0,0.0,-0.253645896912,0.604705154896,-0.71034258604,0.255751818419,-2.40606403351,0.0510642677546,-1.71143329144,-0.0545312799513,0.118762917817,0.101956173778,0.464043021202,7.29050540924,7.53652763367,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67495536804,0.0,0.0,0.0,0.0,-0.0260660927743,0.0,0.0,0.0,10,0,20.0,5.95688772202
997693726,0.464959710836,7.30907917023,7.37055301666,-0.0408735834062,0.14552423358,0.116117373109,-0.0538236498833,-0.508055329323,-0.263952493668,49.1191139221,49.1191139221,51.875,985.880004883,230.364486694,51.1399993896,0.0,0.0,-0.25326615572,0.604341685772,-0.710746049881,0.255866229534,-2.406447649,0.0507763922215,-1.71270930767,-0.0488348975778,0.14063090086,0.0989095270634,0.464959710836,7.30907917023,7.37055301666,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6750869751,0.0,0.0,0.0,0.0,-0.0290550868958,0.0,0.0,0.0,10,0,20.0,5.9569478035
997707339,0.735758602619,7.1769361496,6.78497600555,0.0236135516316,0.14026710391,0.12791287899,-0.0290278680623,-0.476613134146,-0.253384202719,49.1080322266,49.1080322266,51.875,985.889953613,230.279388428,51.1399993896,0.0,0.0,-0.25295650959,0.603392422199,-0.711501955986,0.256311714649,-2.40622830391,0.0506666861475,-1.71534538269,0.0395936518908,0.116635382175,0.117235355079,0.735758602619,7.1769361496,6.78497600555,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67469072342,0.0,0.0,0.0,0.0,-0.0267918407917,0.0,0.0,0.0,10,0,20.0,5.957010746
997719162,0.457798689604,6.61468172073,6.50099229813,0.0940438807011,0.113776125014,0.13918466866,-0.0395994745195,-0.506953597069,-0.276186406612,49.0914115906,49.0914115906,51.875,985.889953613,230.279388428,51.1399993896,0.0,0.0,-0.253129392862,0.602658033371,-0.711866974831,0.256854534149,-2.40514469147,0.0508198738098,-1.71696186066,0.116489440203,0.114123761654,0.105370633304,0.457798689604,6.61468172073,6.50099229813,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67427778244,0.0,0.0,0.0,0.0,-0.0196079835296,0.0,0.0,0.0,10,0,20.0,5.95706796646
997730529,0.573925554752,6.15998268127,7.08645200729,0.11792909354,0.115709803998,0.126720771194,-0.039203338325,-0.501920819283,-0.265416741371,49.0831031799,49.0831031799,51.875,985.909973145,230.109176636,51.1299972534,0.0,0.0,-0.253266692162,0.601968824863,-0.712206721306,0.257393062115,-2.40411639214,0.0508932434022,-1.71850252151,0.0959724783897,0.0727293491364,0.0913228690624,0.573925554752,6.15998268127,7.08645200729,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67306518555,0.0,0.0,0.0,0.0,-0.0104635059834,0.0,0.0,0.0,10,0,20.0,5.95712804794
997742444,0.396700114012,5.9259967804,7.648229599,0.0905473232269,0.122675962746,0.0942294076085,-0.0461487285793,-0.479139059782,-0.247799903154,49.0941810608,49.0941810608,51.875,985.859985352,230.534713745,51.1299972534,0.0,0.0,-0.253070056438,0.601398468018,-0.712559640408,0.257942557335,-2.40354371071,0.0504238642752,-1.72009050846,0.0526389330626,0.118979029357,0.0668177977204,0.396700114012,5.9259967804,7.648229599,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67228746414,0.0,0.0,0.0,0.0,-0.00552865862846,0.0,0.0,0.0,10,0,20.0,5.95718765259
997754491,0.484513044357,7.09344434738,8.21668338776,0.0435785762966,0.125499501824,0.0596880838275,-0.036936480552,-0.503478288651,-0.274619191885,49.113571167,49.113571167,51.875,985.859985352,230.534713745,51.1299972534,0.0,0.0,-0.252757608891,0.601101815701,-0.712790608406,0.25830167532,-2.40342879295,0.0498159006238,-1.72112810612,-0.0141940237954,0.0843721851707,0.0339173264802,0.484513044357,7.09344434738,8.21668338776,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67321491241,0.0,0.0,0.0,0.0,-0.0114884451032,0.0,0.0,0.0,10,0,20.0,5.95724725723
997765361,0.550214350224,7.62836456299,7.81540060043,0.0171494688839,0.136578723788,0.0507257021964,-0.0400570780039,-0.500281631947,-0.263598978519,49.0914115906,49.0914115906,51.875,985.859985352,230.534713745,51.1299972534,0.0,0.0,-0.252443373203,0.600917994976,-0.712968528271,0.258545547724,-2.40349578857,0.0492589250207,-1.72189295292,-0.0200051628053,0.0922612026334,0.0237704962492,0.550214350224,7.62836456299,7.81540060043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67321491241,0.0,0.0,0.0,0.0,-0.0114884451032,0.0,0.0,0.0,10,0,20.0,5.95724725723
