TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
893288754,0.0302366185933,-9.52617454529,-2.58111953735,0.0483274944127,-0.0395611599088,-0.115751989186,0.106368213892,0.50716394186,0.255916237831,48.3268699646,48.3268699646,50.875,986.369995117,226.195053101,50.219997406,0.0,0.0,-0.635626375675,-0.521875202656,-0.334030270576,-0.460488140583,1.33614397049,-0.0560270957649,1.2096965313,0.0184803307056,-0.0458199679852,-0.139795154333,0.0302366185933,-9.52617454529,-2.58111953735,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99162387848,0.0,0.0,0.0,0.0,0.0250372365117,0.0,0.0,0.0,10,0,20.0,5.43507146835
893301147,-0.104690462351,-9.4158000946,-2.17924594879,0.0438262484968,-0.0243552960455,-0.12624040246,0.0643300637603,0.514015614986,0.28118661046,48.3130187988,48.3130187988,50.875,986.279968262,226.960739136,50.219997406,0.0,0.0,-0.635994136333,-0.521850168705,-0.334400475025,-0.459739476442,1.33661985397,-0.0545037351549,1.20878303051,0.0384127907455,-0.0467416420579,-0.117517098784,-0.104690462351,-9.4158000946,-2.17924594879,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99090147018,0.0,0.0,0.0,0.0,0.0264774803072,0.0,0.0,0.0,10,0,20.0,5.43513250351
893312786,-0.328680753708,-9.69437980652,-1.62396383286,0.0327361822128,-0.0323889255524,-0.128361731768,0.122308321297,0.53435844183,0.273746609688,48.3379516602,48.3379516602,50.875,986.269958496,227.045822144,50.219997406,0.0,0.0,-0.636426508427,-0.521758615971,-0.334703028202,-0.459024101496,1.33685934544,-0.0529965981841,1.20783948898,-0.0128581747413,-0.0543098561466,-0.14313454926,-0.328680753708,-9.69437980652,-1.62396383286,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99206209183,0.0,0.0,0.0,0.0,0.0252167396247,0.0,0.0,0.0,10,0,20.0,5.43519115448
893324977,-0.390274912119,-9.21407985687,-1.70459806919,0.036830548197,-0.0526611730456,-0.119303509593,0.0990359261632,0.510123252869,0.263401389122,48.332408905,48.332408905,50.875,986.269958496,227.045822144,50.219997406,0.0,0.0,-0.63681691885,-0.521922469139,-0.334888011217,-0.458160787821,1.33748197556,-0.0517471954226,1.20643305779,0.060546785593,-0.075314745307,-0.114755474031,-0.390274912119,-9.21407985687,-1.70459806919,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99341821671,0.0,0.0,0.0,0.0,0.0261115059257,0.0,0.0,0.0,10,0,20.0,5.43525123596
893336805,-0.205016776919,-9.75859832764,-2.26857709885,0.0422788150609,-0.0558398738503,-0.0986164733768,0.0835877507925,0.504347324371,0.262949228287,48.3102493286,48.3102493286,50.875,986.289978027,226.875671387,50.2099990845,0.0,0.0,-0.637198150158,-0.521986544132,-0.33503139019,-0.457452356815,1.33783090115,-0.0506268031895,1.20527029037,0.00314396992326,-0.0619554072618,-0.109979808331,-0.205016776919,-9.75859832764,-2.26857709885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99373292923,0.0,0.0,0.0,0.0,0.0248597338796,0.0,0.0,0.0,10,0,20.0,5.43531179428
893347580,-0.0350278317928,-9.74767684937,-2.23442816734,0.0288244392723,-0.0429819487035,-0.0891430824995,0.0847708359361,0.536561727524,0.294890314341,48.3102493286,48.3102493286,50.875,986.309997559,226.705505371,50.2099990845,0.0,0.0,-0.637442111969,-0.521933674812,-0.335117816925,-0.457109302282,1.33784472942,-0.0499458126724,1.20473480225,-0.0380338691175,-0.0434888079762,-0.0963787436485,-0.0350278317928,-9.74767684937,-2.23442816734,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99373292923,0.0,0.0,0.0,0.0,0.0248597338796,0.0,0.0,0.0,10,0,20.0,5.43531179428
893359703,0.0416147075593,-9.14461994171,-2.71132278442,-0.00539658498019,-0.0183700043708,-0.0688641220331,0.113921254873,0.513817071915,0.252622634172,48.2963981628,48.2963981628,50.875,986.289978027,226.875671387,50.2099990845,0.0,0.0,-0.63783633709,-0.521793544292,-0.335151314735,-0.456694513559,1.33760011196,-0.049076821655,1.20398664474,-0.000708367675543,-0.0254263896495,-0.0627296566963,0.0416147075593,-9.14461994171,-2.71132278442,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.993039608,0.0,0.0,0.0,0.0,0.0242096204311,0.0,0.0,0.0,10,0,20.0,5.43537139893
893371794,0.0460755191743,-9.45472049713,-2.67394280434,-0.00997345708311,0.00190524349455,-0.0517912022769,0.102155216038,0.515202462673,0.268848836422,48.3268699646,48.3268699646,50.875,986.289978027,226.875671387,50.2099990845,0.0,0.0,-0.638201355934,-0.521566987038,-0.335207402706,-0.456402271986,1.33720064163,-0.0482477806509,1.20351028442,-0.0246681421995,0.000209210440516,-0.0700133666396,0.0460755191743,-9.45472049713,-2.67394280434,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9933848381,0.0,0.0,0.0,0.0,0.023466264829,0.0,0.0,0.0,10,0,20.0,5.43543148041
893383815,0.214114964008,-9.53442668915,-2.19332194328,0.0112732080743,0.0180418454111,-0.0508621968329,0.0694650486112,0.505037903786,0.276663661003,48.3213310242,48.3213310242,50.875,986.309997559,226.705505371,50.2099990845,0.0,0.0,-0.63833719492,-0.521434128284,-0.33546423912,-0.456175416708,1.33727884293,-0.0474700890481,1.20345008373,0.0213830247521,-0.0096967574209,-0.0390995852649,0.214114964008,-9.53442668915,-2.19332194328,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99338102341,0.0,0.0,0.0,0.0,0.0249571111053,0.0,0.0,0.0,10,0,20.0,5.43549108505
893395961,0.169361591339,-9.98358345032,-1.71814513206,0.0269807819277,-0.00576907768846,-0.051817715168,0.10376495868,0.509218454361,0.258470624685,48.3241004944,48.3241004944,50.875,986.279968262,226.960739136,50.2099990845,0.0,0.0,-0.638585805893,-0.521429300308,-0.33559396863,-0.45573708415,1.33745646477,-0.0466752052307,1.20279359818,-0.0147178666666,-0.0393214821815,-0.0649740695953,0.169361591339,-9.98358345032,-1.71814513206,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99408006668,0.0,0.0,0.0,0.0,0.0204663593322,0.0,0.0,0.0,10,0,20.0,5.43561124802
893408032,-0.0269879195839,-9.36420822144,-1.80940592289,0.0262509901077,-0.0516656190157,-0.0504500195384,0.0938176065683,0.503693699837,0.262174785137,48.332408905,48.332408905,50.875,986.279968262,226.960739136,50.2099990845,0.0,0.0,-0.638869345188,-0.521638214588,-0.335538297892,-0.455141365528,1.33783400059,-0.0461243465543,1.20155858994,0.038596585393,-0.0866754800081,-0.0513708852232,-0.0269879195839,-9.36420822144,-1.80940592289,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99496793747,0.0,0.0,0.0,0.0,0.0198532845825,0.0,0.0,0.0,10,0,20.0,5.43567037582
893420072,-0.192523598671,-9.05047130585,-2.07662177086,0.025801859796,-0.0805378705263,-0.0362340025604,0.120087705553,0.524668633938,0.258542001247,48.3130187988,48.3130187988,50.875,986.299987793,226.790588379,50.2099990845,0.0,0.0,-0.639267981052,-0.521923482418,-0.335289061069,-0.454437732697,1.33810722828,-0.0457002297044,1.19983267784,0.0217784121633,-0.115648023784,-0.0348024703562,-0.192523598671,-9.05047130585,-2.07662177086,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99516248703,0.0,0.0,0.0,0.0,0.0228537544608,0.0,0.0,0.0,10,0,20.0,5.43573045731
893432708,-0.234584793448,-9.4899520874,-2.41058921814,-0.00162150757387,-0.0911207869649,-0.0193961914629,0.0981804504991,0.513600170612,0.265099614859,48.3185577393,48.3185577393,50.875,986.320007324,226.620437622,50.2099990845,0.0,0.0,-0.639681518078,-0.522081673145,-0.334878116846,-0.453976750374,1.33788132668,-0.0456110052764,1.19834268093,-0.0290250722319,-0.0869980379939,-0.0280879605561,-0.234584793448,-9.4899520874,-2.41058921814,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99430751801,0.0,0.0,0.0,0.0,0.0242064762861,0.0,0.0,0.0,10,0,20.0,5.43579006195
893444826,0.0576127395034,-9.50480747223,-2.32037425041,-0.0126933865249,-0.0722634866834,-0.0080018248409,0.0776391774416,0.501500666142,0.272059708834,48.332408905,48.332408905,50.875,986.279968262,226.960739136,50.2099990845,0.0,0.0,-0.639681518078,-0.522081673145,-0.334878116846,-0.453976750374,1.33788132668,-0.0456110052764,1.19834268093,-0.0290250722319,-0.0869980379939,-0.0280879605561,-0.234584793448,-9.4899520874,-2.41058921814,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99430751801,0.0,0.0,0.0,0.0,0.0242064762861,0.0,0.0,0.0,10,0,20.0,5.43579006195
893444826,0.0576127395034,-9.50480747223,-2.32037425041,-0.0126933865249,-0.0722634866834,-0.0080018248409,0.0776391774416,0.501500666142,0.272059708834,48.332408905,48.332408905,50.875,986.279968262,226.960739136,50.2099990845,0.0,0.0,-0.640002310276,-0.52218580246,-0.334531992674,-0.453660041094,1.33762836456,-0.0456029735506,1.19722664356,-0.0212529562414,-0.0933811664581,-0.0110065629706,0.0576127395034,-9.50480747223,-2.32037425041,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99442100525,0.0,0.0,0.0,0.0,0.0246649198234,0.0,0.0,0.0,10,0,20.0,5.43585062027
893457396,-0.0773107782006,-9.59722518921,-2.06892776489,0.0160230714828,-0.0415416993201,-0.017140775919,0.0930578932166,0.550117313862,0.292558014393,48.315788269,48.315788269,51.0,986.279968262,226.960739136,50.2099990845,0.0,0.0,-0.640161931515,-0.522267699242,-0.334480881691,-0.453378230333,1.33773684502,-0.045341283083,1.19660806656,0.00177328288555,-0.0243819057941,-0.0244039185345,-0.0773107782006,-9.59722518921,-2.06892776489,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99527788162,0.0,0.0,0.0,0.0,0.0236083641648,0.0,0.0,0.0,10,0,20.0,5.43591165543
893468804,-0.131053388119,-9.39831638336,-2.1369433403,0.0623572543263,-0.00398788135499,-0.0306761674583,0.100007288158,0.514182507992,0.258658438921,48.3213310242,48.3213310242,51.0,986.279968262,226.960739136,50.2099990845,0.0,0.0,-0.640175759792,-0.522468328476,-0.334676325321,-0.452982932329,1.3384424448,-0.0448501780629,1.19612729549,0.0729712545872,-0.0290086138994,-0.0501324236393,-0.131053388119,-9.39831638336,-2.1369433403,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99610519409,0.0,0.0,0.0,0.0,0.0226499140263,0.0,0.0,0.0,10,0,20.0,5.43596982956
893479559,-0.0283121243119,-9.70001888275,-2.08535838127,0.0824409723282,0.0107401497662,-0.039542876184,0.101437859237,0.518205583096,0.274556577206,48.2991676331,48.2991676331,51.0,986.279968262,226.960739136,50.2099990845,0.0,0.0,-0.64014005661,-0.522593796253,-0.334908217192,-0.452717274427,1.33903622627,-0.0444127507508,1.19595146179,0.0755318179727,-0.0107974009588,-0.0489558167756,-0.0283121243119,-9.70001888275,-2.08535838127,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99610519409,0.0,0.0,0.0,0.0,0.0226499140263,0.0,0.0,0.0,10,0,20.0,5.43596982956
893490563,-0.148851320148,-9.67119884491,-1.91079676151,0.0914512425661,0.0169176869094,-0.0508159734309,0.0572060123086,0.518249452114,0.280958741903,48.3102493286,48.3102493286,51.0,986.25994873,227.130905151,50.2099990845,0.0,0.0,-0.640039205551,-0.522741258144,-0.335339814425,-0.45236992836,1.33995568752,-0.0436975061893,1.19590985775,0.0608912147582,0.00858137942851,-0.0463604368269,-0.148851320148,-9.67119884491,-1.91079676151,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99697160721,0.0,0.0,0.0,0.0,0.0197768416256,0.0,0.0,0.0,10,0,20.0,5.43602991104
893502011,-0.286299437284,-9.29529380798,-2.08798861504,0.0774875208735,-0.000876039732248,-0.0422467179596,0.115671269596,0.538282752037,0.273998528719,48.315788269,48.315788269,50.875,986.25994873,227.130905151,50.2099990845,0.0,0.0,-0.640085697174,-0.522988200188,-0.33551338315,-0.451889932156,1.34073150158,-0.0431649722159,1.19523572922,0.062577277422,-0.0433441773057,-0.0461534671485,-0.286299437284,-9.29529380798,-2.08798861504,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99886798859,0.0,0.0,0.0,0.0,0.0181542225182,0.0,0.0,0.0,10,0,20.0,5.43608951569
893513965,-0.466442137957,-9.48110389709,-2.49792098999,0.0491920672357,-0.0109686776996,-0.0262082107365,0.0845628678799,0.50377112627,0.258465975523,48.3268699646,48.3268699646,50.875,986.320007324,226.620437622,50.2099990845,0.0,0.0,-0.640135347843,-0.523114383221,-0.335599064827,-0.451609700918,1.34112429619,-0.0428425185382,1.19482004642,0.0347327440977,-0.00523688085377,-0.0292964912951,-0.466442137957,-9.48110389709,-2.49792098999,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99975633621,0.0,0.0,0.0,0.0,0.0182943549007,0.0,0.0,0.0,10,0,20.0,5.43614959717
893525231,0.00889360625297,-9.64067840576,-2.16207933426,0.0305477045476,-0.0221958290786,-0.00800739694387,0.0770178288221,0.539051413536,0.295429319143,48.3296394348,48.3296394348,50.875,986.329956055,226.535354614,50.2099990845,0.0,0.0,-0.640242397785,-0.523254930973,-0.335516631603,-0.451356321573,1.34131407738,-0.0427379012108,1.1942101717,-0.000137601047754,-0.0641635507345,-0.0141582014039,0.00889360625297,-9.64067840576,-2.16207933426,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9983959198,0.0,0.0,0.0,0.0,0.0193588882685,0.0,0.0,0.0,10,0,20.0,5.43621015549
893537202,-0.142072960734,-9.80733585358,-2.18435716629,0.0163790602237,-0.0284258164465,-0.00300898682326,0.115604758263,0.520624041557,0.252851992846,48.3130187988,48.3130187988,50.875,986.289978027,226.875671387,50.2099990845,0.0,0.0,-0.640392363071,-0.523357272148,-0.3353703022,-0.45113363862,1.34133291245,-0.0426839403808,1.19356715679,-0.0162694081664,-0.0257616080344,0.0048322356306,-0.142072960734,-9.80733585358,-2.18435716629,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99742460251,0.0,0.0,0.0,0.0,0.0180974714458,0.0,0.0,0.0,10,0,20.0,5.43626928329
893549609,-0.249489888549,-9.59532833099,-2.38629174232,-0.00131591665559,-0.0130817759782,-0.002699353965,0.0997034832835,0.518246054649,0.265297710896,48.332408905,48.332408905,50.875,986.320007324,226.620437622,50.2099990845,0.0,0.0,-0.640608966351,-0.523357450962,-0.335201114416,-0.45095166564,1.3411012888,-0.0425649993122,1.19297134876,-0.0228869989514,-0.0384661629796,-0.0185378044844,-0.249489888549,-9.59532833099,-2.38629174232,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99782466888,0.0,0.0,0.0,0.0,0.0145392883569,0.0,0.0,0.0,10,0,20.0,5.43632936478
893561186,-0.436932295561,-9.57286167145,-2.31581020355,-0.0164555255324,0.00648508919403,-0.00382662680931,0.0653596967459,0.505879819393,0.274944454432,48.3213310242,48.3213310242,50.875,986.289978027,226.875671387,50.2099990845,0.0,0.0,-0.64072239399,-0.523197770119,-0.335180222988,-0.450991392136,1.3407304287,-0.0424131602049,1.19302093983,-0.0267236046493,0.00778911076486,-0.0175708718598,-0.436932295561,-9.57286167145,-2.31581020355,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99723386765,0.0,0.0,0.0,0.0,0.0114328628406,0.0,0.0,0.0,10,0,20.0,5.43639039993
893572719,-0.326862961054,-9.48964977264,-1.79242324829,-0.0293696019799,-0.00481589045376,-0.00606556423008,0.100840434432,0.511632561684,0.25542011857,48.3268699646,48.3268699646,51.0,986.289978027,226.875671387,50.2099990845,0.0,0.0,-0.640976190567,-0.523130297661,-0.334973067045,-0.450862944126,1.34030079842,-0.0423132330179,1.19247412682,-0.0477314591408,-0.0417006984353,-0.0145528139547,-0.326862961054,-9.48964977264,-1.79242324829,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99721813202,0.0,0.0,0.0,0.0,0.0109111089259,0.0,0.0,0.0,10,0,20.0,5.43645000458
893584683,-0.566006839275,-9.56101894379,-1.80278122425,-0.0282129663974,-0.00394366541877,0.00543054146692,0.0941060632467,0.504405796528,0.26551643014,48.3351783752,48.3351783752,51.0,986.289978027,226.875671387,50.2099990845,0.0,0.0,-0.641143143177,-0.523067116737,-0.33474701643,-0.450866788626,1.33985233307,-0.0424383990467,1.19215333462,-0.0553962625563,0.00224121846259,0.0234589390457,-0.566006839275,-9.56101894379,-1.80278122425,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99768638611,0.0,0.0,0.0,0.0,0.011123967357,0.0,0.0,0.0,10,0,20.0,5.43650960922
893596755,-0.447549074888,-9.31017684937,-2.12105083466,-0.0251679737121,0.00954144820571,0.0279061924666,0.0699560195208,0.533256709576,0.293975740671,48.332408905,48.332408905,51.0,986.329956055,226.535354614,50.2099990845,0.0,0.0,-0.641173839569,-0.523011624813,-0.334560364485,-0.451025813818,1.33947265148,-0.0427738241851,1.19218742847,-0.0229026060551,-0.0164251234382,0.035203024745,-0.447549074888,-9.31017684937,-2.12105083466,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99814462662,0.0,0.0,0.0,0.0,0.012016562745,0.0,0.0,0.0,10,0,20.0,5.4365696907
893608704,-0.368551820517,-9.4903383255,-2.59321117401,0.00482314266264,0.0334117151797,0.05741526559,0.115712113678,0.525984466076,0.260257691145,48.3296394348,48.3296394348,51.0,986.309997559,226.705505371,50.2099990845,0.0,0.0,-0.641039073467,-0.523040831089,-0.334441721439,-0.451271593571,1.33936691284,-0.0433000475168,1.19248521328,0.0128456410021,0.0467727221549,0.050696708262,-0.368551820517,-9.4903383255,-2.59321117401,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99654769897,0.0,0.0,0.0,0.0,0.0128076020628,0.0,0.0,0.0,10,0,20.0,5.43663024902
893619693,-0.101822502911,-9.59625434875,-2.34176659584,0.0307978820056,0.0587346367538,0.0658802911639,0.0996343865991,0.5130610466,0.266050457954,48.3351783752,48.3351783752,50.875,986.289978027,226.875671387,50.2099990845,0.0,0.0,-0.640843331814,-0.523077368736,-0.334468871355,-0.451486885548,1.33947920799,-0.0436547212303,1.19293677807,0.0111002307385,0.0771345645189,0.0712666884065,-0.101822502911,-9.59625434875,-2.34176659584,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99632310867,0.0,0.0,0.0,0.0,0.0132705727592,0.0,0.0,0.0,10,0,20.0,5.43669080734
893631755,-0.0145625285804,-9.35107040405,-2.39579367638,0.0447076670825,0.100696854293,0.0619073100388,0.0779882967472,0.508306860924,0.268547147512,48.3296394348,48.3296394348,50.875,986.289978027,226.875671387,50.2099990845,0.0,0.0,-0.640444397926,-0.523041009903,-0.334745585918,-0.451890051365,1.33977878094,-0.0439563468099,1.19411468506,0.039651222527,0.0836664065719,0.0528115145862,-0.0145625285804,-9.35107040405,-2.39579367638,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99678087234,0.0,0.0,0.0,0.0,0.0109848398715,0.0,0.0,0.0,10,0,20.0,5.43675041199
893643808,-0.152376100421,-9.52007484436,-2.39042019844,0.0285571180284,0.110474161804,0.0495769493282,0.0859673470259,0.539798855782,0.289121448994,48.3296394348,48.3296394348,50.875,986.279968262,226.960739136,50.2099990845,0.0,0.0,-0.640178203583,-0.522868812084,-0.335013926029,-0.452267348766,1.33977723122,-0.0440299883485,1.19523441792,0.00282868556678,0.0886848196387,0.0202417951077,-0.152376100421,-9.52007484436,-2.39042019844,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99742650986,0.0,0.0,0.0,0.0,0.0100308842957,0.0,0.0,0.0,10,0,20.0,5.43681049347
893656958,-0.394067376852,-9.20142459869,-2.00149679184,0.000919000187423,0.0626560151577,0.0180225297809,0.104003630579,0.517257034779,0.263896197081,48.315788269,48.315788269,50.875,986.329956055,226.535354614,50.2099990845,0.0,0.0,-0.640133738518,-0.522732794285,-0.335113018751,-0.452414095402,1.33962202072,-0.0439632199705,1.1956641674,-0.0166470278054,0.0270434841514,-0.00940524041653,-0.394067376852,-9.20142459869,-2.00149679184,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99824762344,0.0,0.0,0.0,0.0,0.0113370744511,0.0,0.0,0.0,10,0,20.0,5.43687105179
893667909,-0.165065094829,-9.37167263031,-1.46384167671,0.00211546290666,0.0260180495679,0.00636148173362,0.0585939288139,0.506249666214,0.277355372906,48.315788269,48.315788269,50.875,986.329956055,226.535354614,50.2099990845,0.0,0.0,-0.640140771866,-0.5227227211,-0.335109978914,-0.452418208122,1.33959627151,-0.0439575985074,1.1956679821,-0.034512873739,-0.0182775855064,-0.00190756330267,-0.165065094829,-9.37167263031,-1.46384167671,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99732637405,0.0,0.0,0.0,0.0,0.0172150954604,0.0,0.0,0.0,10,0,20.0,5.43693065643
893680954,0.0339081026614,-9.56341457367,-1.44214010239,0.016389362514,-0.0454581566155,0.00361159304157,0.0982259809971,0.50870937109,0.257201403379,48.3213310242,48.3213310242,51.0,986.289978027,226.875671387,50.2099990845,0.0,0.0,-0.640312433243,-0.523016989231,-0.334849119186,-0.452028006315,1.33986878395,-0.0440347641706,1.1945309639,-0.00665437243879,-0.0746841952205,0.00522714992985,0.0339081026614,-9.56341457367,-1.44214010239,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99562168121,0.0,0.0,0.0,0.0,0.021788071841,0.0,0.0,0.0,10,0,20.0,5.43699121475
893692036,-0.0169399157166,-9.58242511749,-2.03960299492,0.0369993112981,-0.0603164285421,0.011316254735,0.0982259809971,0.50870937109,0.257201403379,48.3268699646,48.3268699646,51.0,986.289978027,226.875671387,50.2099990845,0.0,0.0,-0.640349447727,-0.523271620274,-0.334726214409,-0.451771855354,1.34024655819,-0.0441296212375,1.19385373592,0.0323504656553,-0.0711810067296,-0.00574388587847,-0.0169399157166,-9.58242511749,-2.03960299492,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99527835846,0.0,0.0,0.0,0.0,0.0252398960292,0.0,0.0,0.0,10,0,20.0,5.43705129623
893704752,0.103411518037,-9.84675312042,-2.81137609482,0.0737279504538,-0.00783161632717,0.0322507210076,0.0757056996226,0.545923829079,0.298741698265,48.3185577393,48.3185577393,51.0,986.269958496,227.045822144,50.2099990845,0.0,0.0,-0.640117645264,-0.523666977882,-0.334767878056,-0.451611310244,1.34115195274,-0.0444208160043,1.19359636307,0.046105697751,0.00652054697275,0.0110657373443,0.103411518037,-9.84675312042,-2.81137609482,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.995241642,0.0,0.0,0.0,0.0,0.024564653635,0.0,0.0,0.0,10,0,20.0,5.43711042404
893716690,0.0531726814806,-9.60883426666,-2.75567340851,0.0587243326008,0.0462228097022,0.0438134334981,0.113574154675,0.522857487202,0.256274551153,48.3241004944,48.3241004944,50.875,986.269958496,227.045822144,50.2099990845,0.0,0.0,-0.639862775803,-0.523785293102,-0.334887832403,-0.451746314764,1.34156906605,-0.0446864999831,1.19402718544,0.0454461015761,0.0564054585993,0.0504011847079,0.0531726814806,-9.60883426666,-2.75567340851,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99660396576,0.0,0.0,0.0,0.0,0.0208346862346,0.0,0.0,0.0,10,0,20.0,5.43717002869
