TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
530907417,-0.38393047452,-7.3584151268,-6.49344968796,-0.00115488469601,0.118366122246,-0.120516911149,0.0860309228301,0.294673085213,0.470130950212,46.2382278442,46.2382278442,49.0,986.389953613,226.024902344,48.25,0.0,0.0,0.708588600159,0.337537586689,0.239091560245,0.571669399738,0.851922512054,-0.0471021160483,1.336337924,-0.00803178362548,0.0907616168261,-0.13847284019,-0.38393047452,-7.3584151268,-6.49344968796,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37202978134,0.0,0.0,0.0,0.0,-0.00238489825279,0.0,0.0,0.0,10,0,20.0,3.62331223488
530918247,-0.257967829704,-7.45427799225,-6.6875128746,0.0338310971856,0.116282820702,-0.112107940018,0.0478687137365,0.315063148737,0.492333084345,46.2409973145,46.2409973145,49.125,986.389953613,226.024902344,48.25,0.0,0.0,0.708691596985,0.337296187878,0.239641830325,0.571453869343,0.852240920067,-0.0458501949906,1.33638691902,0.0302975811064,0.0913927555084,-0.119358673692,-0.257967829704,-7.45427799225,-6.6875128746,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3713259697,0.0,0.0,0.0,0.0,-0.00374306365848,0.0,0.0,0.0,10,0,20.0,3.6233716011
530930344,-0.376528918743,-7.13829803467,-6.47272872925,0.0721342414618,0.135538712144,-0.104591585696,0.100330226123,0.304048120975,0.463079839945,46.2548484802,46.2548484802,49.25,986.299987793,226.790588379,48.25,0.0,0.0,0.708819627762,0.336993843317,0.240619763732,0.571062326431,0.853028297424,-0.0437909513712,1.33645486832,0.0991293340921,0.135652720928,-0.112357899547,-0.376528918743,-7.13829803467,-6.47272872925,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37372350693,0.0,0.0,0.0,0.0,-0.00861138850451,0.0,0.0,0.0,10,0,20.0,3.62343168259
530942406,-0.329842954874,-7.29725980759,-6.42879247665,0.0892467349768,0.15961381793,-0.0856371223927,0.0801465660334,0.297567039728,0.467113018036,46.25207901,46.25207901,49.25,986.409973145,225.854766846,48.25,0.0,0.0,0.708860397339,0.336656451225,0.24162106216,0.570787787437,0.853782355785,-0.0417797155678,1.33682394028,0.0506518296897,0.139059901237,-0.0999578759074,-0.329842954874,-7.29725980759,-6.42879247665,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37767028809,0.0,0.0,0.0,0.0,-0.0114192217588,0.0,0.0,0.0,10,0,20.0,3.62349128723
530955068,-0.325238108635,-7.25574207306,-5.89024209976,0.0337497629225,0.123028241098,-0.0623187571764,0.0803195238113,0.296628773212,0.456967264414,46.2548484802,46.2548484802,48.875,986.359985352,226.28012085,48.25,0.0,0.0,0.709010004997,0.336201429367,0.242520868778,0.570488452911,0.854199647903,-0.0397090502083,1.33703756332,-0.00927782431245,0.0914106443524,-0.0585430860519,-0.325238108635,-7.25574207306,-5.89024209976,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37598562241,0.0,0.0,0.0,0.0,-0.00840762164444,0.0,0.0,0.0,10,0,20.0,3.62355160713
530967242,-0.277630418539,-7.18091917038,-5.79494571686,-0.0142265539616,0.073832474649,-0.0342412553728,0.0776573643088,0.286871880293,0.46097689867,46.2216072083,46.2216072083,48.875,986.369995117,226.195053101,48.25,0.0,0.0,0.709189593792,0.335902512074,0.242694914341,0.570367336273,0.853916466236,-0.038952074945,1.33693408966,-0.0538377836347,0.0155558660626,-0.0298678688705,-0.277630418539,-7.18091917038,-5.79494571686,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37682247162,0.0,0.0,0.0,0.0,-0.0044466513209,0.0,0.0,0.0,10,0,20.0,3.62361168861
530979082,-0.358963876963,-6.86214351654,-5.9683675766,-0.0348464362323,0.0332930386066,-0.000563403067645,0.0549934357405,0.323671877384,0.498126745224,46.2271461487,46.2271461487,49.125,986.369995117,226.195053101,48.25,0.0,0.0,0.709255456924,0.3356795609,0.242654040456,0.570433974266,0.853472352028,-0.0387683473527,1.3370513916,-0.0174555685371,0.00822868570685,0.00367579516023,-0.358963876963,-6.86214351654,-5.9683675766,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37707567215,0.0,0.0,0.0,0.0,0.00185371842235,0.0,0.0,0.0,10,0,20.0,3.6236717701
530989825,-0.159894570708,-7.00584030151,-6.45211410522,-0.011812152341,0.00983709283173,0.0242903381586,0.0997713878751,0.300410270691,0.457644313574,46.2216072083,46.2216072083,49.125,986.41998291,225.769699097,48.25,0.0,0.0,0.709292709827,0.335743129253,0.242514416575,0.570409655571,0.853397786617,-0.0390047244728,1.33685278893,0.0115431770682,-0.0219079442322,0.0350677855313,-0.159894570708,-7.00584030151,-6.45211410522,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37636375427,0.0,0.0,0.0,0.0,0.00704845367,0.0,0.0,0.0,10,0,20.0,3.62373256683
531000932,-0.0934427306056,-7.28819894791,-6.52046775818,0.0453940220177,-0.00596535904333,0.0489064380527,0.0816417559981,0.306051075459,0.470910221338,46.2714691162,46.2714691162,49.125,986.380004883,226.109985352,48.25,0.0,0.0,0.70917570591,0.336044251919,0.242480933666,0.570392072201,0.853876948357,-0.0394410006702,1.33677399158,0.0763062909245,-0.0128786601126,0.0473447218537,-0.0934427306056,-7.28819894791,-6.52046775818,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37467479706,0.0,0.0,0.0,0.0,0.00900748185813,0.0,0.0,0.0,10,0,20.0,3.62379145622
531012271,-0.231968075037,-7.33279323578,-6.75126314163,0.102104060352,0.0180398840457,0.0661024451256,0.0959965735674,0.331148058176,0.484247177839,46.235458374,46.235458374,49.0,986.329956055,226.535354614,48.25,0.0,0.0,0.708830714226,0.336463958025,0.242714762688,0.570474088192,0.854914426804,-0.0398111045361,1.33719646931,0.102992191911,0.0190195497125,0.0412170514464,-0.231968075037,-7.33279323578,-6.75126314163,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37517738342,0.0,0.0,0.0,0.0,0.00554659217596,0.0,0.0,0.0,10,0,20.0,3.62385249138
531023111,-0.277225464582,-7.16841411591,-6.65392160416,0.157600730658,0.0610906034708,0.0740583911538,0.080958083272,0.301146447659,0.46238270402,46.2576179504,46.2576179504,49.125,986.329956055,226.535354614,48.25,0.0,0.0,0.708306074142,0.337034612894,0.243276417255,0.570549666882,0.856651186943,-0.0399722866714,1.33793389797,0.171064466238,0.0673254430294,0.0756602212787,-0.277225464582,-7.16841411591,-6.65392160416,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37738990784,0.0,0.0,0.0,0.0,0.00103310286067,0.0,0.0,0.0,10,0,20.0,3.62391114235
531034137,-0.230665743351,-7.09254789352,-5.9487361908,0.163932099938,0.075079113245,0.0696798935533,0.070167645812,0.288996130228,0.463120520115,46.2409973145,46.2409973145,49.0,986.389953613,226.024902344,48.25,0.0,0.0,0.707954764366,0.337394148111,0.243718326092,0.570584595203,0.857863664627,-0.0399513319135,1.33845877647,0.179659381509,0.0652914866805,0.0621145889163,-0.230665743351,-7.09254789352,-5.9487361908,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37762832642,0.0,0.0,0.0,0.0,0.00169396598358,0.0,0.0,0.0,10,0,20.0,3.62397122383
531046346,-0.187432393432,-7.44598913193,-5.91740131378,0.13966204226,0.0689591243863,0.0738598778844,0.0559397116303,0.333894044161,0.497172951698,46.2437667847,46.2437667847,49.125,986.320007324,226.620437622,48.25,0.0,0.0,0.707475602627,0.3378033638,0.244195923209,0.570732533932,0.859206259251,-0.0400761403143,1.33928406239,0.077687934041,0.0402757227421,0.0535208806396,-0.187432393432,-7.44598913193,-5.91740131378,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37924194336,0.0,0.0,0.0,0.0,0.00244536111131,0.0,0.0,0.0,10,0,20.0,3.62403202057
531058353,0.156643405557,-7.42796850204,-5.86434030533,0.0751648917794,0.0271621067077,0.0579364560544,0.0945766419172,0.300058543682,0.452525436878,46.2631568909,46.2631568909,49.125,986.359985352,226.28012085,48.25,0.0,0.0,0.707274496555,0.338153898716,0.244321063161,0.570720613003,0.859982907772,-0.0403896793723,1.33937883377,0.0242451280355,-0.0432938411832,0.0372420996428,0.156643405557,-7.42796850204,-5.86434030533,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38059091568,0.0,0.0,0.0,0.0,0.00548977777362,0.0,0.0,0.0,10,0,20.0,3.62409090996
531071109,0.117388136685,-7.5846786499,-5.77045917511,0.0120399091393,-0.0798204615712,0.0391366109252,0.0397931188345,0.299707591534,0.481656640768,46.2548484802,46.2548484802,49.125,986.380004883,226.109985352,48.25,0.0,0.0,0.707389950752,0.338672190905,0.243768304586,0.570506453514,0.860155463219,-0.0415628068149,1.33830988407,-0.0459761545062,-0.159876957536,-5.45522198081e-05,0.117388136685,-7.5846786499,-5.77045917511,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38123655319,0.0,0.0,0.0,0.0,0.0106398537755,0.0,0.0,0.0,10,0,20.0,3.6241517067
531083445,-0.269346863031,-7.16241407394,-5.80321121216,-0.01977744326,-0.137924090028,0.00879201386124,0.0962077230215,0.334306031466,0.482255548239,46.2465362549,46.2465362549,49.125,986.380004883,226.109985352,48.25,0.0,0.0,0.707389950752,0.338672190905,0.243768304586,0.570506453514,0.860155463219,-0.0415628068149,1.33830988407,-0.0459761545062,-0.159876957536,-5.45522198081e-05,0.117388136685,-7.5846786499,-5.77045917511,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38123655319,0.0,0.0,0.0,0.0,0.0106398537755,0.0,0.0,0.0,10,0,20.0,3.6241517067
531083445,-0.269346863031,-7.16241407394,-5.80321121216,-0.01977744326,-0.137924090028,0.00879201386124,0.0962077230215,0.334306031466,0.482255548239,46.2465362549,46.2465362549,49.125,986.380004883,226.109985352,48.25,0.0,0.0,0.707656025887,0.339124262333,0.243104219437,0.570191323757,0.860070466995,-0.0426760390401,1.33689403534,0.011004681699,-0.153481587768,-0.00796602666378,-0.269346863031,-7.16241407394,-5.80321121216,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38080072403,0.0,0.0,0.0,0.0,0.0133371287957,0.0,0.0,0.0,10,0,20.0,3.62421107292
531095033,-0.113459721208,-7.56657743454,-6.26926517487,-0.0150407813489,-0.156571641564,-0.0163787156343,0.0798608958721,0.302661776543,0.458444714546,46.2493057251,46.2493057251,49.125,986.389953613,226.024902344,48.25,0.0,0.0,0.70818567276,0.33954718709,0.242306530476,0.56962120533,0.859769701958,-0.0436443723738,1.3347492218,-0.0462557598948,-0.187292724848,-0.0646200850606,-0.113459721208,-7.56657743454,-6.26926517487,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38033390045,0.0,0.0,0.0,0.0,0.0144638139755,0.0,0.0,0.0,10,0,20.0,3.62427091599
531107501,-0.249478384852,-7.53755283356,-6.55318498611,-0.00992120243609,-0.160978659987,-0.0627152174711,0.0706248581409,0.28752207756,0.461545050144,46.2465362549,46.2465362549,49.0,986.389953613,226.024902344,48.25,0.0,0.0,0.708786070347,0.339937776327,0.24166084826,0.568915426731,0.859622955322,-0.0442344136536,1.3324444294,-0.0441338941455,-0.170393332839,-0.0893840566278,-0.249478384852,-7.53755283356,-6.55318498611,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.379342556,0.0,0.0,0.0,0.0,0.0139743378386,0.0,0.0,0.0,10,0,20.0,3.62433242798
531119181,-0.631060004234,-7.00176715851,-6.15837001801,-0.0170432757586,-0.136234432459,-0.091341458261,0.0670036375523,0.335172891617,0.493223816156,46.2271461487,46.2271461487,49.125,986.399963379,225.939834595,48.25,0.0,0.0,0.709427952766,0.340190261602,0.241128072143,0.568190097809,0.859387874603,-0.0444741435349,1.33021211624,-0.003601889126,-0.142545804381,-0.108947813511,-0.631060004234,-7.00176715851,-6.15837001801,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37840509415,0.0,0.0,0.0,0.0,0.0128863686696,0.0,0.0,0.0,10,0,20.0,3.62439107895
531131208,-0.953348696232,-7.25266027451,-6.2409734726,-0.0169589072466,-0.0948185697198,-0.109262578189,0.0907557606697,0.3072052598,0.464911341667,46.2465362549,46.2465362549,49.125,986.41998291,225.769699097,48.25,0.0,0.0,0.71015816927,0.340242594481,0.240722090006,0.567418038845,0.858974039555,-0.0442324765027,1.32800352573,-0.0647384375334,-0.0984234213829,-0.152638375759,-0.953348696232,-7.25266027451,-6.2409734726,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37659692764,0.0,0.0,0.0,0.0,0.0146000934765,0.0,0.0,0.0,10,0,20.0,3.62445116043
531143237,-0.793691396713,-7.14254426956,-6.33738994598,-0.0179499555379,-0.0645359903574,-0.118171148002,0.0402917675674,0.299136549234,0.477420240641,46.2299156189,46.2299156189,49.0,986.329956055,226.535354614,48.25,0.0,0.0,0.710749208927,0.340280413628,0.240501433611,0.566748559475,0.85877597332,-0.0438485108316,1.32622230053,-0.0344032160938,-0.0757326409221,-0.103949226439,-0.793691396713,-7.14254426956,-6.33738994598,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37563467026,0.0,0.0,0.0,0.0,0.0167101752013,0.0,0.0,0.0,10,0,20.0,3.62451124191
531155179,-0.627292573452,-7.27954626083,-5.94283771515,-0.0577630363405,-0.0551020018756,-0.111732587218,0.108148850501,0.325539886951,0.472587704659,46.2243766785,46.2243766785,49.125,986.329956055,226.535354614,48.25,0.0,0.0,0.711501002312,0.340057820082,0.24010874331,0.566105008125,0.857894718647,-0.0433552190661,1.32433366776,-0.0999478027225,-0.0898012965918,-0.125683486462,-0.627292573452,-7.27954626083,-5.94283771515,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37771463394,0.0,0.0,0.0,0.0,0.0171847268939,0.0,0.0,0.0,10,0,20.0,3.62457108498
531165982,-0.787955760956,-6.97996854782,-6.4784617424,-0.0775888487697,-0.038409717381,-0.100753456354,0.0787133648992,0.302179336548,0.462072938681,46.2382278442,46.2382278442,49.0,986.359985352,226.28012085,48.25,0.0,0.0,0.711946725845,0.339799761772,0.239869892597,0.565800726414,0.857140719891,-0.0429819710553,1.32339000702,-0.0951868370175,-0.041595377028,-0.106722921133,-0.787955760956,-6.97996854782,-6.4784617424,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37928438187,0.0,0.0,0.0,0.0,0.0179427322,0.0,0.0,0.0,10,0,20.0,3.62463116646
531177252,-0.722347319126,-6.7769742012,-6.66439723969,-0.0648527294397,-0.00259577156976,-0.0895679444075,0.0662911906838,0.284579068422,0.466152638197,46.2299156189,46.2299156189,49.0,986.389953613,226.024902344,48.25,0.0,0.0,0.71247625351,0.339390963316,0.239687860012,0.565456628799,0.85619956255,-0.0422905161977,1.32241344452,-0.0756421983242,-0.0121443700045,-0.0999787002802,-0.722347319126,-6.7769742012,-6.66439723969,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37875032425,0.0,0.0,0.0,0.0,0.0225435942411,0.0,0.0,0.0,10,0,20.0,3.62469100952
531188185,-0.814751982689,-6.63915681839,-6.26063776016,-0.0442348271608,0.0219802502543,-0.0739722698927,0.0689453706145,0.331645995378,0.489190101624,46.2437667847,46.2437667847,49.0,986.359985352,226.28012085,48.25,0.0,0.0,0.712860167027,0.339041829109,0.239652246237,0.565197229385,0.855552077293,-0.0415859147906,1.32177984715,-0.0108839636669,0.0247537568212,-0.0772702395916,-0.814751982689,-6.63915681839,-6.26063776016,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37867927551,0.0,0.0,0.0,0.0,0.0267773959786,0.0,0.0,0.0,10,0,20.0,3.624751091
531199414,-0.657487869263,-7.03643274307,-6.58980751038,-0.00404190970585,0.0351928621531,-0.0573039539158,0.0881175175309,0.29480728507,0.454012423754,46.2326850891,46.2326850891,49.0,986.359985352,226.28012085,48.25,0.0,0.0,0.713184714317,0.338818222284,0.239734590054,0.564886748791,0.855281174183,-0.0408491231501,1.32114446163,-0.00940906815231,0.0221469905227,-0.0860395431519,-0.657487869263,-7.03643274307,-6.58980751038,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37909412384,0.0,0.0,0.0,0.0,0.0273280534893,0.0,0.0,0.0,10,0,20.0,3.6248114109
531210379,-0.528840780258,-7.01158475876,-6.43322658539,0.0307184290141,0.0567445456982,-0.0571334771812,0.086892709136,0.30072760582,0.468867868185,46.2493057251,46.2493057251,49.0,986.369995117,226.195053101,48.25,0.0,0.0,0.713295638561,0.338759720325,0.239977478981,0.564678668976,0.855506420135,-0.0402418673038,1.32090592384,0.0271894931793,0.0136039741337,-0.0789123848081,-0.528840780258,-7.01158475876,-6.43322658539,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37915229797,0.0,0.0,0.0,0.0,0.0282476488501,0.0,0.0,0.0,10,0,20.0,3.62487244606
