TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
129380182,0.958617448807,8.12630748749,5.60288858414,0.0418188460171,0.0431275144219,0.0183566361666,-0.0625348687172,-0.52771127224,-0.169451951981,35.9473686218,35.9473686218,37.125,986.059997559,228.832672119,36.1899986267,0.0,0.0,-0.328893452883,0.573877692223,-0.677202343941,0.322320491076,-2.18649148941,0.0755816996098,-1.69647169113,0.0592331886292,0.00666822027415,0.0246836002916,0.958617448807,8.12630748749,5.60288858414,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17776489258,0.0,0.0,0.0,0.0,-0.124771527946,0.0,0.0,0.0,10,0,20.0,1.61561584473
129391094,0.678105950356,8.19593143463,5.21189880371,0.0456148125231,0.055771663785,0.0222595687956,-0.0569253191352,-0.526735961437,-0.168833985925,35.9584503174,35.9584503174,37.125,986.059997559,228.832672119,36.1899986267,0.0,0.0,-0.328847378492,0.573706030846,-0.677244722843,0.322584062815,-2.18613624573,0.0753547400236,-1.69692921638,0.0612405985594,0.0404589809477,0.0112002883106,0.678105950356,8.19593143463,5.21189880371,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18086862564,0.0,0.0,0.0,0.0,-0.123236484826,0.0,0.0,0.0,10,0,20.0,1.61567544937
129403037,0.841437101364,8.08754253387,5.49142360687,0.0541616864502,0.0529107525945,0.0287505239248,-0.058364033699,-0.526654303074,-0.168734878302,35.9722976685,35.9722976685,37.125,986.119995117,228.322113037,36.2000007629,0.0,0.0,-0.32885992527,0.573418200016,-0.677330076694,0.322903722525,-2.18560361862,0.0752466693521,-1.69757902622,0.0350819267333,0.0569908320904,0.023914758116,0.841437101364,8.08754253387,5.49142360687,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1839966774,0.0,0.0,0.0,0.0,-0.124719262123,0.0,0.0,0.0,10,0,20.0,1.61573565006
129414064,1.04853749275,8.41227149963,5.62721204758,0.0668819919229,0.0466899871826,0.0272600241005,-0.0557155236602,-0.528801739216,-0.16816689074,35.9612197876,35.9612197876,37.125,986.099975586,228.492294312,36.2000007629,0.0,0.0,-0.329046666622,0.573115408421,-0.677311658859,0.323289334774,-2.18468999863,0.0752410665154,-1.69803249836,0.0893459767103,0.012946122326,0.0308714155108,1.04853749275,8.41227149963,5.62721204758,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18439149857,0.0,0.0,0.0,0.0,-0.124870881438,0.0,0.0,0.0,10,0,20.0,1.6157964468
129425285,0.722857773304,7.98185348511,5.34023857117,0.079041659832,0.0367718078196,0.0311199910939,-0.0581443049014,-0.528566122055,-0.164615556598,35.9612197876,35.9612197876,37.125,986.079956055,228.662475586,36.2000007629,0.0,0.0,-0.329171329737,0.572823286057,-0.677325487137,0.323650956154,-2.18391227722,0.0751934871078,-1.69854295254,0.0568009018898,0.0431837588549,0.0129233039916,0.722857773304,7.98185348511,5.34023857117,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1857714653,0.0,0.0,0.0,0.0,-0.126373127103,0.0,0.0,0.0,10,0,20.0,1.61585533619
129437138,0.608100652695,7.9353685379,5.41276693344,0.0582508444786,0.0583056919277,0.0236933324486,-0.0567094907165,-0.527293324471,-0.164983838797,35.9861488342,35.9861488342,37.125,986.079956055,228.662475586,36.2000007629,0.0,0.0,-0.329166471958,0.572531998158,-0.677374839783,0.324067920446,-2.18324422836,0.0749297440052,-1.69922173023,0.0440123230219,0.0825485214591,0.00330780912191,0.608100652695,7.9353685379,5.41276693344,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18786668777,0.0,0.0,0.0,0.0,-0.126024678349,0.0,0.0,0.0,10,0,20.0,1.6159157753
129448911,0.848596036434,7.95037031174,5.68819093704,0.0391593798995,0.0808831602335,0.00573035283014,-0.0633293613791,-0.526384294033,-0.163546979427,35.9584503174,35.9584503174,37.125,986.139953613,228.151931763,36.2000007629,0.0,0.0,-0.328961253166,0.572345554829,-0.677447259426,0.324453949928,-2.18293237686,0.0743767991662,-1.69992113113,0.028140636161,0.0552585460246,-0.00315504614264,0.848596036434,7.95037031174,5.68819093704,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18806362152,0.0,0.0,0.0,0.0,-0.123595125973,0.0,0.0,0.0,10,0,20.0,1.61597955227
129460905,0.799254119396,8.01142787933,5.40804100037,0.0155235622078,0.0975412502885,-0.00614167191088,-0.062246799469,-0.533042550087,-0.160618543625,35.9750709534,35.9750709534,37.25,986.099975586,228.492294312,36.2000007629,0.0,0.0,-0.328566581011,0.572196245193,-0.677573621273,0.32485294342,-2.18289089203,0.0735631659627,-1.70078349113,-0.0130237480626,0.108788080513,-0.00862445775419,0.799254119396,8.01142787933,5.40804100037,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18839216232,0.0,0.0,0.0,0.0,-0.122019410133,0.0,0.0,0.0,10,0,20.0,1.61603987217
129473003,0.798276901245,8.18431854248,5.42815923691,-0.00713380379602,0.0763281285763,0.00124729087111,-0.0611950196326,-0.534103810787,-0.165332555771,35.966758728,35.966758728,37.125,986.079956055,228.662475586,36.2000007629,0.0,0.0,-0.32827180624,0.572115182877,-0.677708089352,0.325013369322,-2.18308734894,0.0731199011207,-1.70135867596,-0.0108082778752,0.0425981767476,-0.00858662184328,0.798276901245,8.18431854248,5.42815923691,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19009304047,0.0,0.0,0.0,0.0,-0.121632665396,0.0,0.0,0.0,10,0,20.0,1.61610043049
129484922,0.648278355598,8.07727241516,5.39601755142,-0.0300025232136,0.0495206825435,0.0165267288685,-0.0587382167578,-0.527377605438,-0.161431446671,35.9806098938,35.9806098938,37.125,986.119995117,228.322113037,36.2000007629,0.0,0.0,-0.327967375517,0.57203745842,-0.677927732468,0.32499936223,-2.18358898163,0.0729173496366,-1.7019405365,-0.0624451115727,0.0723725035787,0.0154849886894,0.648278355598,8.07727241516,5.39601755142,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1921710968,0.0,0.0,0.0,0.0,-0.123776353896,0.0,0.0,0.0,10,0,20.0,1.61616230011
129495776,0.598124504089,8.13944149017,5.31486034393,-0.0402751676738,0.0457020588219,0.0186752900481,-0.0635638907552,-0.525255918503,-0.163167715073,35.9722976685,35.9722976685,37.125,986.119995117,228.322113037,36.2000007629,0.0,0.0,-0.327756226063,0.57202231884,-0.678055763245,0.324971944094,-2.18396377563,0.0727557465434,-1.70225417614,-0.0792677327991,0.0621056258678,0.0055863102898,0.598124504089,8.13944149017,5.31486034393,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19214439392,0.0,0.0,0.0,0.0,-0.123498506844,0.0,0.0,0.0,10,0,20.0,1.61621975899
129506681,0.527588427067,8.23598575592,5.41264915466,-0.0531774275005,0.0490565188229,0.0182209182531,-0.0599362924695,-0.525694549084,-0.161290228367,35.983379364,35.983379364,37.125,986.079956055,228.662475586,36.2000007629,0.0,0.0,-0.327441215515,0.571985840797,-0.678270757198,0.324904918671,-2.18456697464,0.0725692659616,-1.70275402069,-0.0460370630026,0.0580508485436,0.00938559696078,0.527588427067,8.23598575592,5.41264915466,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1934838295,0.0,0.0,0.0,0.0,-0.124678045511,0.0,0.0,0.0,10,0,20.0,1.61627960205
129518050,0.820200204849,8.0303106308,5.77231407166,-0.0548781491816,0.0505663044751,0.0206230208278,-0.0616490244865,-0.524303019047,-0.163536056876,35.983379364,35.983379364,37.125,986.079956055,228.662475586,36.2000007629,0.0,0.0,-0.327061146498,0.571961581707,-0.678537726402,0.324773132801,-2.18537855148,0.0723943561316,-1.70331192017,-0.0677177533507,0.0326180048287,0.0187735650688,0.820200204849,8.0303106308,5.77231407166,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19552469254,0.0,0.0,0.0,0.0,-0.126913771033,0.0,0.0,0.0,10,0,20.0,1.61633980274
129529511,0.867607474327,7.95417785645,5.88802480698,-0.0512197874486,0.04908343032,0.0165444705635,-0.0585867092013,-0.529950797558,-0.16201852262,35.9722976685,35.9722976685,37.125,986.16998291,227.89666748,36.2099990845,0.0,0.0,-0.32670545578,0.571947932243,-0.678758740425,0.324693202972,-2.18606472015,0.0721557661891,-1.7038115263,-0.0412054657936,0.0460051596165,0.008126902394,0.867607474327,7.95417785645,5.88802480698,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19598865509,0.0,0.0,0.0,0.0,-0.12772294879,0.0,0.0,0.0,10,0,20.0,1.61640059948
129541423,0.656581759453,7.76362419128,5.86485099792,-0.0380807295442,0.0328090377152,0.00279171252623,-0.0613867342472,-0.521469295025,-0.162000268698,35.9889183044,35.9889183044,37.25,986.08996582,228.577377319,36.2099990845,0.0,0.0,-0.326416760683,0.572039008141,-0.678880572319,0.324568420649,-2.18671512604,0.0719263926148,-1.70397996902,-0.0446487739682,0.00790288113058,-0.0171929709613,0.656581759453,7.76362419128,5.86485099792,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19617557526,0.0,0.0,0.0,0.0,-0.126485660672,0.0,0.0,0.0,10,0,20.0,1.61646103859
129553197,0.419746309519,7.61241579056,5.56993865967,-0.0478843040764,0.0228017531335,-0.00311454106122,-0.03907796368,-0.526918292046,-0.185014128685,35.983379364,35.983379364,37.125,986.130004883,228.237014771,36.2099990845,0.0,0.0,-0.326085537672,0.572191655636,-0.678983449936,0.324417203665,-2.18747162819,0.0716169402003,-1.70406103134,-0.0661050230265,0.0551840029657,-0.0167823787779,0.419746309519,7.61241579056,5.56993865967,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19629144669,0.0,0.0,0.0,0.0,-0.12430306524,0.0,0.0,0.0,10,0,20.0,1.61651992798
129564164,0.512822628021,7.8118929863,5.44402074814,-0.0544484779239,0.0310739651322,-0.013898444362,-0.03907796368,-0.526918292046,-0.185014128685,35.9778404236,35.9778404236,37.125,986.130004883,228.237014771,36.2099990845,0.0,0.0,-0.325834363699,0.572350621223,-0.67900121212,0.324352055788,-2.18795990944,0.0712579339743,-1.70402097702,-0.080595292151,0.046312648803,-0.03133379668,0.512822628021,7.8118929863,5.44402074814,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19629144669,0.0,0.0,0.0,0.0,-0.12430306524,0.0,0.0,0.0,10,0,20.0,1.61651992798
129576268,0.570573985577,8.0369644165,5.09668827057,-0.0521750450134,0.0335080996156,-0.0300613939762,-0.0450422652066,-0.539067745209,-0.188027530909,35.9778404236,35.9778404236,37.375,986.139953613,228.151931763,36.2099990845,0.0,0.0,-0.325513482094,0.572600722313,-0.678964853287,0.324308633804,-2.1885137558,0.0706845521927,-1.70385861397,-0.0439870432019,0.0245067495853,-0.0475837960839,0.570573985577,8.0369644165,5.09668827057,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19476127625,0.0,0.0,0.0,0.0,-0.115609586239,0.0,0.0,0.0,10,0,20.0,1.61663973331
129589460,0.667826533318,8.32232189178,4.94433403015,-0.0589852556586,0.0203091166914,-0.0303930323571,-0.0441911146045,-0.5322701931,-0.184504806995,35.950138092,35.950138092,37.375,986.109985352,228.407196045,36.2099990845,0.0,0.0,-0.325118362904,0.572959721088,-0.678927719593,0.324148923159,-2.18937063217,0.0700725242496,-1.70354127884,-0.0476511418819,0.0109935738146,-0.024068441242,0.667826533318,8.32232189178,4.94433403015,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19510984421,0.0,0.0,0.0,0.0,-0.112076550722,0.0,0.0,0.0,10,0,20.0,1.61669957638
129601788,0.702087402344,8.00228977203,4.98264360428,-0.0522795505822,-0.00144847517367,-0.0131578743458,-0.0477416925132,-0.526113331318,-0.192108273506,35.9916915894,35.9916915894,37.125,986.149963379,228.066833496,36.2099990845,0.0,0.0,-0.324959486723,0.573171615601,-0.678915202618,0.3239595294,-2.18991947174,0.0699280202389,-1.70325744152,-0.0642669647932,0.00810759793967,-0.0273551940918,0.702087402344,8.00228977203,4.98264360428,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19338655472,0.0,0.0,0.0,0.0,-0.108879901469,0.0,0.0,0.0,10,0,20.0,1.61675941944
129613607,0.893153190613,7.93209552765,5.25239944458,-0.0335830710828,-0.00769351189956,-0.0184747837484,-0.0454097092152,-0.524296104908,-0.185779005289,35.9750709534,35.9750709534,37.25,986.149963379,228.066833496,36.2099990845,0.0,0.0,-0.324912518263,0.573395073414,-0.678800940514,0.323850750923,-2.19016051292,0.0697695836425,-1.70279967785,-0.0130528472364,-0.0250407513231,-0.0327086597681,0.893153190613,7.93209552765,5.25239944458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19160938263,0.0,0.0,0.0,0.0,-0.104970000684,0.0,0.0,0.0,10,0,20.0,1.61681950092
129625066,0.826153278351,7.85930538177,5.39621305466,-0.0250126346946,0.0051691471599,-0.0333180092275,-0.0483190193772,-0.537104249001,-0.182260319591,35.9778404236,35.9778404236,37.25,986.059997559,228.832672119,36.2099990845,0.0,0.0,-0.324724435806,0.573626995087,-0.678701817989,0.323836535215,-2.19046163559,0.0693148672581,-1.70250463486,-0.03652298823,0.00417613564059,-0.034125700593,0.826153278351,7.85930538177,5.39621305466,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19236326218,0.0,0.0,0.0,0.0,-0.100933380425,0.0,0.0,0.0,10,0,20.0,1.61687958241
129637507,0.793649673462,7.82448148727,5.66285467148,-0.0234554335475,0.0159369967878,-0.0256803520024,-0.0435563288629,-0.526916563511,-0.184869229794,35.9695281982,35.9695281982,37.125,986.049987793,228.917755127,36.2099990845,0.0,0.0,-0.324538260698,0.573833465576,-0.678642094135,0.323782354593,-2.19082736969,0.06895095855,-1.7022664547,-0.0360170118511,0.00334422499873,-0.0363091975451,0.793649673462,7.82448148727,5.66285467148,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19532489777,0.0,0.0,0.0,0.0,-0.0990659371018,0.0,0.0,0.0,10,0,20.0,1.61694037914
129649270,0.677227199078,7.93440628052,5.46145915985,-0.0251452848315,0.024871326983,-0.018954411149,-0.0520922839642,-0.530483067036,-0.183148279786,35.9695281982,35.9695281982,37.25,986.049987793,228.917755127,36.2099990845,0.0,0.0,-0.324320405722,0.573937118053,-0.678659558296,0.32378038764,-2.19116163254,0.068600922823,-1.70230853558,-0.0194213315845,0.0518932789564,-0.0184562169015,0.677227199078,7.93440628052,5.46145915985,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19853401184,0.0,0.0,0.0,0.0,-0.0982920080423,0.0,0.0,0.0,10,0,20.0,1.61699986458
129661058,1.00865805149,7.85128068924,5.53469896317,-0.0195097196847,0.0198378711939,-0.0116026839241,-0.0490730106831,-0.528154194355,-0.179080724716,35.9695281982,35.9695281982,37.25,986.119995117,228.322113037,36.219997406,0.0,0.0,-0.324180275202,0.574061095715,-0.678658664227,0.323702782393,-2.19150042534,0.0684185326099,-1.70220291615,-0.0378179401159,0.00905497185886,-0.0213289242238,1.00865805149,7.85128068924,5.53469896317,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19939899445,0.0,0.0,0.0,0.0,-0.0983465313911,0.0,0.0,0.0,10,0,20.0,1.6170592308
129672073,0.978238403797,8.1682882309,5.63862323761,-0.0254479646683,0.0179554354399,-0.00521547347307,-0.051310941577,-0.530311942101,-0.178921878338,35.950138092,35.950138092,37.25,986.130004883,228.237014771,36.219997406,0.0,0.0,-0.324075698853,0.574114322662,-0.678697943687,0.323630750179,-2.19177913666,0.0683501362801,-1.70221579075,-0.0547054335475,-0.00479606958106,-0.011819018051,0.978238403797,8.1682882309,5.63862323761,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19939899445,0.0,0.0,0.0,0.0,-0.0983465313911,0.0,0.0,0.0,10,0,20.0,1.6170592308
129684093,0.649839401245,8.27204418182,5.3604888916,-0.0385959371924,0.00728233158588,0.00793636217713,-0.0461420528591,-0.528997004032,-0.18110576272,35.983379364,35.983379364,37.25,986.099975586,228.492294312,36.219997406,0.0,0.0,-0.323972284794,0.574198663235,-0.678764045238,0.323446005583,-2.19224214554,0.0684102997184,-1.70215606689,-0.0497642830014,0.00289991521277,0.0111310221255,0.649839401245,8.27204418182,5.3604888916,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19867515564,0.0,0.0,0.0,0.0,-0.0986612439156,0.0,0.0,0.0,10,0,20.0,1.61712002754
