TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
99780441,0.322355300188,5.84844589233,7.81829977036,0.0442291013896,-0.0240543559194,0.0504710227251,-0.0385827869177,-0.433716148138,-0.338516503572,32.9307479858,32.9307479858,34.75,986.190002441,227.726486206,33.4099998474,0.0,0.0,0.216174870729,-0.603215754032,0.733210325241,-0.227600410581,-2.50421047211,0.0424317345023,-1.75072526932,0.0176496040076,-0.0342351235449,0.0268215592951,0.322355300188,5.84844589233,7.81829977036,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67186737061,0.0,0.0,0.0,0.0,-0.155495256186,0.0,0.0,0.0,10,0,20.0,1.46761500835
99791875,0.146818518639,5.81898784637,7.23783779144,0.0533508621156,-0.0296098552644,0.0373952165246,-0.0366437919438,-0.443209886551,-0.337220072746,32.9362869263,32.9362869263,34.75,986.16998291,227.89666748,33.4099998474,0.0,0.0,0.216174870729,-0.603215754032,0.733210325241,-0.227600410581,-2.50421047211,0.0424317345023,-1.75072526932,0.0176496040076,-0.0342351235449,0.0268215592951,0.322355300188,5.84844589233,7.81829977036,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67186737061,0.0,0.0,0.0,0.0,-0.155495256186,0.0,0.0,0.0,10,0,20.0,1.46761500835
99791875,0.146818518639,5.81898784637,7.23783779144,0.0533508621156,-0.0296098552644,0.0373952165246,-0.0366437919438,-0.443209886551,-0.337220072746,32.9362869263,32.9362869263,34.75,986.16998291,227.89666748,33.4099998474,0.0,0.0,0.216602861881,-0.603105843067,0.733131527901,-0.227738544345,-2.50340390205,0.0429090596735,-1.75062191486,0.0619098618627,-0.0117946118116,0.0171857960522,0.146818518639,5.81898784637,7.23783779144,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67210149765,0.0,0.0,0.0,0.0,-0.155104696751,0.0,0.0,0.0,10,0,20.0,1.46767497063
99803741,0.337346941233,5.44369411469,7.62178897858,0.0601639859378,-0.018882939592,0.0271620508283,-0.0402598083019,-0.438993215561,-0.3382987082,32.9612197876,32.9612197876,34.75,986.159973145,227.981750488,33.4099998474,0.0,0.0,0.216927617788,-0.603047609329,0.733050763607,-0.227843627334,-2.50278997421,0.0432502888143,-1.75048100948,0.0630712658167,-0.0381508469582,0.0202456079423,0.337346941233,5.44369411469,7.62178897858,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67315769196,0.0,0.0,0.0,0.0,-0.150570333004,0.0,0.0,0.0,10,0,20.0,1.4677349329
99814815,0.100608199835,5.4167971611,7.88110971451,0.0626523196697,-0.0040742950514,0.0264763906598,-0.0402598083019,-0.438993215561,-0.3382987082,32.9556770325,32.9556770325,34.75,986.159973145,227.981750488,33.4099998474,0.0,0.0,0.217040598392,-0.602992415428,0.733011484146,-0.228008329868,-2.50237178802,0.0432253777981,-1.75051653385,0.0537643395364,-0.00220612483099,0.00679939705878,0.100608199835,5.4167971611,7.88110971451,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67452335358,0.0,0.0,0.0,0.0,-0.146840065718,0.0,0.0,0.0,10,0,20.0,1.46779513359
99826033,0.392577439547,5.45998859406,7.59030580521,0.0642907321453,0.00571918813512,0.01305265259,-0.0384131073952,-0.427620351315,-0.337849795818,32.9556770325,32.9556770325,34.625,986.159973145,227.981750488,33.4099998474,0.0,0.0,0.217290058732,-0.602936923504,0.7329018116,-0.228269666433,-2.50161027908,0.0432536303997,-1.75043213367,0.0570638254285,0.0182308871299,0.0010882737115,0.392577439547,5.45998859406,7.59030580521,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6759147644,0.0,0.0,0.0,0.0,-0.145412057638,0.0,0.0,0.0,10,0,20.0,1.46785902977
99836953,0.610094547272,5.6422328949,7.97633552551,0.0556079410017,0.0105194523931,0.0138116320595,-0.0364665351808,-0.431542932987,-0.330511212349,32.9612197876,32.9612197876,34.625,986.099975586,228.492294312,33.4099998474,0.0,0.0,0.217480272055,-0.602884411812,0.732836544514,-0.228436991572,-2.50108122826,0.0433263219893,-1.75039350986,0.0623693726957,-0.0156470276415,0.0141724385321,0.610094547272,5.6422328949,7.97633552551,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67926168442,0.0,0.0,0.0,0.0,-0.146305650473,0.0,0.0,0.0,10,0,20.0,1.46791923046
99848179,0.43166655302,5.76439619064,8.280585289,0.0247589554638,0.0165278743953,0.0198997985572,-0.0353229045868,-0.429705947638,-0.334408581257,32.9335174561,32.9335174561,34.625,986.139953613,228.151931763,33.4099998474,0.0,0.0,0.217501595616,-0.602848291397,0.732837498188,-0.228508576751,-2.50093841553,0.0432881601155,-1.75046265125,0.00539883226156,-1.62301585078e-05,0.00555760785937,0.43166655302,5.76439619064,8.280585289,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68220329285,0.0,0.0,0.0,0.0,-0.146243810654,0.0,0.0,0.0,10,0,20.0,1.46797883511
99859064,0.476397931576,5.52234554291,7.48873376846,0.01448090747,-0.00661123124883,0.0213230233639,-0.0368035398424,-0.440248847008,-0.337201416492,32.9473686218,32.9473686218,34.875,986.139953613,228.151931763,33.4099998474,0.0,0.0,0.217623710632,-0.602855563164,0.732817292213,-0.228438153863,-2.500882864,0.0435401797295,-1.75033891201,-0.0305086672306,-0.0086613651365,0.00572076812387,0.476397931576,5.52234554291,7.48873376846,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68450689316,0.0,0.0,0.0,0.0,-0.147249162197,0.0,0.0,0.0,10,0,20.0,1.46803867817
99871059,0.485235869884,5.91730070114,7.89987277985,-0.0222545173019,-0.0228399112821,0.0161294750869,-0.0347611792386,-0.439145475626,-0.334293752909,32.9556770325,32.9556770325,34.75,986.209960938,227.55632019,33.4199981689,0.0,0.0,0.217721104622,-0.602947831154,0.732791900635,-0.22818313539,-2.50115418434,0.0439376085997,-1.75002944469,0.00140888011083,-0.0625907406211,0.0156730115414,0.485235869884,5.91730070114,7.89987277985,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68320274353,0.0,0.0,0.0,0.0,-0.146666258574,0.0,0.0,0.0,10,0,20.0,1.46809899807
99882069,0.0320798233151,5.45917367935,7.91934394836,-0.0507238022983,-0.0236947387457,0.00966252945364,-0.0410740338266,-0.437734156847,-0.339274287224,32.950138092,32.950138092,34.75,986.130004883,228.237014771,33.4199981689,0.0,0.0,0.217553749681,-0.603127539158,0.732805728912,-0.227823287249,-2.50195527077,0.0440505184233,-1.74973762035,-0.0859437435865,-0.0130156259984,-0.0177722983062,0.0320798233151,5.45917367935,7.91934394836,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68492412567,0.0,0.0,0.0,0.0,-0.143193811178,0.0,0.0,0.0,10,0,20.0,1.46815896034
99893461,0.166577249765,5.43609714508,7.61304998398,-0.0669592693448,-0.00611924519762,-0.00448120804504,-0.0370466411114,-0.441373765469,-0.337413787842,32.9307479858,32.9307479858,34.75,986.130004883,228.237014771,33.4199981689,0.0,0.0,0.217339292169,-0.603344202042,0.732788980007,-0.227507799864,-2.50274777412,0.0440108478069,-1.74939525127,-0.0618673563004,0.00561427231878,-0.0237143281847,0.166577249765,5.43609714508,7.61304998398,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68766927719,0.0,0.0,0.0,0.0,-0.139480382204,0.0,0.0,0.0,10,0,20.0,1.46821939945
99905282,0.746600866318,5.30661487579,7.87765979767,-0.0701163262129,0.00233891955577,-0.0164673663676,-0.0393683835864,-0.438736081123,-0.337516874075,32.9556770325,32.9556770325,34.75,986.190002441,227.726486206,33.4300003052,0.0,0.0,0.217019081116,-0.603627502918,0.732774734497,-0.22710737586,-2.50381946564,0.0438897795975,-1.74898147583,-0.0896882340312,-0.0189475566149,-0.0248475279659,0.746600866318,5.30661487579,7.87765979767,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68842935562,0.0,0.0,0.0,0.0,-0.138287186623,0.0,0.0,0.0,10,0,20.0,1.46827924252
