TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
605700816,-0.0124850235879,8.28471851349,-4.78956317902,-0.0732751488686,0.0799716860056,-0.114055931568,-0.00633374322206,-0.379916638136,0.44012132287,49.3462600708,49.3462600708,52.0,986.179992676,227.811569214,51.5,0.0,0.0,0.668180584908,-0.366429597139,0.326412886381,-0.559212684631,-1.02564394474,0.0263844039291,-1.40855777264,-0.0853068679571,0.0560452602804,-0.130608230829,-0.0124850235879,8.28471851349,-4.78956317902,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2275686264,0.0,0.0,0.0,0.0,0.0628617405891,0.0,0.0,0.0,10,0,20.0,3.99730968475
605712059,-0.173601076007,8.54755973816,-4.99830627441,-0.0498239696026,0.087874121964,-0.10992898047,0.0295693557709,-0.382891386747,0.41661709547,49.3407211304,49.3407211304,52.25,986.190002441,227.726486206,51.5,0.0,0.0,0.667475223541,-0.366687506437,0.326629698277,-0.55975908041,-1.02643096447,0.0255239214748,-1.41008770466,-0.0511714220047,0.105605825782,-0.127230882645,-0.173601076007,8.54755973816,-4.99830627441,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22546720505,0.0,0.0,0.0,0.0,0.0617074929178,0.0,0.0,0.0,10,0,20.0,3.99736976624
605722868,0.0305792354047,8.50562286377,-5.38127374649,-0.0367247611284,0.11821898818,-0.102208465338,0.0295693557709,-0.382891386747,0.41661709547,49.349029541,49.349029541,52.25,986.149963379,228.066833496,51.5,0.0,0.0,0.6670383811,-0.366733670235,0.326868981123,-0.56010979414,-1.02688002586,0.0252487510443,-1.41120159626,-0.0602097064257,0.117201291025,-0.0861494019628,0.0305792354047,8.50562286377,-5.38127374649,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22546720505,0.0,0.0,0.0,0.0,0.0617074929178,0.0,0.0,0.0,10,0,20.0,3.99736976624
605734951,-0.082045212388,8.4093542099,-5.06554460526,-0.0562473982573,0.170210167766,-0.0698890089989,-0.0139454836026,-0.391896665096,0.43384706974,49.3407211304,49.3407211304,52.125,986.149963379,228.066833496,51.5,0.0,0.0,0.666250169277,-0.366661131382,0.327583134174,-0.560677945614,-1.02784657478,0.0253497455269,-1.41343832016,-0.0855292975903,0.186090797186,-0.0828166753054,-0.082045212388,8.4093542099,-5.06554460526,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22545480728,0.0,0.0,0.0,0.0,0.0579513832927,0.0,0.0,0.0,10,0,20.0,3.99742984772
605746069,0.246010020375,8.28972148895,-5.16137170792,-0.0994098484516,0.194205403328,-0.0464195497334,0.0311681069434,-0.349210649729,0.438597291708,49.3462600708,49.3462600708,52.125,986.199951172,227.641403198,51.4899978638,0.0,0.0,0.665432810783,-0.366653680801,0.328545063734,-0.56109046936,-1.02930104733,0.0258004367352,-1.41565203667,-0.129760727286,0.173732876778,-0.060470122844,0.246010020375,8.28972148895,-5.16137170792,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22465896606,0.0,0.0,0.0,0.0,0.0568298622966,0.0,0.0,0.0,10,0,20.0,3.99749016762
605757156,0.413605540991,8.35828590393,-4.97520160675,-0.124251909554,0.172312557697,-0.0383938476443,0.0267080087215,-0.382342666388,0.412405341864,49.3601112366,49.3601112366,52.125,986.119995117,228.322113037,51.4899978638,0.0,0.0,0.664676427841,-0.366855740547,0.329487770796,-0.561302006245,-1.03108847141,0.0261747650802,-1.41738724709,-0.143981009722,0.118104688823,-0.0428019836545,0.413605540991,8.35828590393,-4.97520160675,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22231674194,0.0,0.0,0.0,0.0,0.0565863288939,0.0,0.0,0.0,10,0,20.0,3.99755001068
605768371,-0.00577660603449,8.28900909424,-4.47690677643,-0.123059615493,0.107774063945,-0.0474463291466,0.0265812687576,-0.380974441767,0.420220404863,49.3407211304,49.3407211304,52.125,986.119995117,228.322113037,51.4899978638,0.0,0.0,0.664011716843,-0.367298215628,0.33010712266,-0.561435461044,-1.03280127048,0.0259644128382,-1.41851830482,-0.122940771282,0.0657532513142,-0.0669082924724,-0.00577660603449,8.28900909424,-4.47690677643,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22268247604,0.0,0.0,0.0,0.0,0.0561189800501,0.0,0.0,0.0,10,0,20.0,3.99760985374
605779265,0.0448727123439,8.10399532318,-4.7776799202,-0.11771723628,0.0586587153375,-0.0478090718389,-0.0209251306951,-0.382324695587,0.432541966438,49.3601112366,49.3601112366,52.125,986.119995117,228.322113037,51.4899978638,0.0,0.0,0.66362786293,-0.367673784494,0.330376714468,-0.561484932899,-1.03386425972,0.0256105959415,-1.41899251938,-0.121760591865,0.00581421330571,-0.0482772178948,0.0448727123439,8.10399532318,-4.7776799202,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22427606583,0.0,0.0,0.0,0.0,0.0586815029383,0.0,0.0,0.0,10,0,20.0,3.99767065048
605791337,-0.200173482299,8.23732757568,-4.65560007095,-0.0888730883598,0.0198541227728,-0.0477511398494,0.0396604053676,-0.354430943727,0.433864861727,49.3462600708,49.3462600708,52.125,986.199951172,227.641403198,51.5,0.0,0.0,0.663090348244,-0.368343442678,0.33057820797,-0.561562418938,-1.03533470631,0.0247132908553,-1.41944169998,-0.0644827187061,-0.00467454921454,-0.0303440354764,-0.0424519665539,8.21412372589,-4.95185709,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22307157516,0.0,0.0,0.0,0.0,0.0635491907597,0.0,0.0,0.0,10,0,20.0,3.99773001671
605803318,-0.0999833866954,8.36119937897,-4.99879312515,-0.0364508777857,0.0149968778715,-0.0187721122056,0.0183270536363,-0.384796321392,0.413780033588,49.3573417664,49.3573417664,52.125,986.159973145,227.981750488,51.5,0.0,0.0,0.662978351116,-0.368466168642,0.330624789,-0.561586737633,-1.03561913967,0.02454517968,-1.41955983639,-0.0340374335647,0.0266160648316,-0.0214939303696,-0.0999833866954,8.36119937897,-4.99879312515,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22044944763,0.0,0.0,0.0,0.0,0.0660373196006,0.0,0.0,0.0,10,0,20.0,3.99779009819
605815969,0.0146898850799,8.29820823669,-5.31857824326,-0.00912629533559,0.0578924566507,0.0425270348787,-0.0169520173222,-0.375443726778,0.436177700758,49.3601112366,49.3601112366,52.125,986.159973145,227.981750488,51.5,0.0,0.0,0.662869513035,-0.368323147297,0.33103710413,-0.561566114426,-1.03599882126,0.0251958668232,-1.42006266117,-0.0367645174265,0.0764261856675,0.0415676496923,0.0146898850799,8.29820823669,-5.31857824326,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21989440918,0.0,0.0,0.0,0.0,0.0647428706288,0.0,0.0,0.0,10,0,20.0,3.99784970284
605827951,0.106719441712,8.32352638245,-5.23733568192,-0.0432590246201,0.118717804551,0.0861895978451,0.0434169955552,-0.359755277634,0.42808291316,49.3711891174,49.3711891174,52.125,986.16998291,227.89666748,51.5,0.0,0.0,0.662775278091,-0.368094801903,0.331838786602,-0.561353862286,-1.03682172298,0.0266093555838,-1.42065024376,-0.0952565744519,0.115201607347,0.104357510805,0.106719441712,8.32352638245,-5.23733568192,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21935510635,0.0,0.0,0.0,0.0,0.0629739463329,0.0,0.0,0.0,10,0,20.0,3.99791002274
605840014,0.121186263859,8.46362495422,-4.83533859253,-0.0882442817092,0.142829015851,0.117116354406,0.0224961768836,-0.381981492043,0.414379298687,49.3462600708,49.3462600708,52.125,986.149963379,228.066833496,51.5,0.0,0.0,0.662653625011,-0.367924332619,0.332879036665,-0.560993254185,-1.03810834885,0.0283646807075,-1.4212230444,-0.11381161958,0.117638356984,0.102367825806,0.121186263859,8.46362495422,-4.83533859253,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21833229065,0.0,0.0,0.0,0.0,0.0617083832622,0.0,0.0,0.0,10,0,20.0,3.99797010422
605850935,0.366418898106,8.14163303375,-5.05132341385,-0.113531269133,0.123095348477,0.124966748059,0.0100108692423,-0.394234150648,0.414103537798,49.349029541,49.349029541,52.125,986.159973145,227.981750488,51.5,0.0,0.0,0.662603437901,-0.367933392525,0.333582490683,-0.560628712177,-1.03919267654,0.0295220632106,-1.42133939266,-0.140165477991,0.0793005079031,0.11838825047,0.366418898106,8.14163303375,-5.05132341385,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21816921234,0.0,0.0,0.0,0.0,0.061510104686,0.0,0.0,0.0,10,0,20.0,3.99803066254
605862936,0.31395471096,7.90994548798,-4.52737426758,-0.140149608254,0.0839653015137,0.115988537669,-0.00881746225059,-0.370761811733,0.445402264595,49.3517990112,49.3517990112,52.125,986.159973145,227.981750488,51.5,0.0,0.0,0.662410616875,-0.368149638176,0.334590673447,-0.560113608837,-1.04110097885,0.0308664869517,-1.42152810097,-0.162010014057,0.0397400930524,0.0861139371991,0.31395471096,7.90994548798,-4.52737426758,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21765899658,0.0,0.0,0.0,0.0,0.0649417489767,0.0,0.0,0.0,10,0,20.0,3.99809026718
605875110,0.149995774031,7.71353435516,-4.43715763092,-0.151554733515,0.0301496628672,0.0923597440124,0.0150421103463,-0.390046715736,0.418982237577,49.315788269,49.315788269,52.125,986.159973145,227.981750488,51.5,0.0,0.0,0.662293612957,-0.368675976992,0.335329830647,-0.559463322163,-1.04313278198,0.0316575355828,-1.42105329037,-0.17088483274,0.00209372676909,0.0536282844841,0.149995774031,7.71353435516,-4.43715763092,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21765899658,0.0,0.0,0.0,0.0,0.0649417489767,0.0,0.0,0.0,10,0,20.0,3.99809026718
605875110,0.149995774031,7.71353435516,-4.43715763092,-0.151554733515,0.0301496628672,0.0923597440124,0.0150421103463,-0.390046715736,0.418982237577,49.315788269,49.315788269,52.125,986.159973145,227.981750488,51.5,0.0,0.0,0.662293612957,-0.368675976992,0.335329830647,-0.559463322163,-1.04313278198,0.0316575355828,-1.42105329037,-0.17088483274,0.00209372676909,0.0536282844841,0.149995774031,7.71353435516,-4.43715763092,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21708059311,0.0,0.0,0.0,0.0,0.0723067075014,0.0,0.0,0.0,10,0,20.0,3.99814987183
605887073,0.262690991163,8.02482128143,-4.73181867599,-0.123296573758,-0.00842101685703,0.0729561373591,0.000170085520949,-0.395955860615,0.408601284027,49.3684196472,49.3684196472,52.125,986.159973145,227.981750488,51.5,0.0,0.0,0.662273287773,-0.369174778461,0.33576375246,-0.558897852898,-1.04465103149,0.0320782624185,-1.42036068439,-0.105163961649,-0.0392428040504,0.0609091110528,0.262690991163,8.02482128143,-4.73181867599,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21640634537,0.0,0.0,0.0,0.0,0.0803207159042,0.0,0.0,0.0,10,0,20.0,3.99821019173
605899056,0.165666505694,8.1870136261,-4.80476617813,-0.0780734047294,-0.00188948633149,0.0532671064138,0.000783450086601,-0.369478642941,0.445395559072,49.3462600708,49.3462600708,52.125,986.16998291,227.89666748,51.5,0.0,0.0,0.662181854248,-0.369498878717,0.336082518101,-0.55860042572,-1.04569625854,0.0322966501117,-1.42012035847,-0.0842738822103,-0.00654156599194,0.0315776877105,0.165666505694,8.1870136261,-4.80476617813,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21531534195,0.0,0.0,0.0,0.0,0.0852259248495,0.0,0.0,0.0,10,0,20.0,3.99827098846
605911153,0.117736965418,8.15534877777,-5.0855345726,-0.0701978206635,0.036830060184,0.0514688082039,0.0358265675604,-0.369620472193,0.412239670753,49.3628807068,49.3628807068,52.125,986.16998291,227.89666748,51.5,0.0,0.0,0.662077367306,-0.369683951139,0.336540192366,-0.55832618475,-1.04671418667,0.0328287370503,-1.4201208353,-0.104397185147,0.0567001700401,0.0232615172863,0.117736965418,8.15534877777,-5.0855345726,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21403360367,0.0,0.0,0.0,0.0,0.0869517400861,0.0,0.0,0.0,10,0,20.0,3.99833035469
605923174,0.293664813042,8.28974056244,-5.27658462524,-0.082863047719,0.0772677138448,0.040979385376,0.0163631755859,-0.392104744911,0.416286438704,49.3517990112,49.3517990112,52.125,986.209960938,227.55632019,51.5,0.0,0.0,0.661850094795,-0.369796365499,0.337142050266,-0.558157980442,-1.04783070087,0.0334716662765,-1.42055821419,-0.0960044264793,0.075632840395,0.0278557166457,0.293664813042,8.28974056244,-5.27658462524,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21376609802,0.0,0.0,0.0,0.0,0.0871676206589,0.0,0.0,0.0,10,0,20.0,3.99838972092
605935276,0.219330310822,8.28149986267,-4.79470014572,-0.109970264137,0.114969789982,0.0215528905392,-0.00657042860985,-0.368030399084,0.445871174335,49.3517990112,49.3517990112,52.125,986.149963379,228.066833496,51.5,0.0,0.0,0.661328673363,-0.369976520538,0.337981015444,-0.558149397373,-1.04943525791,0.0340353064239,-1.42168211937,-0.149216488004,0.0956623479724,-0.00669690128416,0.219330310822,8.28149986267,-4.79470014572,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21043014526,0.0,0.0,0.0,0.0,0.0887032300234,0.0,0.0,0.0,10,0,20.0,3.9984498024
605947980,0.137976244092,8.35316085815,-4.45948457718,-0.154808759689,0.126036852598,-0.0155457826331,0.0313309207559,-0.388727456331,0.405673354864,49.3407211304,49.3407211304,52.125,986.149963379,228.066833496,51.5,0.0,0.0,0.660420536995,-0.370497345924,0.339170992374,-0.558157265186,-1.05217540264,0.0344062000513,-1.42332839966,-0.169451639056,0.0981383249164,-0.0500281900167,0.137976244092,8.35316085815,-4.45948457718,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21015310287,0.0,0.0,0.0,0.0,0.0901172682643,0.0,0.0,0.0,10,0,20.0,3.9985101223
605959995,0.162736445665,8.21227741241,-4.73594379425,-0.141615316272,0.103692352772,-0.0420324280858,0.0123852631077,-0.387310147285,0.412319660187,49.349029541,49.349029541,52.125,986.190002441,227.726486206,51.5,0.0,0.0,0.659711182117,-0.370956450701,0.339860796928,-0.5582716465,-1.05404138565,0.0342376716435,-1.42453527451,-0.140121161938,0.0852363407612,-0.0826820582151,0.162736445665,8.21227741241,-4.73594379425,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20985221863,0.0,0.0,0.0,0.0,0.0928518995643,0.0,0.0,0.0,10,0,20.0,3.99857020378
605971951,0.234457150102,8.27696800232,-4.97026872635,-0.114280037582,0.0963232815266,-0.0671165585518,-0.00221491791308,-0.360734015703,0.442770153284,49.3545684814,49.3545684814,52.125,986.179992676,227.811569214,51.5,0.0,0.0,0.658978223801,-0.371343225241,0.340414553881,-0.558542609215,-1.05557632446,0.0338359698653,-1.42591118813,-0.11079120636,0.0810710415244,-0.0752205699682,0.234457150102,8.27696800232,-4.97026872635,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20764780045,0.0,0.0,0.0,0.0,0.0959430262446,0.0,0.0,0.0,10,0,20.0,3.99863052368
605984539,0.131453588605,8.49170589447,-4.8610906601,-0.0669662356377,0.110083416104,-0.0741929188371,0.0336716324091,-0.39281591773,0.40156596899,49.3407211304,49.3407211304,52.125,986.139953613,228.151931763,51.5,0.0,0.0,0.658301413059,-0.371485799551,0.340819895267,-0.558998703957,-1.05646276474,0.0334104932845,-1.42750227451,-0.0466417968273,0.104739524424,-0.0882448554039,0.131453588605,8.49170589447,-4.8610906601,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20644855499,0.0,0.0,0.0,0.0,0.0970783308148,0.0,0.0,0.0,10,0,20.0,3.99869036674
605995934,0.161498516798,8.2641954422,-5.00673770905,-0.0105920173228,0.127359747887,-0.0631254389882,0.0133482040837,-0.389626175165,0.412515550852,49.3351783752,49.3351783752,52.125,986.16998291,227.89666748,51.5,0.0,0.0,0.65782636404,-0.371343404055,0.341110497713,-0.559475004673,-1.05667769909,0.0332743898034,-1.4289804697,-0.00493312068284,0.129757449031,-0.0822691097856,0.161498516798,8.2641954422,-5.00673770905,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20661973953,0.0,0.0,0.0,0.0,0.0959573537111,0.0,0.0,0.0,10,0,20.0,3.99875044823
