TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1077726102,-0.00214658584446,2.1201570034,9.98305797577,0.0740326866508,0.0388593934476,0.0160269085318,-0.00463951565325,-0.280687063932,-0.475144058466,48.1329650879,48.1329650879,50.625,985.829956055,230.790039062,50.1399993896,0.0,0.0,-0.0785217508674,0.645958244801,-0.754439294338,0.0859860405326,-2.90828967094,0.00739307049662,-1.72455000877,0.035694591701,0.029671292752,-0.00821777526289,-0.00214658584446,2.1201570034,9.98305797577,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57224941254,0.0,0.0,0.0,0.0,-0.0533710829914,0.0,0.0,0.0,10,0,20.0,6.35704088211
1077738235,0.267378002405,2.13481044769,10.6350688934,0.030842544511,0.0796639248729,0.020078305155,-0.0258167330176,-0.29081889987,-0.473418772221,48.1412734985,48.1412734985,50.875,985.889953613,230.279388428,50.1499977112,0.0,0.0,-0.078253492713,0.645944535732,-0.754445254803,0.0862808525562,-2.90819096565,0.00661071017385,-1.72467017174,0.0166866835207,0.0699209570885,0.0225773584098,0.267378002405,2.13481044769,10.6350688934,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57495594025,0.0,0.0,0.0,0.0,-0.060514330864,0.0,0.0,0.0,10,0,20.0,6.35710096359
1077750187,0.410531580448,2.11598277092,10.5210866928,-0.0190201811492,0.075306840241,0.02497921139,-0.0352399609983,-0.30423861742,-0.472193330526,48.1274223328,48.1274223328,50.875,985.880004883,230.364486694,50.1499977112,0.0,0.0,-0.0778438225389,0.645933926105,-0.75450527668,0.0862059369683,-2.90884304047,0.00610050559044,-1.72482693195,-0.0737034827471,0.0471971780062,-0.00179425626993,0.410531580448,2.11598277092,10.5210866928,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57577610016,0.0,0.0,0.0,0.0,-0.067924708128,0.0,0.0,0.0,10,0,20.0,6.3571600914
1077761210,0.429051935673,2.34151411057,10.2586393356,-0.0460651777685,0.0345660857856,0.0398820377886,-0.0496700406075,-0.272926390171,-0.441046893597,48.1329650879,48.1329650879,50.875,985.880004883,230.364486694,50.1499977112,0.0,0.0,-0.0776489451528,0.645779371262,-0.754688441753,0.0859365239739,-2.90951180458,0.0062094964087,-1.72529256344,-0.0519646033645,-0.00427658949047,0.027371795848,0.429051935673,2.34151411057,10.2586393356,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57705068588,0.0,0.0,0.0,0.0,-0.0774451941252,0.0,0.0,0.0,10,0,20.0,6.35722017288
1077772439,0.389875739813,2.39475703239,10.1278448105,-0.0510152615607,-0.00181514804717,0.0430626124144,-0.00289734336548,-0.26479229331,-0.465347707272,48.1385040283,48.1385040283,50.875,985.880004883,230.364486694,50.1499977112,0.0,0.0,-0.0775469765067,0.645784318447,-0.754742264748,0.0855179801583,-2.91028523445,0.0066036703065,-1.72531223297,-0.0486440621316,-0.0322065725923,0.0272140093148,0.389875739813,2.39475703239,10.1278448105,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57843017578,0.0,0.0,0.0,0.0,-0.0827569290996,0.0,0.0,0.0,10,0,20.0,6.35728216171
1077784524,0.0961416885257,2.37455034256,9.53375530243,-0.0357673130929,-0.0110017908737,0.0357165038586,-0.0297681577504,-0.292866617441,-0.47555822134,48.1412734985,48.1412734985,50.75,985.91998291,230.02406311,50.1399993896,0.0,0.0,-0.0775079578161,0.645785331726,-0.754780113697,0.0852111205459,-2.91080570221,0.00694680213928,-1.72532212734,-0.0425540991127,-0.0077244406566,0.00386841222644,0.0961416885257,2.37455034256,9.53375530243,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57842493057,0.0,0.0,0.0,0.0,-0.0805770307779,0.0,0.0,0.0,10,0,20.0,6.35734033585
1077795539,0.0422093831003,2.32363677025,9.12214279175,0.00847246591002,0.0024550659582,0.0326569862664,-0.0645738914609,-0.284525424242,-0.448103934526,48.130191803,48.130191803,50.75,985.869995117,230.44960022,50.1399993896,0.0,0.0,-0.0776361525059,0.645684659481,-0.754855751991,0.0851869285107,-2.91067528725,0.00720046972856,-1.72554528713,0.0392227582633,-0.00815093144774,0.0157595146447,0.0422093831003,2.32363677025,9.12214279175,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57943964005,0.0,0.0,0.0,0.0,-0.076159581542,0.0,0.0,0.0,10,0,20.0,6.357401371
1077807386,-0.0210733376443,2.25878715515,9.58931064606,0.0545637197793,0.0395433455706,0.0264898203313,-0.0169696118683,-0.25486344099,-0.453673303127,48.113571167,48.113571167,50.875,985.869995117,230.44960022,50.1399993896,0.0,0.0,-0.077633202076,0.645615696907,-0.754878818989,0.0855064988136,-2.91019129753,0.00679869344458,-1.72572565079,0.0302325487137,0.0359957143664,0.00491880066693,-0.0210733376443,2.25878715515,9.58931064606,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.5811753273,0.0,0.0,0.0,0.0,-0.0729549229145,0.0,0.0,0.0,10,0,20.0,6.35746049881
1077819322,0.00766821205616,2.59668517113,9.70809555054,0.0789048522711,0.0653986930847,0.0230987798423,-0.0188702046871,-0.287156969309,-0.474398493767,48.1246528625,48.1246528625,50.875,985.869995117,230.44960022,50.1399993896,0.0,0.0,-0.0777218267322,0.645553469658,-0.7548609972,0.0860518813133,-2.90924143791,0.0062362132594,-1.72585999966,0.0850238278508,0.0528195798397,0.0100601296872,0.00766821205616,2.59668517113,9.70809555054,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58291435242,0.0,0.0,0.0,0.0,-0.0702470391989,0.0,0.0,0.0,10,0,20.0,6.35752058029
1077832438,0.375997304916,2.44864583015,9.96757984161,0.0960575044155,0.0244470648468,0.0294898692518,-0.0212159547955,-0.281677007675,-0.465119183064,48.130191803,48.130191803,50.875,985.899963379,230.194274902,50.1399993896,0.0,0.0,-0.0781489089131,0.645496666431,-0.754833698273,0.0863296240568,-2.90825748444,0.00652793608606,-1.72587382793,0.08518756181,-0.0494280382991,0.00679281353951,0.375997304916,2.44864583015,9.96757984161,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58311271667,0.0,0.0,0.0,0.0,-0.0735191181302,0.0,0.0,0.0,10,0,20.0,6.35758161545
1077843926,0.370630294085,2.06521511078,10.2665109634,0.0769514963031,-0.0194870922714,0.0273034181446,-0.0237608738244,-0.258173644543,-0.447501659393,48.1440429688,48.1440429688,50.75,985.899963379,230.194274902,50.1399993896,0.0,0.0,-0.0785017833114,0.64540630579,-0.754865348339,0.0864083170891,-2.90767526627,0.00697966618463,-1.72599852085,0.0162989497185,-0.0400001779199,0.00554745085537,0.370630294085,2.06521511078,10.2665109634,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58334207535,0.0,0.0,0.0,0.0,-0.078509002924,0.0,0.0,0.0,10,0,20.0,6.35764026642
1077855348,0.190857842565,2.36685395241,10.0727872849,0.0237567014992,-0.0199468638748,0.0271039884537,-0.0194557979703,-0.286714941263,-0.476160109043,48.1523551941,48.1523551941,50.75,985.83996582,230.704925537,50.1399993896,0.0,0.0,-0.0787071213126,0.645389437675,-0.754873692989,0.0862750858068,-2.90760993958,0.00746588502079,-1.72597801685,-0.00793619453907,-0.0265688039362,0.0136202871799,0.190857842565,2.36685395241,10.0727872849,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58670425415,0.0,0.0,0.0,0.0,-0.0819741562009,0.0,0.0,0.0,10,0,20.0,6.3577003479
1077867191,0.346739709377,2.17971301079,9.71837234497,-0.0319899171591,-0.0239143725485,0.0383170619607,-0.0175278652459,-0.286545544863,-0.464587777853,48.1440429688,48.1440429688,50.875,985.880004883,230.364486694,50.1299972534,0.0,0.0,-0.0787534192204,0.645375788212,-0.75493645668,0.0857847556472,-2.90829944611,0.00818093493581,-1.72599995136,-0.0569897964597,-0.065812446177,0.0205108020455,0.346739709377,2.17971301079,9.71837234497,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58938407898,0.0,0.0,0.0,0.0,-0.0841758996248,0.0,0.0,0.0,10,0,20.0,6.35775995255
1077878119,0.483440667391,2.30195665359,10.0470991135,-0.0652857124805,-0.0244351569563,0.0355028100312,-0.0522304736078,-0.289607197046,-0.457616776228,48.1246528625,48.1246528625,50.875,985.889953613,230.279388428,50.1299972534,0.0,0.0,-0.078698053956,0.64535933733,-0.755001723766,0.0853829458356,-2.90898656845,0.00862907990813,-1.72606086731,-0.0533653385937,-0.0732304006815,0.0270230546594,0.483440667391,2.30195665359,10.0470991135,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58938407898,0.0,0.0,0.0,0.0,-0.0841758996248,0.0,0.0,0.0,10,0,20.0,6.35775995255
1077889120,0.170271188021,1.97592198849,9.51460361481,-0.0800787657499,-0.0301250144839,0.0376070663333,-0.0318882390857,-0.259646862745,-0.445191442966,48.130191803,48.130191803,50.75,985.869995117,230.44960022,50.1299972534,0.0,0.0,-0.0784973278642,0.645331740379,-0.755119621754,0.0847323983908,-2.91024494171,0.00918885879219,-1.7261980772,-0.107516668737,-0.0347486883402,0.00826037861407,0.170271188021,1.97592198849,9.51460361481,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59037542343,0.0,0.0,0.0,0.0,-0.0845042467117,0.0,0.0,0.0,10,0,20.0,6.35782003403
1077900346,0.0372429974377,2.12485337257,9.40336894989,-0.0704072937369,-0.0185385365039,0.0362742468715,-0.017473494634,-0.286539435387,-0.482914865017,48.1357345581,48.1357345581,50.75,985.869995117,230.44960022,50.1299972534,0.0,0.0,-0.0783602893353,0.645314633846,-0.755203902721,0.0842373520136,-2.91118192673,0.00963694881648,-1.72628700733,-0.0786251351237,-0.00297639332712,0.0222276281565,0.0372429974377,2.12485337257,9.40336894989,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59184265137,0.0,0.0,0.0,0.0,-0.0819705426693,0.0,0.0,0.0,10,0,20.0,6.35787963867
1077911323,0.189928263426,2.85334014893,9.81288433075,-0.0185647942126,0.00793489441276,0.035613168031,-0.0236483998597,-0.292127907276,-0.467340022326,48.1274223328,48.1274223328,50.875,985.83996582,230.704925537,50.1399993896,0.0,0.0,-0.0784245803952,0.645258069038,-0.755255579948,0.084147952497,-2.91123509407,0.00986707303673,-1.7264149189,0.0430133640766,-0.0271641425788,0.0319133922458,0.189928263426,2.85334014893,9.81288433075,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59363746643,0.0,0.0,0.0,0.0,-0.0798946991563,0.0,0.0,0.0,10,0,20.0,6.35793972015
1077923703,-0.00440637767315,2.652561903,9.62489318848,0.0583634860814,0.0208534095436,0.0393601283431,-0.0402809791267,-0.257678300142,-0.439110100269,48.1495857239,48.1495857239,50.75,985.83996582,230.704925537,50.1399993896,0.0,0.0,-0.0786018595099,0.645124435425,-0.755318820477,0.0844381973147,-2.91056036949,0.00979279819876,-1.72670722008,0.0597451291978,-0.00126925669611,0.0011060256511,-0.00440637767315,2.652561903,9.62489318848,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59645318985,0.0,0.0,0.0,0.0,-0.0802406594157,0.0,0.0,0.0,10,0,20.0,6.35800075531
1077934521,0.180285170674,2.47709369659,9.83812522888,0.108316473663,0.0415006540716,0.0408849529922,-0.0402809791267,-0.257678300142,-0.439110100269,48.1357345581,48.1357345581,50.75,985.849975586,230.619812012,50.1399993896,0.0,0.0,-0.0788724496961,0.644939959049,-0.755366027355,0.0851684436202,-2.90909099579,0.00929820444435,-1.72710168362,0.122783973813,0.0899613797665,0.0217435341328,-0.184995085001,2.23473453522,9.35491371155,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59965896606,0.0,0.0,0.0,0.0,-0.0802280381322,0.0,0.0,0.0,10,0,20.0,6.35805940628
1077947185,0.337472081184,2.27670860291,10.0684328079,0.15105509758,0.061208691448,0.02941223979,-0.0253203548491,-0.29143473506,-0.472292363644,48.1329650879,48.1329650879,50.875,985.849975586,230.619812012,50.1399993896,0.0,0.0,-0.0793032124639,0.644850611687,-0.755319774151,0.0858531370759,-2.90747976303,0.00907379761338,-1.72719693184,0.155800849199,-0.00327606499195,0.018140103668,0.337472081184,2.27670860291,10.0684328079,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60240936279,0.0,0.0,0.0,0.0,-0.0795742124319,0.0,0.0,0.0,10,0,20.0,6.3581199646
1077959219,0.320823162794,1.97156727314,10.0847940445,0.115121111274,0.0373430177569,0.0269177481532,-0.0392303429544,-0.303984940052,-0.471500724554,48.1523551941,48.1523551941,50.875,985.909973145,230.109176636,50.1299972534,0.0,0.0,-0.0795206949115,0.644784092903,-0.755309700966,0.086240388453,-2.90660309792,0.00891275797039,-1.72730088234,0.0441248640418,-0.0168748870492,-0.014514958486,0.320823162794,1.97156727314,10.0847940445,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60515785217,0.0,0.0,0.0,0.0,-0.081461340189,0.0,0.0,0.0,10,0,20.0,6.35818004608
1077971323,0.119595684111,1.94049930573,9.66802310944,0.044214501977,0.0086976364255,0.0291265919805,-0.0490932688117,-0.267380177975,-0.439894109964,48.1329650879,48.1329650879,50.875,985.909973145,230.109176636,50.1299972534,0.0,0.0,-0.0796128213406,0.644636631012,-0.755418360233,0.0863050073385,-2.90638494492,0.00901135522872,-1.72765600681,-0.00502005033195,0.0425136126578,0.0280837137252,0.119595684111,1.94049930573,9.66802310944,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60482215881,0.0,0.0,0.0,0.0,-0.082908987999,0.0,0.0,0.0,10,0,20.0,6.35824012756
1077983255,0.495073378086,2.28002333641,10.2058315277,-0.0275289528072,0.00797444116324,0.0273273121566,-0.0272553991526,-0.290897220373,-0.473316222429,48.1329650879,48.1329650879,50.875,985.889953613,230.279388428,50.1299972534,0.0,0.0,-0.0795761495829,0.644709825516,-0.755403161049,0.0859247744083,-2.90701413155,0.00943119823933,-1.7274774313,-0.0393450260162,-0.0518634654582,0.00819357484579,0.495073378086,2.28002333641,10.2058315277,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6048579216,0.0,0.0,0.0,0.0,-0.0839197710156,0.0,0.0,0.0,10,0,20.0,6.35830116272
1077995125,0.0684032738209,2.28531599045,9.83607769012,-0.0677141919732,0.00329030584544,0.0163661967963,-0.0333090946078,-0.302541792393,-0.471457540989,48.163433075,48.163433075,50.875,985.889953613,230.279388428,50.1299972534,0.0,0.0,-0.079252384603,0.644792020321,-0.755416512489,0.0854882523417,-2.90810537338,0.00949297379702,-1.72736692429,-0.109726555645,-0.0175048969686,-0.0239713862538,0.0684032738209,2.28531599045,9.83607769012,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60558080673,0.0,0.0,0.0,0.0,-0.0861155092716,0.0,0.0,0.0,10,0,20.0,6.35836029053
1078006365,0.27357763052,2.25927901268,9.84303855896,-0.0625574290752,0.0183123033494,0.0195685327053,-0.00759665621445,-0.262483179569,-0.458366900682,48.1440429688,48.1440429688,50.875,985.889953613,230.279388428,50.1299972534,0.0,0.0,-0.0790983512998,0.644815266132,-0.755433917046,0.0853018984199,-2.90859222412,0.00949936266989,-1.72735571861,-0.0808268040419,-0.0392874404788,-0.0154009070247,0.27357763052,2.25927901268,9.84303855896,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60631370544,0.0,0.0,0.0,0.0,-0.0863077864051,0.0,0.0,0.0,10,0,20.0,6.35841989517
1078019752,0.292979419231,2.58035206795,9.89843082428,0.0109248589724,0.0696809887886,0.0150050316006,-0.0224288906902,-0.284535676241,-0.471522301435,48.130191803,48.130191803,50.875,985.859985352,230.534713745,50.1299972534,0.0,0.0,-0.0788194611669,0.644856035709,-0.755393922329,0.0856058448553,-2.90849208832,0.0086727021262,-1.72733736038,0.0581039637327,0.0062374714762,-0.00499563477933,0.292979419231,2.58035206795,9.89843082428,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60721111298,0.0,0.0,0.0,0.0,-0.0846377909184,0.0,0.0,0.0,10,0,20.0,6.35847997665
1078031313,0.240024119616,2.62139892578,9.87953853607,0.0869345739484,0.063298933208,0.00854119565338,-0.02132688649,-0.286604017019,-0.467252373695,48.1523551941,48.1523551941,50.875,985.859985352,230.534713745,50.1299972534,0.0,0.0,-0.0789156481624,0.644865870476,-0.75531154871,0.0861675515771,-2.90750646591,0.00807886384428,-1.72728002071,0.086498811841,0.0372034013271,-0.0225413441658,0.240024119616,2.62139892578,9.87953853607,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60911178589,0.0,0.0,0.0,0.0,-0.0848877429962,0.0,0.0,0.0,10,0,20.0,6.3585395813
