TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
91639188,-0.223659753799,7.37195920944,-6.6778588295,-0.055480953306,-0.0487153865397,-0.104322448373,0.0295324660838,-0.274258643389,0.485825568438,47.3351783752,47.3351783752,50.125,986.359985352,226.28012085,49.5200004578,0.0,0.0,-0.654814600945,0.280648142099,-0.275869369507,0.645252406597,-0.808940172195,-0.000891207135282,-1.55570483208,-0.0213024374098,-0.00840058270842,-0.100927770138,-0.223659753799,7.37195920944,-6.6778588295,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32685661316,0.0,0.0,0.0,0.0,0.036991994828,0.0,0.0,0.0,10,0,20.0,1.42699241638
91652107,-0.0812593176961,7.51914596558,-6.59193754196,-0.0137085365131,-0.0619456730783,-0.119589835405,0.0519021898508,-0.266656935215,0.478055387735,47.3351783752,47.3351783752,50.125,986.399963379,225.939834595,49.5200004578,0.0,0.0,-0.654233396053,0.281509041786,-0.275327205658,0.645698368549,-0.809447050095,-0.00328334490769,-1.55625867844,0.0385236628354,-0.0843632891774,-0.135596618056,-0.0812593176961,7.51914596558,-6.59193754196,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32644081116,0.0,0.0,0.0,0.0,0.0355813875794,0.0,0.0,0.0,10,0,20.0,1.42705261707
91664238,0.0140323601663,7.02822399139,-6.59185743332,0.0415119938552,-0.0410393215716,-0.121912948787,0.029959525913,-0.272016584873,0.482169955969,47.3462600708,47.3462600708,50.125,986.41998291,225.769699097,49.5200004578,0.0,0.0,-0.653883516788,0.281901955605,-0.274773746729,0.64611697197,-0.809210896492,-0.00494323624298,-1.55673122406,0.039265409112,-0.0137972002849,-0.129181116819,0.0140323601663,7.02822399139,-6.59185743332,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32436561584,0.0,0.0,0.0,0.0,0.0327404141426,0.0,0.0,0.0,10,0,20.0,1.42711222172
91676018,-0.00708803394809,7.38665533066,-6.56017971039,0.0543704107404,-0.0344206355512,-0.13931633532,0.011335676536,-0.283840984106,0.494458138943,47.3517990112,47.3517990112,50.125,986.41998291,225.769699097,49.5200004578,0.0,0.0,-0.653446018696,0.282270520926,-0.274102956057,0.646683335304,-0.808757185936,-0.00685636652634,-1.55745911598,0.0430236309767,-0.0811700299382,-0.177014425397,-0.00708803394809,7.38665533066,-6.56017971039,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32229757309,0.0,0.0,0.0,0.0,0.0323063805699,0.0,0.0,0.0,10,0,20.0,1.42717254162
91687993,-0.237010359764,7.13626670837,-6.53380298615,0.0445082224905,-0.0251980014145,-0.137456059456,0.0319846495986,-0.244938164949,0.505966484547,47.3573417664,47.3573417664,50.125,986.41998291,225.769699097,49.5200004578,0.0,0.0,-0.652982473373,0.282576948404,-0.273633509874,0.647216379642,-0.808513402939,-0.00842119380832,-1.5583242178,0.027064057067,0.00802025943995,-0.145576298237,-0.237010359764,7.13626670837,-6.53380298615,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3202495575,0.0,0.0,0.0,0.0,0.0328927524388,0.0,0.0,0.0,10,0,20.0,1.4272326231
91700030,-0.173618018627,7.01808261871,-6.59819459915,0.0264693889767,-0.00429809372872,-0.135441854596,0.0350211523473,-0.28006285429,0.472586363554,47.3407211304,47.3407211304,50.25,986.349975586,226.365203857,49.5200004578,0.0,0.0,-0.652490377426,0.282920718193,-0.273227274418,0.647733807564,-0.808423101902,-0.00995845347643,-1.5592199564,-0.0166325345635,-0.0288422815502,-0.164974138141,-0.173618018627,7.01808261871,-6.59819459915,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31941509247,0.0,0.0,0.0,0.0,0.0323641002178,0.0,0.0,0.0,10,0,20.0,1.42729306221
91710825,-0.360686272383,7.17827510834,-6.65457010269,0.0257166530937,0.00473889708519,-0.133642151952,0.0338775068521,-0.285462081432,0.482002168894,47.3462600708,47.3462600708,50.25,986.369995117,226.195053101,49.5200004578,0.0,0.0,-0.652151465416,0.283080220222,-0.272989153862,0.648105740547,-0.808303952217,-0.0108714867383,-1.55992376804,-0.014610234648,-0.0044223498553,-0.162940248847,-0.360686272383,7.17827510834,-6.65457010269,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32062625885,0.0,0.0,0.0,0.0,0.0305936466902,0.0,0.0,0.0,10,0,20.0,1.42735230923
91721846,-0.38456594944,7.0713224411,-6.61752319336,0.0226935055107,0.0238719508052,-0.114639811218,0.00422997958958,-0.252577722073,0.512054920197,47.3628807068,47.3628807068,50.125,986.369995117,226.195053101,49.5200004578,0.0,0.0,-0.651635289192,0.283217161894,-0.272763550282,0.648659825325,-0.808166325092,-0.0119387507439,-1.56111454964,0.0230109132826,0.0449506565928,-0.112781122327,-0.38456594944,7.0713224411,-6.61752319336,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3211684227,0.0,0.0,0.0,0.0,0.0300143044442,0.0,0.0,0.0,10,0,20.0,1.4274122715
91733057,0.127588436007,7.24512577057,-6.56763887405,0.0220739226788,0.0219928827137,-0.0968342721462,0.036973118782,-0.275136709213,0.485816597939,47.3379516602,47.3379516602,50.25,986.359985352,226.28012085,49.5200004578,0.0,0.0,-0.651289880276,0.283466696739,-0.272489130497,0.649012982845,-0.808130800724,-0.0130086718127,-1.56173181534,0.0169660076499,-0.0494397580624,-0.115990668535,0.127588436007,7.24512577057,-6.56763887405,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32205796242,0.0,0.0,0.0,0.0,0.0284434277564,0.0,0.0,0.0,10,0,20.0,1.42747247219
91744119,-0.402446359396,7.01288795471,-6.94039869308,0.0321705378592,0.0253768805414,-0.0648939535022,0.00559233967215,-0.283375710249,0.49012991786,47.349029541,47.349029541,50.25,986.33996582,226.450271606,49.5200004578,0.0,0.0,-0.651019394398,0.283423900604,-0.272392243147,0.649343669415,-0.807912528515,-0.0134141724557,-1.56248497963,0.0303753893822,0.0827029496431,-0.0436839014292,-0.402446359396,7.01288795471,-6.94039869308,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32416558266,0.0,0.0,0.0,0.0,0.0248655471951,0.0,0.0,0.0,10,0,20.0,1.42753255367
91755134,-0.63118827343,6.72959041595,-7.23656082153,0.0314085111022,0.0224972274154,-0.0387907810509,0.0395301505923,-0.25125926733,0.502151727676,47.3407211304,47.3407211304,50.25,986.359985352,226.28012085,49.5200004578,0.0,0.0,-0.650921463966,0.283443570137,-0.272311151028,0.649467289448,-0.807817876339,-0.0136687215418,-1.56271779537,0.00279671419412,0.0924157053232,-0.00877712853253,-0.63118827343,6.72959041595,-7.23656082153,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32416558266,0.0,0.0,0.0,0.0,0.0248655471951,0.0,0.0,0.0,10,0,20.0,1.42753255367
91755134,-0.63118827343,6.72959041595,-7.23656082153,0.0314085111022,0.0224972274154,-0.0387907810509,0.0395301505923,-0.25125926733,0.502151727676,47.3407211304,47.3407211304,50.25,986.359985352,226.28012085,49.5200004578,0.0,0.0,-0.650921463966,0.283443570137,-0.272311151028,0.649467289448,-0.807817876339,-0.0136687215418,-1.56271779537,0.00279671419412,0.0924157053232,-0.00877712853253,-0.63118827343,6.72959041595,-7.23656082153,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32416558266,0.0,0.0,0.0,0.0,0.0248655471951,0.0,0.0,0.0,10,0,20.0,1.42753255367
91767325,0.193264096975,6.80557966232,-6.5630903244,-0.0120970206335,0.0272219348699,-0.00346131040715,0.0369045734406,-0.274876981974,0.475568592548,47.3628807068,47.3628807068,50.125,986.359985352,226.28012085,49.5200004578,0.0,0.0,-0.650864779949,0.283603191376,-0.272447109222,0.64939725399,-0.808272838593,-0.013690251857,-1.56268393993,-0.01367129758,0.111372739077,0.0601263940334,-0.446381777525,6.90466880798,-7.16218042374,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3264272213,0.0,0.0,0.0,0.0,0.0205828733742,0.0,0.0,0.0,10,0,20.0,1.42765343189
91780085,0.503829956055,6.88327693939,-6.02601623535,-0.0425878241658,0.0244849026203,0.0507410243154,0.0268620550632,-0.279985487461,0.483746677637,47.3517990112,47.3517990112,50.25,986.41998291,225.769699097,49.5200004578,0.0,0.0,-0.650909245014,0.284008145332,-0.272657603025,0.649087369442,-0.809224963188,-0.0137419123203,-1.56210851669,-0.104202821851,-0.0952785164118,-0.00172786042094,0.503829956055,6.88327693939,-6.02601623535,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32652282715,0.0,0.0,0.0,0.0,0.0232538040727,0.0,0.0,0.0,10,0,20.0,1.42771267891
91791277,0.262988477945,6.9649643898,-6.10495328903,-0.0450120456517,0.00731234857813,0.0780235230923,0.00944953784347,-0.253709495068,0.518885970116,47.3434906006,47.3434906006,50.25,986.41998291,225.769699097,49.5200004578,0.0,0.0,-0.651051640511,0.28412565589,-0.272879421711,0.648799836636,-0.809748649597,-0.0133645785972,-1.5616042614,-0.121349923313,-0.0841092392802,0.0365781262517,0.262988477945,6.9649643898,-6.10495328903,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32652282715,0.0,0.0,0.0,0.0,0.0232538040727,0.0,0.0,0.0,10,0,20.0,1.42771267891
91803327,-0.0889115929604,7.20902299881,-6.7079782486,-0.0626375898719,-0.0247560963035,0.103774167597,0.0452197231352,-0.273282498121,0.475173681974,47.3573417664,47.3573417664,50.25,986.389953613,226.024902344,49.5200004578,0.0,0.0,-0.651477813721,0.284346103668,-0.273193717003,0.648142814636,-0.810577571392,-0.0126348277554,-1.56024312973,-0.0435819663107,-0.0356191620231,0.129756525159,-0.0889115929604,7.20902299881,-6.7079782486,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32462716103,0.0,0.0,0.0,0.0,0.0260058473796,0.0,0.0,0.0,10,0,20.0,1.42783284187
91816656,-0.182045266032,7.54023265839,-6.94703578949,-0.0409899167717,-0.0525338537991,0.138802051544,0.00134688592516,-0.282945692539,0.495303928852,47.3407211304,47.3407211304,50.125,986.429992676,225.684631348,49.5200004578,0.0,0.0,-0.652140200138,0.284723460674,-0.273376166821,0.647233486176,-0.811452507973,-0.0120062250644,-1.55808651447,0.00896869692951,-0.110593110323,0.134219124913,-0.182045266032,7.54023265839,-6.94703578949,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32350492477,0.0,0.0,0.0,0.0,0.0231142118573,0.0,0.0,0.0,10,0,20.0,1.42789304256
91828228,-0.528610646725,6.87531995773,-6.75047779083,0.00659731635824,-0.0376732945442,0.160989537835,0.0371548570693,-0.247862204909,0.503873705864,47.3296394348,47.3296394348,50.375,986.359985352,226.28012085,49.5200004578,0.0,0.0,-0.652744352818,0.284722238779,-0.273511022329,0.646567761898,-0.811663687229,-0.0111191254109,-1.55651128292,-0.0318086221814,0.0187387466431,0.173761457205,-0.528610646725,6.87531995773,-6.75047779083,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32225584984,0.0,0.0,0.0,0.0,0.0207261834294,0.0,0.0,0.0,10,0,20.0,1.42795276642
91840462,-0.0244990289211,7.10752916336,-6.39153623581,0.0138794723898,-0.0264807008207,0.172058433294,0.0373954288661,-0.283704191446,0.481833338737,47.365650177,47.365650177,50.375,986.369995117,226.195053101,49.5200004578,0.0,0.0,-0.653501451015,0.284731775522,-0.273427993059,0.645833492279,-0.811560690403,-0.0104076368734,-1.55452227592,-0.0086926985532,-0.101876571774,0.113031461835,-0.0244990289211,7.10752916336,-6.39153623581,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32310009003,0.0,0.0,0.0,0.0,0.0191349741071,0.0,0.0,0.0,10,0,20.0,1.42801380157
91852048,-0.258404910564,7.20818185806,-6.69735765457,0.021226266399,-0.00514294859022,0.170672774315,0.00632334547117,-0.258840352297,0.518481373787,47.3379516602,47.3379516602,50.25,986.369995117,226.195053101,49.5200004578,0.0,0.0,-0.654147803783,0.284436672926,-0.273637592793,0.64522010088,-0.811426281929,-0.00904979463667,-1.55316770077,0.0544840283692,0.0488116890192,0.187603458762,-0.258404910564,7.20818185806,-6.69735765457,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32373905182,0.0,0.0,0.0,0.0,0.0207229349762,0.0,0.0,0.0,10,0,20.0,1.42807292938
91862948,-0.424866080284,7.60665750504,-6.1038980484,0.0264098346233,0.008395656012,0.163955628872,0.00632334547117,-0.258840352297,0.518481373787,47.3296394348,47.3296394348,50.25,986.41998291,225.769699097,49.5200004578,0.0,0.0,-0.654502093792,0.284286826849,-0.27381837368,0.644850075245,-0.811471104622,-0.00821546465158,-1.5524109602,0.0495409443974,0.061693303287,0.176415428519,-0.424866080284,7.60665750504,-6.1038980484,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32373905182,0.0,0.0,0.0,0.0,0.0207229349762,0.0,0.0,0.0,10,0,20.0,1.42807292938
91875006,-0.33507335186,7.25556945801,-6.14145326614,0.0280769821256,0.0260731745511,0.146317645907,0.0286409035325,-0.277796775103,0.485034286976,47.3268699646,47.3268699646,50.25,986.399963379,225.939834595,49.5200004578,0.0,0.0,-0.654994010925,0.284208208323,-0.273959964514,0.64432489872,-0.811568021774,-0.00736064696684,-1.55121183395,-0.0178807843477,-0.0123432949185,0.0804980397224,-0.33507335186,7.25556945801,-6.14145326614,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32264995575,0.0,0.0,0.0,0.0,0.0237736906856,0.0,0.0,0.0,10,0,20.0,1.42813301086
91887043,-0.333746284246,7.29329633713,-6.75368070602,0.0277981683612,0.0251921713352,0.120946519077,0.00293154758401,-0.290089845657,0.49423417449,47.3351783752,47.3351783752,50.25,986.33996582,226.450271606,49.5200004578,0.0,0.0,-0.655435502529,0.283924371004,-0.274105727673,0.64393889904,-0.811350226402,-0.00634268438444,-1.5503770113,0.0468823462725,0.0131283551455,0.109012983739,-0.333746284246,7.29329633713,-6.75368070602,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32140517235,0.0,0.0,0.0,0.0,0.0231872871518,0.0,0.0,0.0,10,0,20.0,1.42819273472
