TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
59111968,0.341611146927,8.11468887329,5.76559829712,-0.0195370446891,0.0100386301056,0.0267456807196,-0.0468017272651,-0.55835711956,-0.165899932384,45.4459838867,45.4459838867,48.125,985.320007324,235.131622314,47.1499977112,0.0,0.0,0.296725273132,-0.552821993828,0.695354044437,-0.350463807583,-2.18761372566,0.0251726787537,-1.78518652916,-0.0237596463412,0.0117650590837,0.0197456534952,0.341611146927,8.11468887329,5.76559829712,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61979365349,0.0,0.0,0.0,0.0,-0.167297959328,0.0,0.0,0.0,10,0,20.0,1.26475644112
59122844,0.45884129405,7.85621070862,5.42752170563,-0.0167419090867,0.00210872804746,0.025782296434,-0.0468017272651,-0.55835711956,-0.165899932384,45.4238243103,45.4238243103,48.125,985.320007324,235.131622314,47.1499977112,0.0,0.0,0.296781599522,-0.552852809429,0.695374310017,-0.35032710433,-2.18777036667,0.0253926925361,-1.78504920006,-0.0143627934158,0.0226671826094,0.0218235999346,0.45884129405,7.85621070862,5.42752170563,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61979365349,0.0,0.0,0.0,0.0,-0.167297959328,0.0,0.0,0.0,10,0,20.0,1.26475644112
59135677,0.272326529026,7.85626173019,5.30465126038,-0.0141735021025,-0.000674539536703,0.0239807162434,-0.0796599239111,-0.538532078266,-0.136560112238,45.4127426147,45.4127426147,48.125,985.299987793,235.3019104,47.1499977112,0.0,0.0,0.296830296516,-0.552869796753,0.695455431938,-0.350097835064,-2.18809986115,0.0257503017783,-1.784953475,-0.0162194892764,0.0261419042945,0.0180305838585,0.272326529026,7.85626173019,5.30465126038,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62146091461,0.0,0.0,0.0,0.0,-0.165136471391,0.0,0.0,0.0,10,0,20.0,1.26487660408
59147677,0.440243512392,8.13266944885,5.89177465439,-0.0191679149866,0.0183590892702,0.0313445851207,-0.0221177116036,-0.525441706181,-0.157522395253,45.4515228271,45.4515228271,48.125,985.299987793,235.3019104,47.1499977112,0.0,0.0,0.296853929758,-0.552928268909,0.695494234562,-0.349908381701,-2.18839502335,0.0259748473763,-1.78479373455,-0.019186899066,-0.0388670787215,0.0105990301818,0.440243512392,8.13266944885,5.89177465439,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62259864807,0.0,0.0,0.0,0.0,-0.16533382237,0.0,0.0,0.0,10,0,20.0,1.26493632793
59159813,0.13590079546,8.09726047516,5.7988615036,-0.0181954745203,0.0270117539912,0.0270504746586,-0.0486466325819,-0.568165540695,-0.171744301915,45.4238243103,45.4238243103,48.125,985.320007324,235.131622314,47.1499977112,0.0,0.0,0.296747624874,-0.552920997143,0.69558185339,-0.349835962057,-2.1886742115,0.0259641520679,-1.7849394083,-0.0319356694818,0.0151291955262,0.00341638736427,0.13590079546,8.09726047516,5.7988615036,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62304925919,0.0,0.0,0.0,0.0,-0.163739293814,0.0,0.0,0.0,10,0,20.0,1.26499664783
59171733,0.250264674425,7.97371721268,5.53541183472,0.00597645854577,0.0277764443308,0.0167502053082,-0.082110337913,-0.55108743906,-0.151059582829,45.4210510254,45.4210510254,48.125,985.269958496,235.557357788,47.1499977112,0.0,0.0,0.296778798103,-0.552914440632,0.695561408997,-0.349860608578,-2.18858671188,0.0259727071971,-1.78491663933,0.0341376811266,0.00337839499116,-0.00414899457246,0.250264674425,7.97371721268,5.53541183472,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62570095062,0.0,0.0,0.0,0.0,-0.163731992245,0.0,0.0,0.0,10,0,20.0,1.26505661011
59183845,0.374162793159,7.57186889648,5.74073934555,0.023410141468,0.0157992970198,0.00649733562022,-0.029028840363,-0.531051576138,-0.154100507498,45.4653739929,45.4653739929,48.125,985.269958496,235.557357788,47.1499977112,0.0,0.0,0.296819597483,-0.552986800671,0.695486783981,-0.34985974431,-2.18852782249,0.0259354710579,-1.78470265865,-0.00115656200796,0.00126968882978,-0.0219776444137,0.374162793159,7.57186889648,5.74073934555,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62834763527,0.0,0.0,0.0,0.0,-0.163909435272,0.0,0.0,0.0,10,0,20.0,1.26511633396
59195672,0.406910121441,8.21375846863,5.83740091324,0.0292422976345,0.0297273602337,0.011378403753,-0.0429052710533,-0.558670163155,-0.173072069883,45.4210510254,45.4210510254,48.125,985.279968262,235.472213745,47.1599998474,0.0,0.0,0.296924442053,-0.552932500839,0.695405960083,-0.350017279387,-2.18810391426,0.0258971005678,-1.78469800949,0.0739260837436,0.00552300177515,0.0179736372083,0.406910121441,8.21375846863,5.83740091324,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62838816643,0.0,0.0,0.0,0.0,-0.162488222122,0.0,0.0,0.0,10,0,20.0,1.26517641544
59206669,0.255747675896,8.10635375977,5.27575683594,0.0338815301657,0.0375058464706,0.0133554916829,-0.0445998571813,-0.555852770805,-0.168546572328,45.4099731445,45.4099731445,48.125,985.279968262,235.472213745,47.1599998474,0.0,0.0,0.296923190355,-0.552899360657,0.695367157459,-0.350147873163,-2.18787884712,0.0257510319352,-1.7847738266,0.0547643750906,0.0294871479273,0.00532096251845,0.255747675896,8.10635375977,5.27575683594,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62838816643,0.0,0.0,0.0,0.0,-0.162488222122,0.0,0.0,0.0,10,0,20.0,1.26517641544
59218689,0.387403070927,7.76209926605,5.63746166229,0.0363666266203,0.0382117256522,0.0179322939366,-0.0821396708488,-0.557452380657,-0.153082996607,45.4376716614,45.4376716614,48.125,985.269958496,235.557357788,47.1599998474,0.0,0.0,0.296910911798,-0.552813768387,0.695372998714,-0.350281894207,-2.18766450882,0.0256491769105,-1.78498208523,0.00679285777733,0.0267220549285,-0.0114397462457,0.387403070927,7.76209926605,5.63746166229,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63066148758,0.0,0.0,0.0,0.0,-0.159803509712,0.0,0.0,0.0,10,0,20.0,1.26523709297
59230711,0.624870359898,8.39862346649,5.9490942955,0.0209066681564,0.0275841634721,0.00956621952355,-0.0375107564032,-0.525774598122,-0.154171064496,45.4349021912,45.4349021912,48.125,985.320007324,235.131622314,47.1599998474,0.0,0.0,0.297028779984,-0.552836000919,0.695272505283,-0.350346177816,-2.18738269806,0.0256667416543,-1.78478825092,0.0312793776393,-0.0426762253046,-0.00668374169618,0.624870359898,8.39862346649,5.9490942955,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63322424889,0.0,0.0,0.0,0.0,-0.160238772631,0.0,0.0,0.0,10,0,20.0,1.26529681683
59242768,0.206436663866,8.2247838974,5.62946844101,0.0229641888291,0.0259845871478,0.00832223705947,-0.0376518592238,-0.556791067123,-0.163905516267,45.4099731445,45.4099731445,48.125,985.299987793,235.3019104,47.1599998474,0.0,0.0,0.297021150589,-0.552847206593,0.695220172405,-0.350438922644,-2.1872317791,0.0255146082491,-1.78477156162,0.0147651154548,0.0273659788072,0.00245924293995,0.206436663866,8.2247838974,5.62946844101,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63406562805,0.0,0.0,0.0,0.0,-0.16128410399,0.0,0.0,0.0,10,0,20.0,1.26535642147
59254805,0.366167038679,7.89863491058,5.83987236023,0.0165929943323,0.0195508282632,0.011177547276,-0.0644731223583,-0.576627194881,-0.181736424565,45.4265937805,45.4265937805,48.125,985.279968262,235.472213745,47.1599998474,0.0,0.0,0.297021150589,-0.552847206593,0.695220172405,-0.350438922644,-2.1872317791,0.0255146082491,-1.78477156162,0.0147651154548,0.0273659788072,0.00245924293995,0.206436663866,8.2247838974,5.62946844101,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63406562805,0.0,0.0,0.0,0.0,-0.16128410399,0.0,0.0,0.0,10,0,20.0,1.26535642147
59254805,0.366167038679,7.89863491058,5.83987236023,0.0165929943323,0.0195508282632,0.011177547276,-0.0644731223583,-0.576627194881,-0.181736424565,45.4265937805,45.4265937805,48.125,985.279968262,235.472213745,47.1599998474,0.0,0.0,0.297096580267,-0.552916646004,0.695145666599,-0.35041308403,-2.18716692924,0.0255551133305,-1.78452265263,-0.00271877436899,-0.022881584242,-0.0263406969607,0.366167038679,7.89863491058,5.83987236023,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63475227356,0.0,0.0,0.0,0.0,-0.163043811917,0.0,0.0,0.0,10,0,20.0,1.26541614532
59266920,0.340223282576,7.67251873016,5.70353889465,0.02862611413,0.0171486027539,0.00653541320935,-0.0247985646129,-0.527660489082,-0.171360507607,45.4265937805,45.4265937805,48.125,985.279968262,235.472213745,47.1599998474,0.0,0.0,0.297205924988,-0.553007543087,0.694978058338,-0.350509434938,-2.18684005737,0.0254372078925,-1.78418314457,0.00415134057403,-0.0218721088022,-0.0372151210904,0.451370179653,7.6523771286,5.63826704025,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63889288902,0.0,0.0,0.0,0.0,-0.161133304238,0.0,0.0,0.0,10,0,20.0,1.26553690434
59280161,0.405069857836,7.59391593933,5.41334295273,0.0338984578848,0.0187233053148,0.00339474226348,-0.0293708071113,-0.565205395222,-0.183211103082,45.4404411316,45.4404411316,48.125,985.320007324,235.131622314,47.1599998474,0.0,0.0,0.297323673964,-0.553022623062,0.694853127003,-0.350633531809,-2.18645405769,0.0253787450492,-1.78400552273,0.0358599722385,0.0331415906549,-0.00174240395427,0.405069857836,7.59391593933,5.41334295273,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63884115219,0.0,0.0,0.0,0.0,-0.156588956714,0.0,0.0,0.0,10,0,20.0,1.2655967474
59291815,0.838120758533,7.92152738571,5.55468130112,0.0224464610219,0.0234763007611,0.00592622347176,-0.0567560866475,-0.563969552517,-0.173717662692,45.4515228271,45.4515228271,48.125,985.289978027,235.387069702,47.1599998474,0.0,0.0,0.297420650721,-0.553106665611,0.694741070271,-0.350640594959,-2.18630051613,0.0253801010549,-1.78369700909,-0.00170753197744,-0.0490590967238,-0.0239628534764,0.838120758533,7.92152738571,5.55468130112,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63991999626,0.0,0.0,0.0,0.0,-0.152681201696,0.0,0.0,0.0,10,0,20.0,1.26565670967
59303701,0.479888707399,8.21404361725,5.13935709,0.00972884614021,0.0249924808741,0.00262593943626,-0.0426206290722,-0.530600130558,-0.158954903483,45.4487533569,45.4487533569,48.125,985.289978027,235.387069702,47.1599998474,0.0,0.0,0.297434002161,-0.553116321564,0.694691181183,-0.350712954998,-2.18615484238,0.0252821296453,-1.78365838528,0.00922809913754,0.0061155166477,0.0037272349,0.479888707399,8.21404361725,5.13935709,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64128708839,0.0,0.0,0.0,0.0,-0.148452237248,0.0,0.0,0.0,10,0,20.0,1.26571667194
59315630,0.239858165383,8.15207481384,5.12097597122,-0.0173093900084,0.028577066958,0.00978517346084,-0.0215701330453,-0.557139158249,-0.191500335932,45.4404411316,45.4404411316,48.125,985.299987793,235.3019104,47.1599998474,0.0,0.0,0.297356069088,-0.553235590458,0.694680094719,-0.350612998009,-2.1864387989,0.0251941718161,-1.78348302841,-0.0455492772162,0.00437646731734,-0.0162979476154,0.239858165383,8.15207481384,5.12097597122,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64243268967,0.0,0.0,0.0,0.0,-0.144961759448,0.0,0.0,0.0,10,0,20.0,1.26577627659
59326564,0.578191101551,7.89770793915,5.34823942184,-0.0339637547731,0.0206071604043,0.012601823546,-0.0340941883624,-0.556489050388,-0.183410108089,45.4515228271,45.4515228271,47.875,985.299987793,235.3019104,47.1599998474,0.0,0.0,0.297315150499,-0.553315401077,0.694713056087,-0.350456416607,-2.18676900864,0.0252742487937,-1.78335237503,-0.0667978748679,0.0100005958229,-0.00822567101568,0.578191101551,7.89770793915,5.34823942184,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64243268967,0.0,0.0,0.0,0.0,-0.144961759448,0.0,0.0,0.0,10,0,20.0,1.26577627659
59339852,0.440544903278,7.71509790421,5.46559381485,-0.0605292543769,0.0224101506174,0.00606290996075,-0.0424457490444,-0.530017852783,-0.157929584384,45.4515228271,45.4515228271,47.875,985.299987793,235.3019104,47.1599998474,0.0,0.0,0.29701641202,-0.553520798683,0.69483268261,-0.350147873163,-2.18773150444,0.0251278076321,-1.78324949741,-0.067530632019,0.0254564285278,-0.00895762071013,0.440544903278,7.71509790421,5.46559381485,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64460706711,0.0,0.0,0.0,0.0,-0.138809725642,0.0,0.0,0.0,10,0,20.0,1.26589691639
59350776,0.307209044695,8.09394645691,5.67022275925,-0.0621536709368,0.0239681918174,0.00538463983685,-0.0424457490444,-0.530017852783,-0.157929584384,45.4210510254,45.4210510254,47.875,985.299987793,235.3019104,47.1599998474,0.0,0.0,0.296901345253,-0.55364716053,0.694877624512,-0.349956423044,-2.18822789192,0.0251180883497,-1.78310286999,-0.0541829541326,-0.0114385904744,-0.00127941183746,0.307209044695,8.09394645691,5.67022275925,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64460706711,0.0,0.0,0.0,0.0,-0.138809725642,0.0,0.0,0.0,10,0,20.0,1.26589691639
59363715,0.462251603603,8.1586971283,5.91593122482,-0.0571435391903,0.0105320457369,0.0116263125092,-0.0342014171183,-0.56213080883,-0.18528790772,45.4432144165,45.4432144165,48.125,985.329956055,235.046478271,47.1599998474,0.0,0.0,0.296742588282,-0.553950548172,0.694939792156,-0.349487304688,-2.18926692009,0.0252417698503,-1.78260886669,-0.044158667326,-0.034160528332,-0.00159935466945,0.462251603603,8.1586971283,5.91593122482,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64493346214,0.0,0.0,0.0,0.0,-0.13804718852,0.0,0.0,0.0,10,0,20.0,1.26601684093
59374605,0.376818925142,8.09769439697,5.94635534286,-0.0428939759731,0.00544455833733,0.0103739947081,-0.0496228300035,-0.56806832552,-0.178374484181,45.4349021912,45.4349021912,48.125,985.299987793,235.3019104,47.1599998474,0.0,0.0,0.296683907509,-0.554065048695,0.694962263107,-0.349310874939,-2.18965601921,0.0252890437841,-1.78242075443,-0.0353534854949,-0.0170851293951,-0.0120204873383,0.376818925142,8.09769439697,5.94635534286,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64493346214,0.0,0.0,0.0,0.0,-0.13804718852,0.0,0.0,0.0,10,0,20.0,1.26601684093
59386740,0.600467383862,7.87059211731,5.87288856506,-0.0147705543786,0.000178253409103,0.00791683234274,-0.0554189458489,-0.527840316296,-0.153226837516,45.4376716614,45.4376716614,48.125,985.25,235.727661133,47.1599998474,0.0,0.0,0.296714156866,-0.55417150259,0.694937467575,-0.34916561842,-2.18986320496,0.0254030469805,-1.78214323521,-0.011943038553,0.00200144946575,-0.0107876555994,0.600467383862,7.87059211731,5.87288856506,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64508318901,0.0,0.0,0.0,0.0,-0.140498787165,0.0,0.0,0.0,10,0,20.0,1.26607656479
59398839,0.695584833622,7.58520936966,5.85520267487,0.00048192156828,0.00914449151605,0.00576721830294,-0.0152995875105,-0.556772887707,-0.189438387752,45.4404411316,45.4404411316,48.125,985.25,235.727661133,47.1599998474,0.0,0.0,0.296726763248,-0.554327607155,0.694869458675,-0.349042624235,-2.19005608559,0.025407537818,-1.78177416325,-0.0256973896176,-0.00844723731279,-0.0200555492193,0.695584833622,7.58520936966,5.85520267487,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64837098122,0.0,0.0,0.0,0.0,-0.142497882247,0.0,0.0,0.0,10,0,20.0,1.26613688469
59411818,0.505579471588,7.49482631683,5.49490308762,-0.0201809965074,0.0473222509027,-0.00758585846052,-0.0520715527236,-0.563618600368,-0.187237635255,45.4376716614,45.4376716614,47.875,985.289978027,235.387069702,47.1599998474,0.0,0.0,0.296400368214,-0.554511845112,0.694863498211,-0.349038958549,-2.19052743912,0.0248256716877,-1.78174889088,-0.0560373291373,0.0566908568144,-0.0371119976044,0.505579471588,7.49482631683,5.49490308762,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.65281271935,0.0,0.0,0.0,0.0,-0.136677026749,0.0,0.0,0.0,10,0,20.0,1.26625657082
