TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
645872316,0.25574696064,-5.29193019867,-7.99278402328,0.119495600462,0.0354433730245,-0.0486004948616,0.0798566043377,0.172609090805,0.524382710457,47.4293632507,47.4293632507,50.125,986.219970703,227.471237183,49.4300003052,0.0,0.0,0.788811922073,0.223293855786,0.168621629477,0.547249734402,0.566824138165,0.0216281861067,1.21935713291,0.0754822716117,0.0246138367802,-0.0716915428638,0.25574696064,-5.29193019867,-7.99278402328,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4574546814,0.0,0.0,0.0,0.0,-0.101653434336,0.0,0.0,0.0,10,0,20.0,4.19815587997
645883177,0.371876627207,-5.22683477402,-8.25602912903,0.113254331052,0.0224148761481,-0.0450558774173,0.0798566043377,0.172609090805,0.524382710457,47.4265937805,47.4265937805,50.125,986.25994873,227.130905151,49.4300003052,0.0,0.0,0.788880348206,0.223600775003,0.168882399797,0.54694545269,0.567654550076,0.0218628980219,1.21883332729,0.0871466845274,0.0114133432508,-0.0527715720236,0.371876627207,-5.22683477402,-8.25602912903,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4574546814,0.0,0.0,0.0,0.0,-0.101653434336,0.0,0.0,0.0,10,0,20.0,4.19815587997
645895913,0.290228188038,-5.21410512924,-8.29341697693,0.100645147264,0.0445192307234,-0.0360073111951,0.036945566535,0.141746520996,0.533591151237,47.3878097534,47.3878097534,50.125,986.25994873,227.130905151,49.4300003052,0.0,0.0,0.788904488087,0.223937138915,0.169526934624,0.546573579311,0.568996012211,0.0226868186146,1.21842479706,0.0729084387422,0.02568840608,-0.0460863746703,0.290228188038,-5.21410512924,-8.29341697693,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45863866806,0.0,0.0,0.0,0.0,-0.102332666516,0.0,0.0,0.0,10,0,20.0,4.1982755661
645907983,0.215585291386,-5.05493545532,-8.08663845062,0.0796076729894,0.0711925476789,-0.0325924009085,0.0535337366164,0.187398731709,0.546453654766,47.4099731445,47.4099731445,50.125,986.219970703,227.471237183,49.4199981689,0.0,0.0,0.788917243481,0.224021881819,0.170073524117,0.546350479126,0.5697940588,0.0235611218959,1.21829319,0.0779392421246,0.0575822293758,-0.0410984791815,0.215585291386,-5.05493545532,-8.08663845062,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45889425278,0.0,0.0,0.0,0.0,-0.103858299553,0.0,0.0,0.0,10,0,20.0,4.19833564758
645920010,0.318958669901,-5.32398557663,-8.49602222443,0.0700465589762,0.0547343418002,-0.0258298125118,0.0633386448026,0.150986582041,0.516364216805,47.4210510254,47.4210510254,50.125,986.199951172,227.641403198,49.4199981689,0.0,0.0,0.788995087147,0.224118754268,0.170430898666,0.546086907387,0.570383667946,0.0241639986634,1.21793341637,0.0381703153253,0.0214088559151,-0.0541258193552,0.318958669901,-5.32398557663,-8.49602222443,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46191549301,0.0,0.0,0.0,0.0,-0.109190218151,0.0,0.0,0.0,10,0,20.0,4.19839572906
645931965,0.106528349221,-5.13527297974,-8.61414051056,0.071969203651,0.0353527143598,-0.0286396425217,0.0341243930161,0.177557557821,0.554229080677,47.4099731445,47.4099731445,50.125,986.199951172,227.641403198,49.4199981689,0.0,0.0,0.78900885582,0.224295154214,0.170796319842,0.545880436897,0.571119964123,0.0246454440057,1.21771430969,0.071512080729,0.0437801033258,-0.0206193476915,0.106528349221,-5.13527297974,-8.61414051056,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46565580368,0.0,0.0,0.0,0.0,-0.113509707153,0.0,0.0,0.0,10,0,20.0,4.19845581055
645944450,0.224830672145,-5.29377937317,-8.11494827271,0.0735322535038,0.0470484234393,-0.0206678081304,0.0784778296947,0.166220918298,0.517577767372,47.4044303894,47.4044303894,50.0,986.25,227.215988159,49.4300003052,0.0,0.0,0.789037764072,0.224460795522,0.171113058925,0.545671164989,0.571779072285,0.0250683855265,1.21745419502,0.0719714313745,0.0036260727793,-0.0277060512453,0.224830672145,-5.29377937317,-8.11494827271,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46774101257,0.0,0.0,0.0,0.0,-0.116992093623,0.0,0.0,0.0,10,0,20.0,4.19851636887
645956292,0.302669733763,-5.45679569244,-7.97991323471,0.0575905479491,0.0331693962216,-0.011346665211,0.05814678967,0.164038166404,0.528002798557,47.4293632507,47.4293632507,50.0,986.269958496,227.045822144,49.4300003052,0.0,0.0,0.789085745811,0.224573031068,0.171351909637,0.545480847359,0.572253704071,0.0254248678684,1.21718263626,0.0146570978686,0.0218633413315,-0.027416344732,0.302669733763,-5.45679569244,-7.97991323471,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46829462051,0.0,0.0,0.0,0.0,-0.119072861969,0.0,0.0,0.0,10,0,20.0,4.19857597351
645968074,0.450924038887,-5.14981985092,-8.16471290588,0.0388693884015,0.0270996969193,0.00649688532576,0.0320006050169,0.151088878512,0.540184140205,47.4099731445,47.4099731445,50.0,986.209960938,227.55632019,49.4300003052,0.0,0.0,0.789023399353,0.224668502808,0.171548053622,0.545469820499,0.572653055191,0.0256138760597,1.21729850769,0.0369979143143,0.0393682345748,0.0247244797647,0.450924038887,-5.14981985092,-8.16471290588,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47055482864,0.0,0.0,0.0,0.0,-0.119464866817,0.0,0.0,0.0,10,0,20.0,4.19863557816
645978824,0.246969029307,-4.78046369553,-8.04507064819,0.0208950415254,0.0321159139276,0.0115287909284,0.0599092431366,0.193243399262,0.550236880779,47.4072036743,47.4072036743,50.25,986.209960938,227.55632019,49.4300003052,0.0,0.0,0.789034247398,0.224649593234,0.171635270119,0.54543453455,0.572725057602,0.0257917810231,1.21727859974,0.050137758255,0.0550615116954,0.0335166454315,0.246969029307,-4.78046369553,-8.04507064819,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47055482864,0.0,0.0,0.0,0.0,-0.119464866817,0.0,0.0,0.0,10,0,20.0,4.19863557816
645990908,0.511392295361,-5.19426345825,-8.11416721344,0.0164471324533,0.018725072965,0.03624182567,0.0572094209492,0.154910832644,0.524051249027,47.398891449,47.398891449,50.25,986.33996582,226.450271606,49.4300003052,0.0,0.0,0.789042711258,0.224653795362,0.171518951654,0.54545712471,0.572592437267,0.0255963262171,1.21724784374,-0.0378152653575,-0.0396426133811,0.00555811170489,0.511392295361,-5.19426345825,-8.11416721344,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47384738922,0.0,0.0,0.0,0.0,-0.119869031012,0.0,0.0,0.0,10,0,20.0,4.19869565964
646002962,0.424557238817,-5.19155979156,-8.17625999451,0.00686280243099,-0.000945248873904,0.0439507514238,0.0469669960439,0.147543922067,0.523958027363,47.4127426147,47.4127426147,50.125,986.25994873,227.130905151,49.4300003052,0.0,0.0,0.788922011852,0.224711567163,0.171463519335,0.545625329018,0.572628676891,0.0253287442029,1.21760118008,0.0136844031513,0.0100499391556,0.0524475201964,0.424557238817,-5.19155979156,-8.17625999451,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4704618454,0.0,0.0,0.0,0.0,-0.117022491992,0.0,0.0,0.0,10,0,20.0,4.19875574112
646015130,0.469940632582,-5.11081218719,-7.84310245514,0.013228607364,-0.0148197747767,0.0610740184784,0.0770717486739,0.158230528235,0.514408826828,47.4016609192,47.4016609192,50.125,986.229980469,227.386154175,49.4300003052,0.0,0.0,0.78882920742,0.224902510643,0.171182334423,0.545769155025,0.57261890173,0.0245800241828,1.21773731709,0.0243717040867,-0.0608153194189,0.0671429410577,0.469940632582,-5.11081218719,-7.84310245514,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47115898132,0.0,0.0,0.0,0.0,-0.11655665189,0.0,0.0,0.0,10,0,20.0,4.19881534576
646027958,0.0528343394399,-4.78498125076,-8.0164604187,0.0187751594931,-0.0213711634278,0.0718538686633,0.0590147338808,0.165220677853,0.527164518833,47.3795013428,47.3795013428,50.125,986.25994873,227.130905151,49.4300003052,0.0,0.0,0.788659691811,0.22522456944,0.170858353376,0.545982718468,0.572782993317,0.0235629212111,1.21800720692,0.0651509091258,0.000831494107842,0.0905123651028,0.0528343394399,-4.78498125076,-8.0164604187,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4750623703,0.0,0.0,0.0,0.0,-0.115113757551,0.0,0.0,0.0,10,0,20.0,4.19893598557
646039974,0.339620172977,-5.28778219223,-8.12939071655,0.014430182986,-0.0100910281762,0.0862738117576,0.0224562138319,0.146970257163,0.538570463657,47.4072036743,47.4072036743,50.25,986.269958496,227.045822144,49.4300003052,0.0,0.0,0.788476765156,0.225294783711,0.170550748706,0.546314060688,0.572539865971,0.0227891653776,1.2185614109,-0.056599073112,-0.062155328691,0.0457220077515,0.339620172977,-5.28778219223,-8.12939071655,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47554731369,0.0,0.0,0.0,0.0,-0.116199500859,0.0,0.0,0.0,10,0,20.0,4.19899606705
646052566,0.251556605101,-4.98628377914,-8.47916603088,0.0114550953731,-0.010942382738,0.0894701331854,0.0593975260854,0.149472951889,0.520455241203,47.4127426147,47.4127426147,50.0,986.190002441,227.726486206,49.4300003052,0.0,0.0,0.788245677948,0.225496351719,0.170402050018,0.546610713005,0.572711408138,0.0221217144281,1.21914982796,0.0295774750412,0.0119896456599,0.0947704985738,0.251556605101,-4.98628377914,-8.47916603088,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47554731369,0.0,0.0,0.0,0.0,-0.116199500859,0.0,0.0,0.0,10,0,20.0,4.19899606705
646052566,0.251556605101,-4.98628377914,-8.47916603088,0.0114550953731,-0.010942382738,0.0894701331854,0.0593975260854,0.149472951889,0.520455241203,47.4127426147,47.4127426147,50.0,986.190002441,227.726486206,49.4300003052,0.0,0.0,0.788245677948,0.225496351719,0.170402050018,0.546610713005,0.572711408138,0.0221217144281,1.21914982796,0.0295774750412,0.0119896456599,0.0947704985738,0.251556605101,-4.98628377914,-8.47916603088,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4770565033,0.0,0.0,0.0,0.0,-0.116834238172,0.0,0.0,0.0,10,0,20.0,4.19905614853
646064336,0.376254409552,-5.01651000977,-8.18280315399,0.0267616752535,-0.00162030290812,0.106229938567,0.0447384975851,0.141159176826,0.524767816067,47.4182815552,47.4182815552,50.125,986.190002441,227.726486206,49.4300003052,0.0,0.0,0.787966966629,0.225694268942,0.170150846243,0.54700922966,0.572755157948,0.0212343875319,1.21990323067,0.0120708821341,-0.0380869284272,0.111103542149,0.376254409552,-5.01651000977,-8.18280315399,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48137903214,0.0,0.0,0.0,0.0,-0.118401639163,0.0,0.0,0.0,10,0,20.0,4.19911718369
646076138,0.299447387457,-5.22863817215,-8.08742141724,0.0203046444803,0.00107955397107,0.110169678926,0.0382839217782,0.18884010613,0.554166257381,47.398891449,47.398891449,50.125,986.239990234,227.301071167,49.4300003052,0.0,0.0,0.787681162357,0.225816071033,0.169991254807,0.547419905663,0.572779417038,0.0205668453127,1.22074997425,-0.0171125736088,-0.0242417473346,0.063074760139,0.299447387457,-5.22863817215,-8.08742141724,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48471736908,0.0,0.0,0.0,0.0,-0.121506847441,0.0,0.0,0.0,10,0,20.0,4.19917583466
646087997,0.272151976824,-4.80292034149,-8.30403709412,0.0513934716582,-0.000902958970983,0.108475707471,0.0716424435377,0.155524909496,0.515185952187,47.4044303894,47.4044303894,50.125,986.239990234,227.301071167,49.4300003052,0.0,0.0,0.787321448326,0.226208299398,0.169950962067,0.547787725925,0.573407351971,0.0197851061821,1.22158432007,0.0936518236995,0.00934844464064,0.127070248127,0.272151976824,-4.80292034149,-8.30403709412,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48640727997,0.0,0.0,0.0,0.0,-0.122021339834,0.0,0.0,0.0,10,0,20.0,4.19923591614
646100064,0.502983033657,-5.53827667236,-7.98229551315,0.0791464373469,-0.00247972900979,0.0992391034961,0.06468950212,0.165213793516,0.52676230669,47.3905830383,47.3905830383,50.125,986.219970703,227.471237183,49.4300003052,0.0,0.0,0.787076592445,0.226630091667,0.16990801692,0.547978699207,0.57407861948,0.0190854836255,1.22200369835,0.0276703462005,-0.0463918596506,0.0615191459656,0.502983033657,-5.53827667236,-7.98229551315,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48876094818,0.0,0.0,0.0,0.0,-0.121617302299,0.0,0.0,0.0,10,0,20.0,4.19929552078
646110827,0.245316922665,-5.48406028748,-8.07178211212,0.0803833976388,0.00441488809884,0.0913579985499,0.0197491757572,0.154670849442,0.53948444128,47.4044303894,47.4044303894,50.125,986.219970703,227.471237183,49.4300003052,0.0,0.0,0.786823809147,0.226867675781,0.169985055923,0.548219323158,0.574581444263,0.018751192838,1.22262310982,0.0252137053758,-0.022127982229,0.0558307655156,0.245316922665,-5.48406028748,-8.07178211212,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48876094818,0.0,0.0,0.0,0.0,-0.121617302299,0.0,0.0,0.0,10,0,20.0,4.19929552078
646121811,0.188735157251,-5.44155550003,-8.39361381531,0.0716329067945,0.0109460232779,0.0763463154435,0.0837504044175,0.188571840525,0.533586263657,47.415512085,47.415512085,50.125,986.269958496,227.045822144,49.4300003052,0.0,0.0,0.786594569683,0.227287322283,0.170118361712,0.548333227634,0.575460195541,0.0183710083365,1.22298789024,0.0684154257178,0.0216500852257,0.0589079111814,0.188735157251,-5.44155550003,-8.39361381531,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49147748947,0.0,0.0,0.0,0.0,-0.122919738293,0.0,0.0,0.0,10,0,20.0,4.19935512543
646133423,0.195536181331,-5.49529647827,-7.98600196838,0.0772950947285,0.0242960434407,0.0670086219907,0.0461582243443,0.146289139986,0.528878390789,47.4072036743,47.4072036743,50.125,986.209960938,227.55632019,49.4300003052,0.0,0.0,0.786311209202,0.227680847049,0.170276269317,0.548527240753,0.57632547617,0.0180029496551,1.22355735302,0.0713830366731,-0.00559556670487,0.0555228106678,0.195536181331,-5.49529647827,-7.98600196838,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49246883392,0.0,0.0,0.0,0.0,-0.125482797623,0.0,0.0,0.0,10,0,20.0,4.19941616058
646145438,0.0536243133247,-5.41228199005,-8.00870418549,0.0605561546981,0.0347572974861,0.0631812363863,0.0494018346071,0.19168074429,0.54842209816,47.4293632507,47.4293632507,50.125,986.199951172,227.641403198,49.4300003052,0.0,0.0,0.786065518856,0.22786308825,0.170471400023,0.548743128777,0.576876163483,0.0179277192801,1.22420322895,0.0323462635279,0.0380944758654,0.036811824888,0.0536243133247,-5.41228199005,-8.00870418549,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49586963654,0.0,0.0,0.0,0.0,-0.128797084093,0.0,0.0,0.0,10,0,20.0,4.19947910309
646157198,0.315884441137,-5.3699131012,-8.31905460358,0.062615506351,0.0422801375389,0.066410690546,0.0705159604549,0.154394850135,0.514746427536,47.415512085,47.415512085,50.125,986.199951172,227.641403198,49.4300003052,0.0,0.0,0.785826802254,0.228101745248,0.170676797628,0.548921823502,0.577534615993,0.0178256854415,1.22476994991,0.0642218217254,0.0395187139511,0.0661559253931,0.315884441137,-5.3699131012,-8.31905460358,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49970245361,0.0,0.0,0.0,0.0,-0.131031349301,0.0,0.0,0.0,10,0,20.0,4.19953966141
646168730,0.530819654465,-5.56310129166,-8.19498634338,0.0560092739761,0.0546157769859,0.0636686012149,0.0659292116761,0.163912594318,0.5294932127,47.4238204956,47.4238204956,50.125,986.269958496,227.045822144,49.4199981689,0.0,0.0,0.78562605381,0.228188663721,0.17092333734,0.549096345901,0.577984452248,0.0179694984108,1.22535550594,0.0181574933231,0.0313200652599,0.0391807481647,0.530819654465,-5.56310129166,-8.19498634338,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.5034403801,0.0,0.0,0.0,0.0,-0.136082515121,0.0,0.0,0.0,10,0,20.0,4.19959878922
646180662,0.38473379612,-5.09121513367,-7.9567565918,0.0513035207987,0.0692040473223,0.0590411946177,0.0227088630199,0.162231221795,0.544960916042,47.4182815552,47.4182815552,50.25,986.229980469,227.386154175,49.4199981689,0.0,0.0,0.785297811031,0.228246122599,0.171313405037,0.549420297146,0.578560948372,0.0182590056211,1.22639369965,0.0726608857512,0.0631590485573,0.0555801950395,0.38473379612,-5.09121513367,-7.9567565918,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50434827805,0.0,0.0,0.0,0.0,-0.13772945106,0.0,0.0,0.0,10,0,20.0,4.19965839386
