TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
440563204,-0.195321753621,-10.190404892,-2.90125060081,0.0373904705048,-0.00071692810161,0.170191898942,0.103040672839,0.498591899872,0.329933613539,45.4487533569,45.4487533569,48.375,986.389953613,226.024902344,47.5099983215,0.0,0.0,0.675502300262,0.514476537704,0.29288867116,0.439575701952,1.26658535004,-0.0566391199827,1.11220133305,-0.00447717588395,-0.0676757991314,0.105414249003,-0.195321753621,-10.190404892,-2.90125060081,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93872451782,0.0,0.0,0.0,0.0,-0.0881166085601,0.0,0.0,0.0,10,0,20.0,3.17158985138
440575034,-0.975511670113,-10.1324691772,-2.94086408615,-0.00501115713269,0.000303891021758,0.0971461236477,0.134424701333,0.484480023384,0.287207841873,45.4515228271,45.4515228271,48.375,986.380004883,226.109985352,47.5099983215,0.0,0.0,0.675382137299,0.514587938786,0.292546391487,0.439857721329,1.26638865471,-0.0575615242124,1.11228168011,-0.0163420140743,0.011268299073,0.0661753192544,-0.975511670113,-10.1324691772,-2.94086408615,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94170856476,0.0,0.0,0.0,0.0,-0.0978816822171,0.0,0.0,0.0,10,0,20.0,3.17164993286
440587078,-1.06263589859,-9.94969654083,-2.33050394058,-0.0936814174056,-0.00911987852305,0.0416094809771,0.121952995658,0.480886846781,0.298909753561,45.4432144165,45.4432144165,48.375,986.409973145,225.854766846,47.5099983215,0.0,0.0,0.675805389881,0.514293551445,0.291940778494,0.439954340458,1.26500153542,-0.0579735338688,1.11166894436,-0.161178573966,-0.0427843555808,-0.00441238936037,-1.06263589859,-9.94969654083,-2.33050394058,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94527578354,0.0,0.0,0.0,0.0,-0.109748080373,0.0,0.0,0.0,10,0,20.0,3.17170977592
440597790,-1.12688159943,-9.60535240173,-2.87390685081,-0.164742812514,-0.0234033670276,0.00335485604592,0.0976785421371,0.465865761042,0.307747364044,45.4681434631,45.4681434631,48.375,986.440002441,225.599563599,47.5099983215,0.0,0.0,0.676293849945,0.513820469379,0.291485846043,0.440058320761,1.26342129707,-0.0579942911863,1.11127972603,-0.214391499758,-0.036400295794,-0.0171331241727,-1.12688159943,-9.60535240173,-2.87390685081,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94742441177,0.0,0.0,0.0,0.0,-0.11646964401,0.0,0.0,0.0,10,0,20.0,3.17176961899
440609009,-0.923255562782,-9.19597053528,-2.48633408546,-0.27116087079,-0.0337289460003,-0.0280375294387,0.119236208498,0.512893140316,0.321228563786,45.4570617676,45.4570617676,48.375,986.440002441,225.599563599,47.5099983215,0.0,0.0,0.677413105965,0.512740552425,0.290570825338,0.440201580524,1.25997388363,-0.0577775724232,1.11037707329,-0.333662986755,-0.0957439243793,-0.0724216476083,-0.923255562782,-9.19597053528,-2.48633408546,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94808483124,0.0,0.0,0.0,0.0,-0.118121378124,0.0,0.0,0.0,10,0,20.0,3.17182970047
440620293,-0.998216152191,-9.18694877625,-2.79704880714,-0.311737000942,-0.045820876956,-0.0354791171849,0.123666487634,0.473216354847,0.295688718557,45.4515228271,45.4515228271,48.5,986.41998291,225.769699097,47.5,0.0,0.0,0.678630053997,0.511545538902,0.289574533701,0.440373837948,1.2561841011,-0.0575463362038,1.1094301939,-0.342073619366,-0.0243532303721,-0.0463484153152,-0.998216152191,-9.18694877625,-2.79704880714,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94907236099,0.0,0.0,0.0,0.0,-0.116561591625,0.0,0.0,0.0,10,0,20.0,3.17188978195
440632015,-0.538211941719,-8.99137973785,-3.395165205,-0.303642958403,-0.0354099199176,-0.0514473840594,0.091327548027,0.482297182083,0.327732890844,45.4709129333,45.4709129333,48.5,986.41998291,225.769699097,47.5,0.0,0.0,0.679894924164,0.510326743126,0.288693755865,0.440415114164,1.25249576569,-0.0569792166352,1.10838794708,-0.294031500816,-0.0767229273915,-0.0748828947544,-0.538211941719,-8.99137973785,-3.395165205,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95072221756,0.0,0.0,0.0,0.0,-0.115448199213,0.0,0.0,0.0,10,0,20.0,3.17195010185
440643390,-0.726713955402,-8.93419647217,-3.50632596016,-0.229869917035,-0.00350106647238,-0.077601402998,0.138119116426,0.481858670712,0.299214690924,45.4598350525,45.4598350525,48.25,986.409973145,225.854766846,47.5,0.0,0.0,0.680832922459,0.509277045727,0.288371771574,0.440392225981,1.24986505508,-0.055926464498,1.10795664787,-0.148807704449,0.0131535381079,-0.112307503819,-0.726713955402,-8.93419647217,-3.50632596016,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95269489288,0.0,0.0,0.0,0.0,-0.114289410412,0.0,0.0,0.0,10,0,20.0,3.17201042175
440654518,-0.804896712303,-9.01783561707,-3.50880551338,-0.123783491552,0.0197572875768,-0.11275473237,0.120999783278,0.470693051815,0.304904699326,45.4515228271,45.4515228271,48.25,986.409973145,225.854766846,47.5,0.0,0.0,0.681354343891,0.508768677711,0.288465440273,0.440111875534,1.24890804291,-0.0547632686794,1.10755705833,-0.074188888073,0.040201254189,-0.140833318233,-0.804896712303,-9.01783561707,-3.50880551338,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95493459702,0.0,0.0,0.0,0.0,-0.114078223705,0.0,0.0,0.0,10,0,20.0,3.17207384109
440666333,-0.621247708797,-9.36290168762,-3.29948687553,-0.0219573006034,0.0550344847143,-0.174703374505,0.0972861871123,0.456473529339,0.31379699707,45.4404411316,45.4404411316,48.25,986.469970703,225.344360352,47.5,0.0,0.0,0.681354343891,0.508768677711,0.288465440273,0.440111875534,1.24890804291,-0.0547632686794,1.10755705833,-0.074188888073,0.040201254189,-0.140833318233,-0.804896712303,-9.01783561707,-3.50880551338,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95493459702,0.0,0.0,0.0,0.0,-0.114078223705,0.0,0.0,0.0,10,0,20.0,3.17207384109
440666333,-0.621247708797,-9.36290168762,-3.29948687553,-0.0219573006034,0.0550344847143,-0.174703374505,0.0972861871123,0.456473529339,0.31379699707,45.4404411316,45.4404411316,48.25,986.469970703,225.344360352,47.5,0.0,0.0,0.681977331638,0.508201003075,0.28906583786,0.439408332109,1.24846410751,-0.0523667521775,1.10701215267,-0.0218980126083,0.0154674146324,-0.228884801269,-0.621247708797,-9.36290168762,-3.29948687553,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95500612259,0.0,0.0,0.0,0.0,-0.114253096282,0.0,0.0,0.0,10,0,20.0,3.17213392258
440677312,-0.782607674599,-9.15400505066,-2.90805315971,0.0195870772004,0.0455529242754,-0.248774841428,0.109463483095,0.504989564419,0.32594165206,45.4265937805,45.4265937805,48.25,986.409973145,225.854766846,47.5,0.0,0.0,0.682601034641,0.507745146751,0.289999723434,0.438350200653,1.24868083,-0.0492520518601,1.10622251034,0.0294555015862,-0.00569671578705,-0.305561423302,-0.782607674599,-9.15400505066,-2.90805315971,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95608520508,0.0,0.0,0.0,0.0,-0.1148019135,0.0,0.0,0.0,10,0,20.0,3.17219376564
440688692,-0.761391341686,-9.05187320709,-2.69311404228,0.0407797582448,0.00199141376652,-0.294493466616,0.123081415892,0.464537084103,0.293963193893,45.4210510254,45.4210510254,48.25,986.380004883,226.109985352,47.5,0.0,0.0,0.68340498209,0.507397770882,0.290861576796,0.436926573515,1.24904716015,-0.0458547100425,1.10463345051,-0.00741544831544,-0.023237278685,-0.322545021772,-0.761391341686,-9.05187320709,-2.69311404228,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95972681046,0.0,0.0,0.0,0.0,-0.113670155406,0.0,0.0,0.0,10,0,20.0,3.17225408554
440700721,-0.575817167759,-8.63433265686,-2.87779664993,0.0344306528568,-0.0589247010648,-0.327929913998,0.117442987859,0.470996618271,0.307910710573,45.4570617676,45.4570617676,48.25,986.380004883,226.109985352,47.5,0.0,0.0,0.684370756149,0.507222592831,0.291558355093,0.435150235891,1.24957954884,-0.0423807129264,1.10214710236,0.030063174665,-0.13558614254,-0.336984544992,-0.575817167759,-8.63433265686,-2.87779664993,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96328830719,0.0,0.0,0.0,0.0,-0.108459465206,0.0,0.0,0.0,10,0,20.0,3.17231369019
440712147,-0.83896291256,-9.05065059662,-3.40389180183,0.0144631499425,-0.110691584647,-0.316435098648,0.135848686099,0.491172611713,0.308170378208,45.4432144165,45.4432144165,48.25,986.440002441,225.599563599,47.5,0.0,0.0,0.68543702364,0.506966650486,0.291989803314,0.433477699757,1.24960565567,-0.0392462983727,1.0995156765,1.12280249596e-05,-0.12614326179,-0.314926028252,-0.83896291256,-9.05065059662,-3.40389180183,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96371603012,0.0,0.0,0.0,0.0,-0.10512457788,0.0,0.0,0.0,10,0,20.0,3.17237377167
440723949,-0.592291593552,-9.29046440125,-3.26126146317,0.0124224768952,-0.11781065166,-0.284167170525,0.111100904644,0.473164737225,0.300913661718,45.4487533569,45.4487533569,48.375,986.399963379,225.939834595,47.5,0.0,0.0,0.686513662338,0.506814658642,0.292232006788,0.431785315275,1.24961447716,-0.03643579036,1.09659636021,-0.00885158311576,-0.11971501261,-0.301564723253,-0.592291593552,-9.29046440125,-3.26126146317,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96616268158,0.0,0.0,0.0,0.0,-0.106021150947,0.0,0.0,0.0,10,0,20.0,3.17243385315
440734941,-0.379800379276,-9.39822483063,-3.76813983917,0.0442511290312,-0.0874336510897,-0.274310708046,0.0940767377615,0.461701571941,0.307649046183,45.4404411316,45.4404411316,48.375,986.399963379,225.939834595,47.5,0.0,0.0,0.687034010887,0.506762325764,0.292621582747,0.430753797293,1.25000596046,-0.0345044732094,1.09514212608,0.0339365340769,-0.0875208452344,-0.286208599806,-0.379800379276,-9.39822483063,-3.76813983917,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96616268158,0.0,0.0,0.0,0.0,-0.106021150947,0.0,0.0,0.0,10,0,20.0,3.17243385315
440746910,-0.40987560153,-9.36438083649,-3.61959910393,0.0984463095665,-0.0139903938398,-0.254004985094,0.0994474738836,0.511484444141,0.330428689718,45.4542922974,45.4542922974,48.375,986.399963379,225.939834595,47.5,0.0,0.0,0.687454879284,0.50674778223,0.293611973524,0.429423391819,1.25123131275,-0.0315339490771,1.09392333031,0.151741698384,0.00638507306576,-0.273599654436,-0.40987560153,-9.36438083649,-3.61959910393,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96862459183,0.0,0.0,0.0,0.0,-0.108590990305,0.0,0.0,0.0,10,0,20.0,3.17249369621
440759017,-0.348380059004,-10.151673317,-3.33318471909,0.128694295883,0.068379342556,-0.250639796257,0.115399427712,0.47725585103,0.293881088495,45.4349021912,45.4349021912,48.375,986.409973145,225.854766846,47.5,0.0,0.0,0.687766194344,0.506547927856,0.294889241457,0.428284108639,1.25242090225,-0.0282669086009,1.09346592426,0.0624646320939,0.0898993611336,-0.274612337351,-0.348380059004,-10.151673317,-3.33318471909,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97098779678,0.0,0.0,0.0,0.0,-0.116498537362,0.0,0.0,0.0,10,0,20.0,3.17255401611
440771137,-0.410291135311,-9.50481033325,-3.30480527878,0.0848569199443,0.117294207215,-0.250209927559,0.115492798388,0.47919344902,0.305842071772,45.4265937805,45.4265937805,48.375,986.399963379,225.939834595,47.5,0.0,0.0,0.688093602657,0.506161868572,0.296207368374,0.427303940058,1.25326764584,-0.0249357149005,1.09337770939,0.054882414639,0.0919571742415,-0.252871394157,-0.410291135311,-9.50481033325,-3.30480527878,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9749174118,0.0,0.0,0.0,0.0,-0.131147697568,0.0,0.0,0.0,10,0,20.0,3.17267465591
440783193,-0.734435200691,-9.10951137543,-2.98774147034,0.01408057753,0.130907610059,-0.235569193959,0.0666655451059,0.475381821394,0.315354764462,45.4238243103,45.4238243103,48.5,986.399963379,225.939834595,47.5,0.0,0.0,0.688528358936,0.505368828773,0.297392457724,0.426718652248,1.25308394432,-0.0217760503292,1.0938744545,-0.0346996709704,0.103424981236,-0.248105227947,-0.734435200691,-9.10951137543,-2.98774147034,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97761535645,0.0,0.0,0.0,0.0,-0.130386248231,0.0,0.0,0.0,10,0,20.0,3.17273449898
440795950,-0.569577813148,-8.77661514282,-2.62245321274,-0.09500541538,0.09718170017,-0.174499392509,0.104779623449,0.479403316975,0.300871133804,45.4459838867,45.4459838867,48.375,986.440002441,225.599563599,47.4899978638,0.0,0.0,0.689447045326,0.504173636436,0.298097014427,0.426157146692,1.25144696236,-0.0186712834984,1.09377336502,-0.132081478834,0.0378949195147,-0.174204930663,-0.569577813148,-8.77661514282,-2.62245321274,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97889995575,0.0,0.0,0.0,0.0,-0.125005587935,0.0,0.0,0.0,10,0,20.0,3.17279410362
