TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
737517573,0.25484970212,9.62945079803,3.59650421143,-0.0663090199232,0.0465029105544,-0.000496731023304,-0.0236333571374,-0.565800130367,-0.0137044964358,47.0443191528,47.0443191528,49.375,985.619995117,232.577529907,48.8099975586,0.0,0.0,0.388258457184,-0.538874208927,0.621497988701,-0.415463805199,-1.9321116209,0.0348452813923,-1.68888199329,-0.0659262761474,0.00750710722059,-0.0226688031107,0.25484970212,9.62945079803,3.59650421143,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.75078392029,0.0,0.0,0.0,0.0,-0.0397841073573,0.0,0.0,0.0,10,0,20.0,4.65620565414
737528876,-0.473091840744,10.0836858749,2.50970053673,-0.00610198546201,0.0453047268093,0.0118216210976,-0.0301215238869,-0.57057839632,0.00233763456345,47.0387802124,47.0387802124,49.375,985.599975586,232.747787476,48.8099975586,0.0,0.0,0.388082057238,-0.538705587387,0.621626734734,-0.415654748678,-1.93206274509,0.0346602387726,-1.68952345848,0.0132034271955,0.129943907261,0.029372420162,-0.473091840744,10.0836858749,2.50970053673,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.75400781631,0.0,0.0,0.0,0.0,-0.0456148125231,0.0,0.0,0.0,10,0,20.0,4.65626478195
737540094,0.368881374598,10.8026180267,2.95690226555,0.0826087892056,0.0703405961394,0.0366707332432,-0.0541277788579,-0.57963347435,0.00208007800393,47.0027694702,47.0027694702,49.375,985.599975586,232.747787476,48.8099975586,0.0,0.0,0.388308823109,-0.538291275501,0.621528983116,-0.416125714779,-1.93084907532,0.0347036458552,-1.69006836414,0.109365984797,-0.0151588264853,0.0261642653495,0.368881374598,10.8026180267,2.95690226555,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.75738191605,0.0,0.0,0.0,0.0,-0.0597839467227,0.0,0.0,0.0,10,0,20.0,4.65632486343
737550842,0.0140873286873,10.9937324524,2.95325756073,0.158095911145,0.0739912688732,0.0367087386549,-0.0486174933612,-0.549767017365,0.028967211023,47.0277023315,47.0277023315,49.375,985.599975586,232.747787476,48.8099975586,0.0,0.0,0.388598978519,-0.537780225277,0.62132114172,-0.416825413704,-1.92911970615,0.0345754846931,-1.69072186947,0.232798978686,0.0530604720116,0.0223098918796,0.0140873286873,10.9937324524,2.95325756073,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.75738191605,0.0,0.0,0.0,0.0,-0.0597839467227,0.0,0.0,0.0,10,0,20.0,4.65632486343
737564232,-0.073690071702,9.42285346985,3.55149149895,0.312223821878,0.010763341561,0.0183091163635,-0.0211051795632,-0.572369754314,-0.0103987883776,47.0138511658,47.0138511658,49.375,985.639953613,232.407272339,48.8099975586,0.0,0.0,0.389873415232,-0.536777257919,0.620397031307,-0.418301969767,-1.92437016964,0.0346895977855,-1.69089484215,0.328356355429,0.084094747901,0.0368460565805,-0.073690071702,9.42285346985,3.55149149895,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.76258039474,0.0,0.0,0.0,0.0,-0.0833423361182,0.0,0.0,0.0,10,0,20.0,4.65644550323
737576149,0.509860217571,8.17650032043,4.33830738068,0.329912126064,-5.59116924705e-05,0.0118295522407,-0.0343767702579,-0.583603322506,-0.00420289766043,46.9972305298,46.9972305298,49.5,985.639953613,232.407272339,48.8099975586,0.0,0.0,0.390866041183,-0.536240637302,0.619587421417,-0.419262826443,-1.92100274563,0.0347067937255,-1.69049358368,0.290669888258,-0.0726123824716,-0.0323159322143,0.509860217571,8.17650032043,4.33830738068,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.76418113708,0.0,0.0,0.0,0.0,-0.0786503702402,0.0,0.0,0.0,10,0,20.0,4.65650463104
737587667,0.0667834505439,8.49024105072,4.26800966263,0.327562779188,0.0555762834847,0.00587548362091,-0.0537179373205,-0.558700799942,0.0303536392748,46.9916877747,46.9916877747,49.5,985.630004883,232.492401123,48.8099975586,0.0,0.0,0.391488939524,-0.535313546658,0.6190559268,-0.420649081469,-1.91748142242,0.0343555510044,-1.69151210785,0.330267518759,0.0906050652266,0.0185391530395,0.0667834505439,8.49024105072,4.26800966263,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.76620483398,0.0,0.0,0.0,0.0,-0.071528442204,0.0,0.0,0.0,10,0,20.0,4.65656423569
737599713,0.0581576153636,8.47084236145,3.78106737137,0.309263676405,0.102543696761,0.0248777382076,-0.0081522455439,-0.557458937168,0.00557833537459,47.0193901062,47.0193901062,49.5,985.609985352,232.662658691,48.7999992371,0.0,0.0,0.392043590546,-0.534451782703,0.618618488312,-0.42186999321,-1.91436684132,0.0341191031039,-1.69249331951,0.253591895103,0.0984938442707,0.0218123495579,0.0581576153636,8.47084236145,3.78106737137,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.76849126816,0.0,0.0,0.0,0.0,-0.0638279393315,0.0,0.0,0.0,10,0,20.0,4.65662431717
737611699,0.380783349276,8.78972625732,3.21970534325,0.233471333981,0.0545670092106,0.0209227837622,-0.0300052575767,-0.575444400311,-0.000680458790157,47.0110816956,47.0110816956,49.5,985.619995117,232.577529907,48.7999992371,0.0,0.0,0.392610102892,-0.533942520618,0.618162691593,-0.422655522823,-1.91201245785,0.0340529195964,-1.69269406796,0.16759544611,-0.0204457808286,-0.0302979797125,0.380783349276,8.78972625732,3.21970534325,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.77117967606,0.0,0.0,0.0,0.0,-0.0584724210203,0.0,0.0,0.0,10,0,20.0,4.65668392181
737623371,0.269562333822,9.7086648941,3.15267419815,0.196848362684,0.0309143327177,-0.00485628005117,-0.0349936038256,-0.586891233921,0.00291911535896,47.0027694702,47.0027694702,49.5,985.609985352,232.662658691,48.7999992371,0.0,0.0,0.392929822206,-0.533626556396,0.617795586586,-0.423293590546,-1.9103294611,0.0337456278503,-1.69286620617,0.151700749993,-0.0123872440308,-0.0344099961221,0.269562333822,9.7086648941,3.15267419815,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.77117967606,0.0,0.0,0.0,0.0,-0.0584724210203,0.0,0.0,0.0,10,0,20.0,4.65668392181
737634507,-0.414374917746,10.6242494583,1.94251215458,0.170230582356,0.0642362609506,-0.0210366081446,-0.0684567168355,-0.571732640266,0.0236451141536,47.0221595764,47.0221595764,49.5,985.609985352,232.662658691,48.7999992371,0.0,0.0,0.393081575632,-0.533057689667,0.617451250553,-0.424370586872,-1.90813100338,0.0329953953624,-1.69384634495,0.190414920449,0.157616987824,-0.0169457569718,-0.414374917746,10.6242494583,1.94251215458,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.77401208878,0.0,0.0,0.0,0.0,-0.0612010210752,0.0,0.0,0.0,10,0,20.0,4.65674781799
737645551,-0.0499143376946,9.96881961823,2.45973110199,0.152244672179,0.153597384691,-0.016717620194,-0.0138599649072,-0.551863670349,0.0202656965703,47.0249290466,47.0249290466,49.5,985.599975586,232.747787476,48.7999992371,0.0,0.0,0.392889916897,-0.532544016838,0.617305755615,-0.425403475761,-1.90657818317,0.0319797061384,-1.69524979591,0.0613818354905,0.173722058535,-0.0518220774829,-0.0499143376946,9.96881961823,2.45973110199,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.77691411972,0.0,0.0,0.0,0.0,-0.0706373900175,0.0,0.0,0.0,10,0,20.0,4.65680789948
737656833,0.471472591162,9.44236183167,3.64173221588,0.100376345217,0.197749987245,-0.0185024105012,-0.029928734526,-0.578972995281,0.0101179191843,47.0138511658,47.0138511658,49.5,985.609985352,232.662658691,48.7999992371,0.0,0.0,0.392433077097,-0.531932532787,0.617427825928,-0.426411777735,-1.90550720692,0.0309585444629,-1.69728195667,0.0494782067835,0.191429167986,-0.0157394204289,0.471472591162,9.44236183167,3.64173221588,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.78024339676,0.0,0.0,0.0,0.0,-0.079681634903,0.0,0.0,0.0,10,0,20.0,4.65686798096
737667672,0.384128451347,8.50477027893,3.56513690948,0.0340184606612,0.169300019741,-0.0179745703936,-0.029928734526,-0.578972995281,0.0101179191843,47.016620636,47.016620636,49.5,985.599975586,232.747787476,48.7999992371,0.0,0.0,0.391972571611,-0.53181552887,0.617634356022,-0.426682054996,-1.90577757359,0.0303638204932,-1.69825935364,-0.0518740750849,0.159149810672,-0.0427685007453,0.384128451347,8.50477027893,3.56513690948,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.78347015381,0.0,0.0,0.0,0.0,-0.0809776932001,0.0,0.0,0.0,10,0,20.0,4.65692806244
737679760,0.845804750919,8.59672546387,4.44101428986,-0.0227476414293,0.0691183283925,-0.0127560673282,-0.029540175572,-0.549507260323,0.0258841458708,47.0110816956,47.0110816956,49.5,985.599975586,232.747787476,48.7999992371,0.0,0.0,0.391660571098,-0.531851947308,0.617846488953,-0.426616132259,-1.9064129591,0.0301835723221,-1.69867384434,-0.0100188609213,0.000356875825673,0.00800168421119,0.845804750919,8.59672546387,4.44101428986,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.78694629669,0.0,0.0,0.0,0.0,-0.075665563345,0.0,0.0,0.0,10,0,20.0,4.65698766708
737692383,0.258447259665,8.97113037109,3.90130543709,-0.0702529400587,-0.0247407443821,0.0131133822724,-0.0210469700396,-0.580406665802,-0.00086365576135,47.0138511658,47.0138511658,49.5,985.619995117,232.577529907,48.7899971008,0.0,0.0,0.391660571098,-0.531851947308,0.617846488953,-0.426616132259,-1.9064129591,0.0301835723221,-1.69867384434,-0.0100188609213,0.000356875825673,0.00800168421119,0.845804750919,8.59672546387,4.44101428986,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.78694629669,0.0,0.0,0.0,0.0,-0.075665563345,0.0,0.0,0.0,10,0,20.0,4.65698766708
737692383,0.258447259665,8.97113037109,3.90130543709,-0.0702529400587,-0.0247407443821,0.0131133822724,-0.0210469700396,-0.580406665802,-0.00086365576135,47.0138511658,47.0138511658,49.5,985.619995117,232.577529907,48.7899971008,0.0,0.0,0.391390651464,-0.532258868217,0.618115544319,-0.42596617341,-1.90803802013,0.0304054412991,-1.69822764397,-0.0694041550159,0.00245408387855,0.0467076934874,0.258447259665,8.97113037109,3.90130543709,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79036617279,0.0,0.0,0.0,0.0,-0.0716684386134,0.0,0.0,0.0,10,0,20.0,4.65704727173
737704453,0.153458163142,9.07599067688,3.06358981133,-0.107313387096,0.0193671397865,0.0276287570596,-0.0290540996939,-0.573219537735,0.00974143389612,47.0083084106,47.0083084106,49.5,985.58996582,232.83291626,48.7899971008,0.0,0.0,0.39090013504,-0.532547771931,0.618517994881,-0.425470978022,-1.90974617004,0.0303949844092,-1.69838106632,-0.120855428278,0.0098861195147,0.0135141592473,0.153458163142,9.07599067688,3.06358981133,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79272317886,0.0,0.0,0.0,0.0,-0.0656210929155,0.0,0.0,0.0,10,0,20.0,4.65710878372
737716558,-0.0191170014441,9.92468357086,2.71936607361,-0.113249666989,0.0619064345956,0.0187842585146,-0.0420695766807,-0.550423979759,0.0280861537904,47.0138511658,47.0138511658,49.5,985.58996582,232.83291626,48.7899971008,0.0,0.0,0.390245199203,-0.532638430595,0.61901140213,-0.425241023302,-1.91124403477,0.0301376041025,-1.69921720028,-0.132571324706,0.0926377475262,-0.0246576815844,-0.0191170014441,9.92468357086,2.71936607361,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79644489288,0.0,0.0,0.0,0.0,-0.0644240155816,0.0,0.0,0.0,10,0,20.0,4.65716743469
737728476,0.186748921871,10.3225679398,2.80800223351,-0.0494394302368,0.0960661843419,-5.56884806429e-05,-0.0222629979253,-0.573228955269,-0.00196070596576,47.0138511658,47.0138511658,49.5,985.58996582,232.83291626,48.7899971008,0.0,0.0,0.389834553003,-0.532487869263,0.619249105453,-0.425460219383,-1.91152393818,0.0297089423984,-1.70018565655,1.17868185043e-05,0.102725945413,0.00490171276033,0.186748921871,10.3225679398,2.80800223351,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80023813248,0.0,0.0,0.0,0.0,-0.0708594694734,0.0,0.0,0.0,10,0,20.0,4.65722703934
737739207,0.0641132667661,10.1578006744,2.62376880646,-0.0267221909016,0.108403645456,-0.0208707004786,-0.0345448739827,-0.575817644596,0.0117975417525,47.0027694702,47.0027694702,49.5,985.58996582,232.83291626,48.7899971008,0.0,0.0,0.389483213425,-0.532463788986,0.619316339493,-0.425714105368,-1.91163957119,0.029076045379,-1.70078730583,0.0347627215087,0.105464480817,-0.0174901336432,0.0641132667661,10.1578006744,2.62376880646,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80410194397,0.0,0.0,0.0,0.0,-0.0787767991424,0.0,0.0,0.0,10,0,20.0,4.65728712082
737750449,0.267996370792,9.27467918396,3.43649291992,0.00630237162113,0.0874397605658,-0.0276728831232,-0.0507373213768,-0.581629633904,0.00967641361058,47.0083084106,47.0083084106,49.375,985.619995117,232.577529907,48.7899971008,0.0,0.0,0.389051169157,-0.532499790192,0.619382381439,-0.425967991352,-1.91188681126,0.0282909329981,-1.70138573647,-0.0348863601685,0.034951120615,-0.0625461786985,0.267996370792,9.27467918396,3.43649291992,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80752182007,0.0,0.0,0.0,0.0,-0.0832620933652,0.0,0.0,0.0,10,0,20.0,4.6573472023
737761387,0.203819483519,9.17883777618,3.49591398239,0.032868526876,0.0778980627656,-0.0173023361713,-0.0447711534798,-0.55267894268,0.034896068275,46.9889183044,46.9889183044,49.375,985.539978027,233.258560181,48.7899971008,0.0,0.0,0.388742178679,-0.532260835171,0.619491457939,-0.426389753819,-1.9116281271,0.0277473349124,-1.7023819685,0.00592863094062,0.118762895465,0.00985640194267,0.203819483519,9.17883777618,3.49591398239,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81132411957,0.0,0.0,0.0,0.0,-0.0853128880262,0.0,0.0,0.0,10,0,20.0,4.65740823746
737772437,0.558555185795,9.59543418884,4.00895309448,0.0620186924934,0.0709567591548,0.0134630538523,-0.0125011447817,-0.56386256218,-0.00190349877812,47.0221595764,47.0221595764,49.375,985.539978027,233.258560181,48.7899971008,0.0,0.0,0.388757437468,-0.532051920891,0.619479954243,-0.426653236151,-1.91112494469,0.027655068785,-1.70280647278,0.0668640658259,0.0177300553769,0.017228256911,0.558555185795,9.59543418884,4.00895309448,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81771421432,0.0,0.0,0.0,0.0,-0.0905539542437,0.0,0.0,0.0,10,0,20.0,4.65746688843
737783603,0.475360006094,9.46131515503,3.98221135139,0.0698135122657,0.0453071668744,0.0278275460005,-0.0308310780674,-0.581525564194,0.00306349783204,47.0221595764,47.0221595764,49.375,985.599975586,232.747787476,48.7899971008,0.0,0.0,0.388840079308,-0.53188765049,0.61949890852,-0.426755219698,-1.91080534458,0.0278039369732,-1.70303010941,0.062253203243,0.0140635129064,0.0301011018455,0.475360006094,9.46131515503,3.98221135139,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.82221126556,0.0,0.0,0.0,0.0,-0.0964847803116,0.0,0.0,0.0,10,0,20.0,4.65752696991
737796763,0.255974560976,9.37368202209,3.58874559402,0.104517824948,-0.0285226404667,0.0288826618344,-0.0572792924941,-0.562404870987,0.033045783639,47.0110816956,47.0110816956,49.375,985.579956055,232.918029785,48.7899971008,0.0,0.0,0.38939589262,-0.531651616096,0.61922955513,-0.4269336164,-1.90956950188,0.0282947849482,-1.70266592503,0.112830884755,-0.0265660304576,0.0359535254538,0.255974560976,9.37368202209,3.58874559402,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.82631397247,0.0,0.0,0.0,0.0,-0.102749876678,0.0,0.0,0.0,10,0,20.0,4.65758657455
737807662,-0.13426028192,9.43304443359,3.59019327164,0.125035583973,-0.0397474169731,0.0303043890744,-0.0572792924941,-0.562404870987,0.033045783639,47.0055389404,47.0055389404,49.375,985.58996582,232.83291626,48.7899971008,0.0,0.0,0.389762490988,-0.531473338604,0.619006454945,-0.427144438028,-1.90858376026,0.0285030901432,-1.70247256756,0.163544893265,-0.00963455066085,0.0269801355898,-0.13426028192,9.43304443359,3.59019327164,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8305606842,0.0,0.0,0.0,0.0,-0.106055043638,0.0,0.0,0.0,10,0,20.0,4.65764665604
