TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
298162720,-0.0253884382546,5.16336107254,-8.49374866486,0.0736743807793,-0.0427325777709,0.00455394107848,-0.0102521330118,-0.132442131639,0.539611458778,48.2105255127,48.2105255127,51.0,986.229980469,227.386154175,50.3799972534,0.0,0.0,0.693638026714,-0.176388397813,0.188005313277,-0.67261248827,-0.520998835564,0.0235353577882,-1.54629421234,0.0849005132914,-0.0673577561975,-0.0427499562502,-0.0253884382546,5.16336107254,-8.49374866486,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36865329742,0.0,0.0,0.0,0.0,0.0144797172397,0.0,0.0,0.0,10,0,20.0,2.45962047577
298174514,0.031304679811,5.00472354889,-8.57032203674,0.12795227766,-0.0102684348822,0.00853722635657,-0.00682974280789,-0.0878228321671,0.560449659824,48.2326850891,48.2326850891,51.0,986.25994873,227.130905151,50.3799972534,0.0,0.0,0.693778932095,-0.175948575139,0.187447965145,-0.672737896442,-0.519540131092,0.0233624689281,-1.54621315002,0.133876234293,0.018069550395,0.0184563808143,0.031304679811,5.00472354889,-8.57032203674,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36873841286,0.0,0.0,0.0,0.0,0.0105208111927,0.0,0.0,0.0,10,0,20.0,2.45968151093
298185961,0.229192912579,4.69315433502,-8.64334869385,0.173582434654,0.0383963547647,0.00962690729648,0.0128234727308,-0.11337724328,0.525342464447,48.2409973145,48.2409973145,51.0,986.190002441,227.726486206,50.3799972534,0.0,0.0,0.693885207176,-0.175230741501,0.186872169375,-0.67297577858,-0.51764768362,0.0234857350588,-1.54642236233,0.15753762424,0.00247950851917,-0.0133178662509,0.229192912579,4.69315433502,-8.64334869385,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37229585648,0.0,0.0,0.0,0.0,0.00439117103815,0.0,0.0,0.0,10,0,20.0,2.4597389698
298197680,-0.240473210812,4.23336839676,-8.83878326416,0.138611495495,0.0842628404498,0.0182764977217,0.0124636590481,-0.11172003299,0.539156615734,48.2216072083,48.2216072083,50.875,986.289978027,226.875671387,50.3799972534,0.0,0.0,0.693982958794,-0.174396306276,0.186719223857,-0.673134148121,-0.516197800636,0.0243781171739,-1.54673421383,0.0832292735577,0.142102643847,0.0112144555897,-0.240473210812,4.23336839676,-8.83878326416,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37436652184,0.0,0.0,0.0,0.0,0.000386710453313,0.0,0.0,0.0,10,0,20.0,2.45979905128
298208533,-0.0525280274451,4.24701309204,-8.69484710693,0.0863936766982,0.104361601174,0.0189210139215,-0.0403194800019,-0.118027426302,0.551741302013,48.2160644531,48.2160644531,51.0,986.289978027,226.875671387,50.3799972534,0.0,0.0,0.693969547749,-0.174003481865,0.186800733209,-0.673227071762,-0.515740036964,0.0249829292297,-1.54704511166,0.0418089702725,0.14709918201,0.0342701971531,-0.0525280274451,4.24701309204,-8.69484710693,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37436652184,0.0,0.0,0.0,0.0,0.000386710453313,0.0,0.0,0.0,10,0,20.0,2.45979905128
298219559,0.145862802863,4.42977714539,-8.1006269455,0.0130719896406,0.112945981324,0.0160392262042,0.0265568140894,-0.0915750339627,0.54548150301,48.2022171021,48.2022171021,51.0,986.239990234,227.301071167,50.3799972534,0.0,0.0,0.693837106228,-0.173779085279,0.187111571431,-0.673335194588,-0.515866100788,0.0256295539439,-1.54756867886,-0.0500207059085,0.0255915317684,-0.0306058432907,0.145862802863,4.42977714539,-8.1006269455,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37386846542,0.0,0.0,0.0,0.0,0.00148152920883,0.0,0.0,0.0,10,0,20.0,2.45985913277
298230876,0.0083466283977,4.48015594482,-8.22595882416,-0.0555490702391,0.0706516206264,0.00212799059227,0.00398344406858,-0.112000383437,0.533683717251,48.2132949829,48.2132949829,51.0,986.269958496,227.045822144,50.3799972534,0.0,0.0,0.693676590919,-0.173866003752,0.187609538436,-0.673339605331,-0.516721427441,0.0261419303715,-1.54795372486,-0.0801692977548,0.0671334192157,-0.0216269530356,0.0083466283977,4.48015594482,-8.22595882416,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37455224991,0.0,0.0,0.0,0.0,0.00360005092807,0.0,0.0,0.0,10,0,20.0,2.4599199295
298241886,0.362721830606,4.57204627991,-8.08589744568,-0.0950165688992,0.00843422207981,-0.0148099558428,-0.00734565779567,-0.0876774936914,0.56349503994,48.1994438171,48.1994438171,51.0,986.279968262,226.960739136,50.3799972534,0.0,0.0,0.693429350853,-0.17449246347,0.18793591857,-0.673341214657,-0.51812183857,0.0256574451923,-1.54820358753,-0.120603367686,-0.0575152561069,-0.0497894957662,0.362721830606,4.57204627991,-8.08589744568,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37417984009,0.0,0.0,0.0,0.0,0.0075900410302,0.0,0.0,0.0,10,0,20.0,2.45997881889
298252769,0.169319629669,4.92211914062,-7.94713878632,-0.0953490957618,-0.0213066656142,-0.033156350255,-0.00734565779567,-0.0876774936914,0.56349503994,48.2077560425,48.2077560425,51.0,986.279968262,226.960739136,50.3799972534,0.0,0.0,0.693220674992,-0.174953237176,0.188034564257,-0.673408925533,-0.518947601318,0.0250713825226,-1.54846060276,-0.0991147682071,-0.0758017003536,-0.0800166279078,0.169319629669,4.92211914062,-7.94713878632,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37341451645,0.0,0.0,0.0,0.0,0.0114638507366,0.0,0.0,0.0,10,0,20.0,2.46003890038
298264852,0.0513398870826,5.09227848053,-8.49426078796,-0.0649679899216,-0.0467390045524,-0.0461449548602,0.0158438123763,-0.114250198007,0.540522515774,48.2105255127,48.2105255127,51.0,986.25,227.215988159,50.3799972534,0.0,0.0,0.693015217781,-0.175574600697,0.188031077385,-0.673459649086,-0.519860565662,0.0241343285888,-1.54859519005,-0.0420294888318,-0.028531787917,-0.0567472241819,0.0513398870826,5.09227848053,-8.49426078796,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37345910072,0.0,0.0,0.0,0.0,0.0124343913049,0.0,0.0,0.0,10,0,20.0,2.46009898186
298277525,0.135899454355,4.91733980179,-8.89769554138,-0.028426848352,-0.0310044549406,-0.0468237660825,-0.038074221462,-0.11705904454,0.552088081837,48.1994438171,48.1994438171,51.0,986.239990234,227.301071167,50.3799972534,0.0,0.0,0.692664682865,-0.176134094596,0.187947288156,-0.673697471619,-0.520570397377,0.0230487566441,-1.54917383194,-0.00586203392595,0.016971334815,-0.0485412999988,0.135899454355,4.91733980179,-8.89769554138,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37437081337,0.0,0.0,0.0,0.0,0.00952830910683,0.0,0.0,0.0,10,0,20.0,2.46015906334
298289593,0.364162266254,4.88194417953,-8.72167873383,-0.0160698629916,-0.00542557332665,-0.0436469353735,0.0228030383587,-0.0878468826413,0.551457762718,48.2216072083,48.2216072083,51.0,986.299987793,226.790588379,50.3799972534,0.0,0.0,0.692440867424,-0.176535710692,0.187897026539,-0.673836410046,-0.521093249321,0.0223046373576,-1.54951107502,-0.0474931783974,-0.0483735874295,-0.0774366781116,0.364162266254,4.88194417953,-8.72167873383,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37551522255,0.0,0.0,0.0,0.0,0.00511067267507,0.0,0.0,0.0,10,0,20.0,2.46021938324
298301580,-0.176023349166,4.97570180893,-8.4276714325,-0.0141771351919,0.0378443151712,-0.0440354421735,0.00603491440415,-0.114084213972,0.537220001221,48.2216072083,48.2216072083,51.0,986.269958496,227.045822144,50.3799972534,0.0,0.0,0.692165195942,-0.176570445299,0.188078314066,-0.674059927464,-0.52141559124,0.0223262589425,-1.55025029182,-0.0340484827757,0.0694808885455,-0.0473500490189,-0.176023349166,4.97570180893,-8.4276714325,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37364244461,0.0,0.0,0.0,0.0,0.000810546567664,0.0,0.0,0.0,10,0,20.0,2.46027874947
298313597,0.0335032120347,5.03105640411,-8.32617855072,-0.00842371955514,0.0575750432909,-0.0435043238103,-0.00888671725988,-0.0939117670059,0.567572712898,48.1911354065,48.1911354065,51.0,986.229980469,227.386154175,50.3799972534,0.0,0.0,0.691828846931,-0.176592826843,0.188192799687,-0.674367308617,-0.521624386311,0.0222193915397,-1.55116581917,0.00683175679296,0.0173772443086,-0.0876514688134,0.0335032120347,5.03105640411,-8.32617855072,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37333774567,0.0,0.0,0.0,0.0,-0.00162302807439,0.0,0.0,0.0,10,0,20.0,2.46033906937
298324465,0.168249905109,4.94284152985,-8.19514846802,-0.00473165046424,0.0650749728084,-0.0503774136305,0.0106343543157,-0.108420982957,0.528868794441,48.2077560425,48.2077560425,50.875,986.229980469,227.386154175,50.3799972534,0.0,0.0,0.691586613655,-0.17660304904,0.188342601061,-0.674571275711,-0.521864175797,0.0222495961934,-1.55182921886,-0.0161059051752,0.0165063142776,-0.0870597958565,0.168249905109,4.94284152985,-8.19514846802,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37509989738,0.0,0.0,0.0,0.0,-0.00382973835804,0.0,0.0,0.0,10,0,20.0,2.46039867401
298336582,-0.202940866351,4.80307388306,-8.10972213745,0.0132351256907,0.0683186948299,-0.0651767328382,0.00688446639106,-0.109609559178,0.540632605553,48.2022171021,48.2022171021,50.875,986.25994873,227.130905151,50.3799972534,0.0,0.0,0.691233813763,-0.17642916739,0.188482835889,-0.674939155579,-0.521823406219,0.0224153827876,-1.5529282093,0.0146717606112,0.104625590146,-0.0658437460661,-0.202940866351,4.80307388306,-8.10972213745,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37638115883,0.0,0.0,0.0,0.0,-0.00386596447788,0.0,0.0,0.0,10,0,20.0,2.46045875549
298348598,0.371785402298,4.60680484772,-7.96671009064,0.0205678902566,0.0451562553644,-0.0641068220139,-0.0367190651596,-0.120586834848,0.551744163036,48.2049865723,48.2049865723,51.0,986.229980469,227.386154175,50.3799972534,0.0,0.0,0.690853118896,-0.176518753171,0.188413798809,-0.675324678421,-0.521865010262,0.0219193324447,-1.55391776562,-0.0169823206961,-0.042319484055,-0.110640488565,0.371785402298,4.60680484772,-7.96671009064,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37711262703,0.0,0.0,0.0,0.0,-0.00216228887439,0.0,0.0,0.0,10,0,20.0,2.46051859856
298362180,0.137267112732,4.34703826904,-8.28578662872,-0.00644685560837,0.0118406172842,-0.0730751976371,0.0171169675887,-0.0850561261177,0.55107998848,48.2049865723,48.2049865723,51.0,986.229980469,227.386154175,50.3799972534,0.0,0.0,0.690360724926,-0.176787063479,0.188373729587,-0.675769031048,-0.522213220596,0.0211587864906,-1.5550891161,-0.062348395586,-0.0382138863206,-0.108794264495,0.137267112732,4.34703826904,-8.28578662872,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37881970406,0.0,0.0,0.0,0.0,0.00118972803466,0.0,0.0,0.0,10,0,20.0,2.46057844162
298373666,-0.04112463817,4.7500462532,-8.56317615509,-0.0545584447682,0.00746318604797,-0.0718546807766,-0.0119775272906,-0.127747267485,0.530972659588,48.235458374,48.235458374,51.0,986.25,227.215988159,50.3799972534,0.0,0.0,0.689973115921,-0.177145376801,0.188525900245,-0.676028609276,-0.522969961166,0.0206463858485,-1.55590593815,-0.0430524237454,0.0266157984734,-0.074987642467,-0.04112463817,4.7500462532,-8.56317615509,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38051557541,0.0,0.0,0.0,0.0,0.00174717453774,0.0,0.0,0.0,10,0,20.0,2.46063876152
298384682,-0.162614643574,4.77298259735,-8.2520904541,-0.0747244507074,0.00414740759879,-0.0723258107901,-0.0119775272906,-0.127747267485,0.530972659588,48.2160644531,48.2160644531,51.0,986.25,227.215988159,50.3799972534,0.0,0.0,0.689651668072,-0.177525982261,0.188693016768,-0.676210105419,-0.523779153824,0.0201765466481,-1.55652320385,-0.090156532824,0.0255673117936,-0.0831870883703,-0.162614643574,4.77298259735,-8.2520904541,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38151240349,0.0,0.0,0.0,0.0,0.00192723993678,0.0,0.0,0.0,10,0,20.0,2.460698843
298396856,0.393395155668,4.83487939835,-8.04748725891,-0.0872514098883,0.0199032854289,-0.0705381184816,0.0223207212985,-0.114289708436,0.523703873158,48.2049865723,48.2049865723,51.0,986.239990234,227.301071167,50.3799972534,0.0,0.0,0.689202487469,-0.178116545081,0.188976958394,-0.676433444023,-0.525069236755,0.0195200461894,-1.55734241009,-0.106517069042,-0.0444895029068,-0.0828557312489,0.393395155668,4.83487939835,-8.04748725891,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38249230385,0.0,0.0,0.0,0.0,0.00241867383011,0.0,0.0,0.0,10,0,20.0,2.4607591629
298408901,-0.146313950419,5.06960582733,-8.45551395416,-0.0941481813788,0.02912161313,-0.0674858987331,0.0106792626902,-0.114717192948,0.537486374378,48.2049865723,48.2049865723,51.125,986.209960938,227.55632019,50.3799972534,0.0,0.0,0.688776195049,-0.178556799889,0.189421489835,-0.676627218723,-0.526372790337,0.0193064510822,-1.55820345879,-0.0824052244425,0.0571455024183,-0.0790999233723,-0.146313950419,5.06960582733,-8.45551395416,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38464403152,0.0,0.0,0.0,0.0,0.00205161049962,0.0,0.0,0.0,10,0,20.0,2.46081900597
298420930,-0.229023203254,5.2424697876,-8.31345558167,-0.0434379354119,0.0627598688006,-0.0559681877494,-0.030107293278,-0.125268772244,0.549748361111,48.1966743469,48.1966743469,51.0,986.289978027,226.875671387,50.3799972534,0.0,0.0,0.688332736492,-0.178739503026,0.189708650112,-0.676949739456,-0.527070224285,0.0191712025553,-1.55929458141,-0.0375546142459,0.0451962575316,-0.0829346626997,-0.229023203254,5.2424697876,-8.31345558167,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38733172417,0.0,0.0,0.0,0.0,-0.00156693335157,0.0,0.0,0.0,10,0,20.0,2.46087884903
298433576,-0.178120210767,5.0641245842,-8.4386548996,0.044993866235,0.0847624987364,-0.0362555123866,0.00884334743023,-0.119871243834,0.532261967659,48.2105255127,48.2105255127,51.0,986.25,227.215988159,50.3799972534,0.0,0.0,0.687999606133,-0.178369566798,0.189824566245,-0.677353262901,-0.526706695557,0.0195612795651,-1.56047582626,0.0484630763531,0.0807417854667,-0.0590788349509,-0.178120210767,5.0641245842,-8.4386548996,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38595151901,0.0,0.0,0.0,0.0,-0.00323784304783,0.0,0.0,0.0,10,0,20.0,2.46093869209
298445539,0.0950607061386,4.81442642212,-8.28649044037,0.0748854279518,0.080874197185,-0.0244051385671,-0.00697744917125,-0.127767071128,0.53370153904,48.2382278442,48.2382278442,51.0,986.190002441,227.726486206,50.3799972534,0.0,0.0,0.687880277634,-0.177923485637,0.189787849784,-0.677602052689,-0.526004076004,0.0199813339859,-1.56112217903,0.0602455288172,0.0638877302408,-0.00385898351669,0.0950607061386,4.81442642212,-8.28649044037,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38664197922,0.0,0.0,0.0,0.0,-0.00533991632983,0.0,0.0,0.0,10,0,20.0,2.46099877357
298457655,0.225960329175,4.62898635864,-8.27269935608,0.0634468048811,0.0926103442907,-0.0030107118655,-0.0153426779434,-0.0944372341037,0.569278180599,48.1939048767,48.1939048767,51.0,986.190002441,227.726486206,50.3799972534,0.0,0.0,0.687720060349,-0.177492514253,0.18988506496,-0.677850484848,-0.525520861149,0.0205502174795,-1.56186950207,0.0113908583298,0.054694134742,-0.0355829298496,0.225960329175,4.62898635864,-8.27269935608,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39042258263,0.0,0.0,0.0,0.0,-0.00725674256682,0.0,0.0,0.0,10,0,20.0,2.46105909348
298468370,0.196124464273,4.5223402977,-8.45247840881,0.0405871719122,0.0878380388021,0.00964834261686,0.0230423025787,-0.115887649357,0.523807764053,48.2326850891,48.2326850891,51.0,986.229980469,227.386154175,50.3799972534,0.0,0.0,0.687723875046,-0.177296280861,0.190030395985,-0.677857220173,-0.525446712971,0.0210153050721,-1.5619982481,-0.0256228856742,0.0578134991229,-0.025222344324,0.196124464273,4.5223402977,-8.45247840881,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39354348183,0.0,0.0,0.0,0.0,-0.00904570519924,0.0,0.0,0.0,10,0,20.0,2.46111989021
