TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
227121691,2.16587591171,7.44013166428,6.8950920105,0.0590154267848,0.0156076587737,-0.00264686322771,-0.162749692798,-0.460460424423,-0.222183212638,42.966758728,42.966758728,44.0,986.019958496,229.173049927,43.5599975586,0.0,0.0,-0.281660497189,0.431728959084,-0.810068547726,0.279403805733,-2.34846711159,0.216768816113,-2.07120370865,0.0576141625643,-0.000160592142493,-0.00554659124464,2.16587591171,7.44013166428,6.8950920105,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14724206924,0.0,0.0,0.0,0.0,-0.0909355059266,0.0,0.0,0.0,10,0,20.0,2.10431051254
227133627,2.3325316906,6.9173707962,6.76871824265,0.0687545835972,-0.00316117494367,0.00860214047134,-0.166268274188,-0.463938295841,-0.227579280734,42.9612197876,42.9612197876,44.0,986.0,229.34324646,43.5599975586,0.0,0.0,-0.281904876232,0.431699454784,-0.809930324554,0.279603660107,-2.34778618813,0.216934636235,-2.07096195221,0.0276968665421,-0.00758404424414,0.0053911623545,2.3325316906,6.9173707962,6.76871824265,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14690160751,0.0,0.0,0.0,0.0,-0.0946497842669,0.0,0.0,0.0,10,0,20.0,2.10437035561
227146939,2.41470646858,6.75426769257,6.8647851944,0.0633750036359,-0.0302902683616,0.00934517383575,-0.168166384101,-0.459105014801,-0.226055160165,42.9639892578,42.9639892578,44.0,985.969970703,229.598556519,43.5599975586,0.0,0.0,-0.282359063625,0.431729048491,-0.809714257717,0.279725193977,-2.34696435928,0.217438697815,-2.07036471367,0.0148840826005,-0.0534372031689,0.00399633310735,2.41470646858,6.75426769257,6.8647851944,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14796304703,0.0,0.0,0.0,0.0,-0.0976961180568,0.0,0.0,0.0,10,0,20.0,2.10443067551
227157758,2.08099937439,6.92975902557,7.14611101151,0.0596527680755,-0.0317413508892,0.00750993238762,-0.163984388113,-0.467793762684,-0.224568486214,42.9639892578,42.9639892578,44.0,986.019958496,229.173049927,43.5699996948,0.0,0.0,-0.282546371222,0.431772649288,-0.809598684311,0.279803335667,-2.34656763077,0.217588379979,-2.0700480938,0.0203736331314,-0.0428450256586,-0.0103699509054,2.08099937439,6.92975902557,7.14611101151,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14956140518,0.0,0.0,0.0,0.0,-0.100467577577,0.0,0.0,0.0,10,0,20.0,2.10449028015
227169836,1.83537185192,7.15691423416,6.617582798,0.047540768981,-0.0270150732249,0.00503373611718,-0.168327257037,-0.456107020378,-0.220595449209,42.950138092,42.950138092,44.125,986.019958496,229.173049927,43.5699996948,0.0,0.0,-0.282811582088,0.431816935539,-0.80943852663,0.279930442572,-2.3459789753,0.217797592282,-2.06963443756,0.0401195921004,-0.00269187311642,-0.00046057626605,1.83537185192,7.15691423416,6.617582798,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14862203598,0.0,0.0,0.0,0.0,-0.101342529058,0.0,0.0,0.0,10,0,20.0,2.10455060005
227182670,2.13606071472,6.9575715065,6.46778154373,0.0272789858282,-0.0202321726829,-0.00382016389631,-0.169458508492,-0.460604906082,-0.221362605691,42.983379364,42.983379364,44.0,985.969970703,229.598556519,43.5699996948,0.0,0.0,-0.283042371273,0.431988239288,-0.809256672859,0.279958814383,-2.34559249878,0.217951491475,-2.06900334358,-0.00848144013435,-0.0185532774776,-0.0107956193388,2.13606071472,6.9575715065,6.46778154373,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14769458771,0.0,0.0,0.0,0.0,-0.101537883282,0.0,0.0,0.0,10,0,20.0,2.10461044312
227194557,2.37377643585,7.2593960762,6.45992708206,0.0281044971198,-0.0276575405151,-0.00703498348594,-0.168564990163,-0.463424026966,-0.225956514478,42.983379364,42.983379364,44.125,985.969970703,229.598556519,43.5699996948,0.0,0.0,-0.283341050148,0.43211376667,-0.809076249599,0.279984116554,-2.34513092041,0.218247517943,-2.06839132309,0.0522740185261,-0.0576865524054,0.00843924190849,2.37377643585,7.2593960762,6.45992708206,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14932394028,0.0,0.0,0.0,0.0,-0.101778887212,0.0,0.0,0.0,10,0,20.0,2.1046705246
227206584,2.32455229759,6.97502470016,6.66254377365,0.0366182774305,-0.0526440739632,0.00483838096261,-0.162949189544,-0.467560708523,-0.224908590317,42.966758728,42.966758728,44.0,986.029968262,229.08795166,43.5699996948,0.0,0.0,-0.283749938011,0.432255804539,-0.808893024921,0.279880315065,-2.34475946426,0.218829214573,-2.06763505936,0.00545095652342,-0.0781318172812,-0.00498439837247,2.32455229759,6.97502470016,6.66254377365,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14990568161,0.0,0.0,0.0,0.0,-0.100598365068,0.0,0.0,0.0,10,0,20.0,2.10473179817
227218594,2.23412656784,7.2366566658,6.32807350159,0.0575977563858,-0.0861708894372,0.0215560477227,-0.152462244034,-0.46410253644,-0.246582180262,42.9806098938,42.9806098938,44.0,985.949951172,229.768753052,43.5699996948,0.0,0.0,-0.284485667944,0.432286441326,-0.8086181283,0.27988037467,-2.34378862381,0.219870820642,-2.06672477722,0.0768313184381,-0.0792643800378,0.0240802634507,2.23412656784,7.2366566658,6.32807350159,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14982891083,0.0,0.0,0.0,0.0,-0.100755915046,0.0,0.0,0.0,10,0,20.0,2.10479044914
227229370,2.26202368736,7.2168211937,6.41185379028,0.0735474228859,-0.0918460041285,0.0188867934048,-0.152884721756,-0.466059088707,-0.237090811133,42.9639892578,42.9639892578,44.0,986.00994873,229.258148193,43.5699996948,0.0,0.0,-0.284987479448,0.432365268469,-0.808390974998,0.27990463376,-2.34307003021,0.220503076911,-2.06597685814,0.0864048078656,-0.101766563952,0.0100324656814,2.26202368736,7.2168211937,6.41185379028,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15143823624,0.0,0.0,0.0,0.0,-0.100133091211,0.0,0.0,0.0,10,0,20.0,2.10485363007
227241498,1.95961129665,7.06706953049,6.19978666306,0.100934222341,-0.0857553035021,0.0115217715502,-0.154142543674,-0.462464213371,-0.241071209311,42.9806098938,42.9806098938,44.125,986.00994873,229.258148193,43.5699996948,0.0,0.0,-0.285739600658,0.432432800531,-0.808020234108,0.28010392189,-2.34170126915,0.221316829324,-2.0649394989,0.102570518851,-0.0711748450994,0.00256557180546,1.95961129665,7.06706953049,6.19978666306,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15098285675,0.0,0.0,0.0,0.0,-0.0955240055919,0.0,0.0,0.0,10,0,20.0,2.1049118042
227252540,2.07343053818,6.81070137024,5.81691598892,0.108980543911,-0.0583082810044,0.00491420924664,-0.157529041171,-0.469266951084,-0.237354636192,42.9944610596,42.9944610596,44.125,985.979980469,229.513442993,43.5699996948,0.0,0.0,-0.286323100328,0.432470560074,-0.807687342167,0.280409604311,-2.34036278725,0.22179530561,-2.06414437294,0.0652274787426,-0.0358070507646,-0.0087476875633,2.07343053818,6.81070137024,5.81691598892,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15146780014,0.0,0.0,0.0,0.0,-0.0908711180091,0.0,0.0,0.0,10,0,20.0,2.10497069359
227263843,2.22249436378,7.16397762299,5.91942119598,0.0956201851368,-0.0121991708875,-0.00879047717899,-0.159552097321,-0.461421042681,-0.233412668109,42.9750671387,42.9750671387,44.125,985.979980469,229.513442993,43.5699996948,0.0,0.0,-0.286323100328,0.432470560074,-0.807687342167,0.280409604311,-2.34036278725,0.22179530561,-2.06414437294,0.0652274787426,-0.0358070507646,-0.0087476875633,2.07343053818,6.81070137024,5.81691598892,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15146780014,0.0,0.0,0.0,0.0,-0.0908711180091,0.0,0.0,0.0,10,0,20.0,2.10497069359
227263843,2.22249436378,7.16397762299,5.91942119598,0.0956201851368,-0.0121991708875,-0.00879047717899,-0.159552097321,-0.461421042681,-0.233412668109,42.9750671387,42.9750671387,44.125,985.979980469,229.513442993,43.5699996948,0.0,0.0,-0.286671876907,0.432513237,-0.807391107082,0.280840039253,-2.33910274506,0.221792519093,-2.06359291077,0.0923221856356,-0.0127586945891,-0.00487487390637,2.22249436378,7.16397762299,5.91942119598,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15241003036,0.0,0.0,0.0,0.0,-0.0847677588463,0.0,0.0,0.0,10,0,20.0,2.10503196716
227275829,2.20098423958,7.0859208107,6.29664993286,0.0616508312523,0.0181363634765,-0.0191749893129,-0.161239340901,-0.467433393002,-0.233899131417,42.9806098938,42.9806098938,44.125,985.989990234,229.428344727,43.5699996948,0.0,0.0,-0.286735326052,0.432630240917,-0.807209253311,0.281117916107,-2.33848547935,0.22147680819,-2.06323480606,0.0183055102825,0.00209766300395,-0.030434358865,2.20098423958,7.0859208107,6.29664993286,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1529211998,0.0,0.0,0.0,0.0,-0.0788090229034,0.0,0.0,0.0,10,0,20.0,2.10509085655
227286653,2.12524008751,7.29967689514,6.09673786163,0.021201884374,0.0182096194476,-0.00532193062827,-0.153671637177,-0.470482170582,-0.230662167072,42.9972305298,42.9972305298,44.125,985.989990234,229.428344727,43.5699996948,0.0,0.0,-0.286778658628,0.432690680027,-0.80713313818,0.28119879961,-2.33826756477,0.221397176385,-2.06304526329,-0.000574954785407,0.0311446376145,0.00357959605753,2.12524008751,7.29967689514,6.09673786163,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15321397781,0.0,0.0,0.0,0.0,-0.0754172876477,0.0,0.0,0.0,10,0,20.0,2.10515117645
227298654,2.34758615494,6.80100917816,6.20340824127,-0.0340955778956,0.000577797763981,0.00248954514973,-0.164644896984,-0.465142309666,-0.231498226523,42.9806098938,42.9806098938,44.125,986.0,229.34324646,43.5699996948,0.0,0.0,-0.286750495434,0.432912260294,-0.807139158249,0.28086912632,-2.33886814117,0.221518978477,-2.06265163422,-0.0915622487664,-0.00893404055387,-0.0103710936382,2.34758615494,6.80100917816,6.20340824127,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15347003937,0.0,0.0,0.0,0.0,-0.0743931755424,0.0,0.0,0.0,10,0,20.0,2.10521149635
227309854,2.19284129143,6.80206441879,6.61813354492,-0.0722364261746,-0.00072204566095,-0.00273901759647,-0.15755802393,-0.469191282988,-0.233834668994,42.9639892578,42.9639892578,44.125,986.0,229.34324646,43.5699996948,0.0,0.0,-0.286626040936,0.43313023448,-0.807179093361,0.280545294285,-2.33958554268,0.221498534083,-2.06237602234,-0.116208590567,-0.0203738845885,-0.0179888494313,2.19284129143,6.80206441879,6.61813354492,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1531829834,0.0,0.0,0.0,0.0,-0.0702349767089,0.0,0.0,0.0,10,0,20.0,2.105271101
227321865,1.73162508011,6.85085439682,6.26744556427,-0.119203492999,5.9695008531e-05,-0.00733387982473,-0.161094993353,-0.465497523546,-0.229461342096,43.016620636,43.016620636,44.125,986.019958496,229.173049927,43.5699996948,0.0,0.0,-0.286293059587,0.433521270752,-0.807321190834,0.27987152338,-2.34118747711,0.221404835582,-2.06202030182,-0.150530278683,0.018869869411,-0.0119029749185,1.73162508011,6.85085439682,6.26744556427,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15179872513,0.0,0.0,0.0,0.0,-0.0636175572872,0.0,0.0,0.0,10,0,20.0,2.10533165932
227334647,1.69132471085,7.08012104034,6.34712648392,-0.175677075982,0.0289904661477,-0.0200660377741,-0.155543923378,-0.47413122654,-0.232877328992,42.966758728,42.966758728,43.875,986.029968262,229.08795166,43.5599975586,0.0,0.0,-0.285498142242,0.434205561876,-0.807605683804,0.278800040483,-2.34407138824,0.220816925168,-2.06162595749,-0.201998099685,0.039669636637,-0.0324005670846,1.69132471085,7.08012104034,6.34712648392,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15038776398,0.0,0.0,0.0,0.0,-0.0584239289165,0.0,0.0,0.0,10,0,20.0,2.10539054871
227347276,1.92802906036,7.03554201126,6.27655696869,-0.194426968694,0.0296754539013,-0.0309049468488,-0.157877072692,-0.461066693068,-0.239286541939,42.9778404236,42.9778404236,44.125,985.940002441,229.853851318,43.5599975586,0.0,0.0,-0.284851461649,0.434795796871,-0.807817339897,0.277927041054,-2.34641170502,0.220310747623,-2.06123065948,-0.209861263633,0.0369266830385,-0.0372556447983,1.92802906036,7.03554201126,6.27655696869,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14989089966,0.0,0.0,0.0,0.0,-0.0558714605868,0.0,0.0,0.0,10,0,20.0,2.10545086861
227358523,2.31761956215,6.73633956909,6.34573793411,-0.20208927989,0.017787784338,-0.0309630911797,-0.160927474499,-0.471206307411,-0.234462723136,42.9750671387,42.9750671387,44.125,985.969970703,229.598556519,43.5599975586,0.0,0.0,-0.284254610538,0.435410022736,-0.80804002285,0.276927530766,-2.34891200066,0.219994395971,-2.06074047089,-0.229514464736,-0.00711697526276,-0.0288853384554,2.31761956215,6.73633956909,6.34573793411,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1519536972,0.0,0.0,0.0,0.0,-0.054340813309,0.0,0.0,0.0,10,0,20.0,2.10551071167
227369347,2.0272538662,6.8381023407,6.47760248184,-0.211491793394,0.0126728639007,-0.023695487529,-0.154525190592,-0.462198466063,-0.239870965481,42.9944610596,42.9944610596,43.875,985.969970703,229.598556519,43.5599975586,0.0,0.0,-0.283821463585,0.435815691948,-0.808217048645,0.276216000319,-2.35070800781,0.219785362482,-2.06046581268,-0.246408835053,0.00132240029052,-0.0289320163429,2.0272538662,6.8381023407,6.47760248184,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15296888351,0.0,0.0,0.0,0.0,-0.0503018721938,0.0,0.0,0.0,10,0,20.0,2.10557079315
227380284,1.98073387146,7.11655139923,6.23823165894,-0.215947389603,0.00277198851109,-0.0131051158533,-0.159550487995,-0.46673849225,-0.238820180297,42.983379364,42.983379364,43.875,985.989990234,229.428344727,43.5599975586,0.0,0.0,-0.283302247524,0.436349451542,-0.808467268944,0.275172054768,-2.35320043564,0.21970205009,-2.06005883217,-0.208920404315,0.0197074655443,-0.0130003131926,1.98073387146,7.11655139923,6.23823165894,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15360021591,0.0,0.0,0.0,0.0,-0.0472088605165,0.0,0.0,0.0,10,0,20.0,2.10563063622
227391486,2.23000335693,7.19355583191,6.38472127914,-0.197233766317,0.00919540971518,-0.0117473388091,-0.156700640917,-0.463982135057,-0.24092143774,42.9778404236,42.9778404236,43.875,986.049987793,228.917755127,43.5599975586,0.0,0.0,-0.282776147127,0.436880558729,-0.808694899082,0.274199783802,-2.35556960106,0.219533294439,-2.05965328217,-0.208101511002,0.00984127819538,-0.0200480036438,2.23000335693,7.19355583191,6.38472127914,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15147638321,0.0,0.0,0.0,0.0,-0.046052377671,0.0,0.0,0.0,10,0,20.0,2.10569095612
227402427,2.13055753708,7.52434396744,6.94715499878,-0.176833510399,0.0210426859558,-0.0135982660577,-0.159254595637,-0.463774889708,-0.234966889024,42.983379364,42.983379364,44.0,986.0,229.34324646,43.5599975586,0.0,0.0,-0.282408624887,0.437199831009,-0.808834373951,0.273657858372,-2.35698246956,0.219311088324,-2.05946159363,-0.170793697238,0.0051615354605,-0.0166406016797,2.13055753708,7.52434396744,6.94715499878,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15147638321,0.0,0.0,0.0,0.0,-0.046052377671,0.0,0.0,0.0,10,0,20.0,2.10569095612
227414522,1.87002015114,7.46461677551,7.18186044693,-0.13614115119,0.0125957448035,-0.0142216822132,-0.160798430443,-0.453808188438,-0.236599341035,42.9806098938,42.9806098938,44.0,986.0,229.34324646,43.5599975586,0.0,0.0,-0.282009363174,0.437624484301,-0.808963537216,0.273008197546,-2.35861301422,0.219068467617,-2.05909347534,-0.129818156362,0.00146433385089,-0.0262153558433,1.87002015114,7.46461677551,7.18186044693,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1500210762,0.0,0.0,0.0,0.0,-0.0498349294066,0.0,0.0,0.0,10,0,20.0,2.10575509071
