TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
608718264,-0.0694002583623,-10.4207897186,0.745813190937,0.112189114094,-0.00787391047925,0.0837805569172,0.109438665211,0.611098051071,0.158644706011,47.4238204956,47.4238204956,50.125,986.33996582,226.450271606,49.3400001526,0.0,0.0,0.591028213501,0.62122386694,0.367273390293,0.36038428545,1.61242985725,-0.0136211942881,1.08092713356,0.119750864804,-0.0520143546164,0.0594707019627,-0.0694002583623,-10.4207897186,0.745813190937,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76922607422,0.0,0.0,0.0,0.0,-0.000707078143023,0.0,0.0,0.0,10,0,20.0,4.01238489151
608729032,-0.144155427814,-10.5972557068,0.470857352018,0.128510117531,-0.0307370703667,0.0865741372108,0.120776124299,0.574746131897,0.12389022857,47.4127426147,47.4127426147,50.125,986.33996582,226.450271606,49.3400001526,0.0,0.0,0.590749740601,0.621711790562,0.367075711489,0.360200881958,1.61335372925,-0.0141829783097,1.08029425144,0.104472473264,-0.0693994238973,0.0720955505967,-0.144155427814,-10.5972557068,0.470857352018,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76904153824,0.0,0.0,0.0,0.0,-0.00890194904059,0.0,0.0,0.0,10,0,20.0,4.01244449615
608740310,-0.388784259558,-10.2502059937,0.461261093616,0.102273367345,-0.0465638935566,0.0857396349311,0.11657088995,0.576355993748,0.131839215755,47.4349021912,47.4349021912,50.25,986.279968262,226.960739136,49.3400001526,0.0,0.0,0.590430438519,0.622337460518,0.366724848747,0.360001295805,1.61439716816,-0.0150341326371,1.07937753201,0.0807870998979,-0.0596973448992,0.0764317512512,-0.388784259558,-10.2502059937,0.461261093616,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77068185806,0.0,0.0,0.0,0.0,-0.0184728596359,0.0,0.0,0.0,10,0,20.0,4.01250457764
608751188,-0.337673664093,-10.2197093964,0.367033571005,0.0286962445825,-0.0438238270581,0.0910215899348,0.0782624557614,0.578563630581,0.149472817779,47.4376716614,47.4376716614,50.0,986.299987793,226.790588379,49.3400001526,0.0,0.0,0.590422749519,0.622566521168,0.366240501404,0.36011081934,1.6142578125,-0.0159131195396,1.07874369621,-0.0520457811654,-0.0579400733113,0.0669023543596,-0.337673664093,-10.2197093964,0.367033571005,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77272748947,0.0,0.0,0.0,0.0,-0.0250757914037,0.0,0.0,0.0,10,0,20.0,4.01256418228
608762280,-0.198668032885,-9.93036746979,0.274270385504,-0.073585383594,-0.0532165654004,0.0983687788248,0.116560734808,0.575460791588,0.131138384342,47.4210510254,47.4210510254,50.125,986.349975586,226.365203857,49.3400001526,0.0,0.0,0.590794503689,0.622589349747,0.365413188934,0.360302150249,1.61310350895,-0.0168731492013,1.07767403126,-0.129811555147,-0.0717420130968,0.0913369357586,-0.198668032885,-9.93036746979,0.274270385504,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77451086044,0.0,0.0,0.0,0.0,-0.028978664428,0.0,0.0,0.0,10,0,20.0,4.0126247406
608773399,-0.436993092299,-9.70971012115,0.556678295135,-0.13059066236,-0.0499199442565,0.102356210351,0.116560734808,0.575460791588,0.131138384342,47.4376716614,47.4376716614,50.125,986.349975586,226.365203857,49.3400001526,0.0,0.0,0.591175615788,0.622438728809,0.364791214466,0.360567599535,1.61181938648,-0.0175520237535,1.07707095146,-0.159772440791,-0.0553637556732,0.0803056955338,-0.436993092299,-9.70971012115,0.556678295135,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77373027802,0.0,0.0,0.0,0.0,-0.0289330203086,0.0,0.0,0.0,10,0,20.0,4.01268529892
608785438,-0.759011030197,-9.54165649414,0.318660765886,-0.140513002872,-0.0312222857028,0.115698836744,0.0996990129352,0.601323068142,0.1656383425,47.4293632507,47.4293632507,50.125,986.279968262,226.960739136,49.3400001526,0.0,0.0,0.591571450233,0.622262239456,0.363905549049,0.361117303371,1.6100884676,-0.0188681725413,1.07649302483,-0.131727516651,-0.0234165545553,0.109158203006,-0.759011030197,-9.54165649414,0.318660765886,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77417612076,0.0,0.0,0.0,0.0,-0.0268326010555,0.0,0.0,0.0,10,0,20.0,4.01274490356
608798787,-0.705352365971,-9.57463645935,0.279254853725,-0.0708708837628,0.00671970518306,0.123765647411,0.135555133224,0.573837041855,0.122335083783,47.4238204956,47.4238204956,50.125,986.279968262,226.960739136,49.3400001526,0.0,0.0,0.591687560081,0.622269511223,0.363006532192,0.361818790436,1.60879981518,-0.0207261797041,1.07614052296,-0.0439801067114,-0.000398430973291,0.112651020288,-0.705352365971,-9.57463645935,0.279254853725,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77690505981,0.0,0.0,0.0,0.0,-0.025865809992,0.0,0.0,0.0,10,0,20.0,4.01280403137
608809575,-0.731076300144,-9.45532131195,0.38835889101,-0.019478622824,0.0291882473975,0.124237067997,0.115913696587,0.576048970222,0.136176794767,47.3933525085,47.3933525085,50.375,986.299987793,226.790588379,49.3400001526,0.0,0.0,0.591508150101,0.622392654419,0.362771600485,0.362135857344,1.60876595974,-0.0216183718294,1.07626450062,0.0189824812114,0.0370798632503,0.100480981171,-0.731076300144,-9.45532131195,0.38835889101,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7789812088,0.0,0.0,0.0,0.0,-0.0238174963742,0.0,0.0,0.0,10,0,20.0,4.01286363602
608821640,-0.635704159737,-9.45336723328,0.136437296867,0.0633703023195,0.0776428729296,0.12155406177,0.0970481932163,0.562022984028,0.142833933234,47.4293632507,47.4293632507,50.125,986.329956055,226.535354614,49.3400001526,0.0,0.0,0.590653955936,0.622733354568,0.362820714712,0.362894266844,1.6096881628,-0.0233718696982,1.07757353783,0.0763757675886,0.136738494039,0.0817726403475,-0.722011208534,-9.40932178497,0.367259502411,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7796330452,0.0,0.0,0.0,0.0,-0.0198463015258,0.0,0.0,0.0,10,0,20.0,4.0129237175
608834290,-0.555585443974,-9.47046375275,-0.0267632119358,0.108982630074,0.176626414061,0.0999257937074,0.128092616796,0.570441663265,0.120835706592,47.4127426147,47.4127426147,50.125,986.329956055,226.535354614,49.3400001526,0.0,0.0,0.589777052402,0.622904717922,0.36324852705,0.363597720861,1.61073851585,-0.0245046466589,1.07942426205,0.0967427566648,0.18633878231,0.0830642655492,-0.555585443974,-9.47046375275,-0.0267632119358,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77970743179,0.0,0.0,0.0,0.0,-0.0152993258089,0.0,0.0,0.0,10,0,20.0,4.01298379898
608846664,-0.534878671169,-9.76077747345,0.139935195446,0.107351206243,0.219873547554,0.0719911158085,0.124457977712,0.575226783752,0.135030284524,47.4349021912,47.4349021912,50.125,986.359985352,226.28012085,49.3499984741,0.0,0.0,0.588909029961,0.622915446758,0.363905787468,0.364328354597,1.61172294617,-0.0252793990076,1.08170378208,0.0840392038226,0.19291074574,0.0433058366179,-0.534878671169,-9.76077747345,0.139935195446,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77973747253,0.0,0.0,0.0,0.0,-0.0124487113208,0.0,0.0,0.0,10,0,20.0,4.01304388046
608858355,-0.7409684062,-9.85384082794,0.335388600826,0.0859938710928,0.221721410751,0.0508720241487,0.0800488591194,0.57884311676,0.151281520724,47.415512085,47.415512085,50.125,986.309997559,226.705505371,49.3499984741,0.0,0.0,0.588125288486,0.622771084309,0.364646583796,0.365099728107,1.61244416237,-0.0258342307061,1.08419311047,0.0624252073467,0.216657012701,0.0190544016659,-0.7409684062,-9.85384082794,0.335388600826,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77822780609,0.0,0.0,0.0,0.0,-0.0116778342053,0.0,0.0,0.0,10,0,20.0,4.01310348511
608870771,-0.312918126583,-9.86098670959,-0.00731651717797,0.070857681334,0.207435309887,0.0348001122475,0.140201985836,0.599009692669,0.139332309365,47.4293632507,47.4293632507,50.125,986.33996582,226.450271606,49.3499984741,0.0,0.0,0.587518513203,0.622630000114,0.36527633667,0.365687280893,1.61301314831,-0.026165496558,1.08619976044,0.0551888272166,0.174620509148,0.0180180836469,-0.312918126583,-9.86098670959,-0.00731651717797,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77822780609,0.0,0.0,0.0,0.0,-0.0116778342053,0.0,0.0,0.0,10,0,20.0,4.01310348511
608870771,-0.312918126583,-9.86098670959,-0.00731651717797,0.070857681334,0.207435309887,0.0348001122475,0.140201985836,0.599009692669,0.139332309365,47.4293632507,47.4293632507,50.125,986.33996582,226.450271606,49.3499984741,0.0,0.0,0.587518513203,0.622630000114,0.36527633667,0.365687280893,1.61301314831,-0.026165496558,1.08619976044,0.0551888272166,0.174620509148,0.0180180836469,-0.312918126583,-9.86098670959,-0.00731651717797,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77876234055,0.0,0.0,0.0,0.0,-0.0125262904912,0.0,0.0,0.0,10,0,20.0,4.01316356659
608882422,0.221816524863,-9.86221981049,0.203359246254,0.0688659548759,0.170380994678,0.0198667272925,0.106667526066,0.55981528759,0.133058711886,47.4321327209,47.4321327209,50.125,986.33996582,226.450271606,49.3499984741,0.0,0.0,0.587048590183,0.622505962849,0.3658683002,0.366061031818,1.61357057095,-0.0261883996427,1.08779573441,0.0512288175523,0.11006551981,0.00360419973731,0.221816524863,-9.86221981049,0.203359246254,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77827548981,0.0,0.0,0.0,0.0,-0.012448888272,0.0,0.0,0.0,10,0,20.0,4.01322317123
608894665,0.230265304446,-9.82673931122,0.649319648743,0.0637284070253,0.108834698796,0.0224258638918,0.093171313405,0.611532270908,0.16791421175,47.4349021912,47.4349021912,50.125,986.369995117,226.195053101,49.3499984741,0.0,0.0,0.586674809456,0.622488498688,0.366307944059,0.366250365973,1.61417162418,-0.0261689666659,1.08883607388,0.0503436587751,0.0783066898584,-0.00070470944047,0.230265304446,-9.82673931122,0.649319648743,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77726078033,0.0,0.0,0.0,0.0,-0.0121767278761,0.0,0.0,0.0,10,0,20.0,4.01328372955
608905193,0.272902756929,-9.94448852539,0.281692624092,0.0569243356586,0.0681765154004,0.0182220991701,0.130484342575,0.581430971622,0.125766471028,47.4321327209,47.4321327209,50.125,986.309997559,226.705505371,49.3499984741,0.0,0.0,0.586564719677,0.622522771358,0.366440474987,0.366235971451,1.61445140839,-0.0261013042182,1.08903241158,0.0312383528799,0.0254222601652,0.00638779439032,0.272902756929,-9.94448852539,0.281692624092,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77628231049,0.0,0.0,0.0,0.0,-0.0125550050288,0.0,0.0,0.0,10,0,20.0,4.0133433342
608916588,-0.128697857261,-9.75429821014,0.595869064331,0.0202106833458,0.00926559325308,0.0140078803524,0.117071852088,0.583467423916,0.138801425695,47.4432144165,47.4432144165,50.125,986.299987793,226.790588379,49.3499984741,0.0,0.0,0.586660146713,0.622574031353,0.366368293762,0.366068124771,1.61447310448,-0.0259445849806,1.08863770962,-0.00256634783,-0.0441100969911,-0.0135726779699,-0.128697857261,-9.75429821014,0.595869064331,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77768564224,0.0,0.0,0.0,0.0,-0.0139908241108,0.0,0.0,0.0,10,0,20.0,4.01340341568
608927446,-0.417295694351,-9.5062494278,0.798482477665,-0.0166867151856,-0.0646107792854,0.0053116986528,0.0924079939723,0.571822822094,0.148372367024,47.4127426147,47.4127426147,50.125,986.299987793,226.790588379,49.3499984741,0.0,0.0,0.587012827396,0.622624695301,0.366032063961,0.365752607584,1.61410605907,-0.0257250200957,1.08756279945,-0.0446143932641,-0.103964522481,-0.0286641549319,-0.417295694351,-9.5062494278,0.798482477665,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77926874161,0.0,0.0,0.0,0.0,-0.012366162613,0.0,0.0,0.0,10,0,20.0,4.013463974
608939228,-0.386472046375,-9.37765026093,0.557480454445,-0.0185372419655,-0.117513537407,-0.0156695730984,0.11811440438,0.612592697144,0.161047667265,47.4238204956,47.4238204956,50.125,986.359985352,226.28012085,49.3499984741,0.0,0.0,0.587472558022,0.622799038887,0.365593373775,0.365156054497,1.61389780045,-0.0252882260829,1.08585762978,-0.0242336187512,-0.147734671831,-0.0245752669871,-0.386472046375,-9.37765026093,0.557480454445,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77865219116,0.0,0.0,0.0,0.0,-0.0064579830505,0.0,0.0,0.0,10,0,20.0,4.01352787018
608951211,-0.273564696312,-9.63579559326,0.469948589802,-0.001726585906,-0.135148584843,-0.0244446415454,0.120279483497,0.576517701149,0.1393045187,47.4099731445,47.4099731445,50.125,986.33996582,226.450271606,49.3499984741,0.0,0.0,0.58795362711,0.623034238815,0.365152329206,0.364421069622,1.61383843422,-0.0247108470649,1.08392286301,-0.0043933596462,-0.162486791611,-0.0482252463698,-0.273564696312,-9.63579559326,0.469948589802,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77772855759,0.0,0.0,0.0,0.0,-0.00322282011621,0.0,0.0,0.0,10,0,20.0,4.01358795166
608963245,-0.0839711502194,-9.76142501831,0.215096265078,0.0175278931856,-0.121050648391,-0.022634787485,0.0787814036012,0.583662629128,0.152156576514,47.3961219788,47.3961219788,50.125,986.349975586,226.365203857,49.3499984741,0.0,0.0,0.588329195976,0.623229205608,0.364845782518,0.363787919283,1.61387646198,-0.0241500027478,1.08237922192,0.0107255224138,-0.108387082815,-0.0446654558182,-0.0839711502194,-9.76142501831,0.215096265078,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7766160965,0.0,0.0,0.0,0.0,-0.00218697078526,0.0,0.0,0.0,10,0,20.0,4.01364803314
608975160,0.134225100279,-9.65753555298,0.101373285055,0.0549760200083,-0.0821228474379,-0.0233952049166,0.138882443309,0.596070110798,0.136613711715,47.4265937805,47.4265937805,50.125,986.349975586,226.365203857,49.3499984741,0.0,0.0,0.588499009609,0.623493015766,0.364753067493,0.36315369606,1.6143989563,-0.0235361363739,1.08118891716,0.0447068884969,-0.0899068713188,-0.0321487188339,0.134225100279,-9.65753555298,0.101373285055,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77549505234,0.0,0.0,0.0,0.0,6.30977301626e-05,0.0,0.0,0.0,10,0,20.0,4.01370763779
608986053,-0.37247005105,-9.63761997223,0.481764703989,0.0632222816348,-0.0602444820106,-0.0233059953898,0.116041772068,0.574122548103,0.12845377624,47.415512085,47.415512085,50.125,986.349975586,226.365203857,49.3400001526,0.0,0.0,0.588554143906,0.623656213284,0.364760875702,0.36277616024,1.61481738091,-0.0231342315674,1.08058547974,0.0471574515104,-0.0586974024773,-0.0501736551523,-0.37247005105,-9.63761997223,0.481764703989,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77549505234,0.0,0.0,0.0,0.0,6.30977301626e-05,0.0,0.0,0.0,10,0,20.0,4.01370763779
608998128,-0.747365057468,-9.71399307251,0.422805845737,0.0466506369412,-0.0420198440552,-0.0251118671149,0.103170342743,0.562130451202,0.129138320684,47.415512085,47.415512085,50.125,986.279968262,226.960739136,49.3400001526,0.0,0.0,0.588671982288,0.623810470104,0.364718705416,0.362361907959,1.6151406765,-0.022692874074,1.07983982563,0.012077066116,-0.0444401055574,-0.039410173893,-0.747365057468,-9.71399307251,0.422805845737,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77553939819,0.0,0.0,0.0,0.0,0.00209368532524,0.0,0.0,0.0,10,0,20.0,4.01376771927
609011185,-0.915624558926,-9.81822776794,0.396662056446,-0.00406761234626,-0.0224351231009,-0.028896221891,0.134163796902,0.58179217577,0.120183505118,47.4321327209,47.4321327209,50.0,986.279968262,226.960739136,49.3400001526,0.0,0.0,0.588959813118,0.623767852783,0.364635139704,0.362051427364,1.61491167545,-0.0221630036831,1.07919764519,-0.0322693809867,-0.0436964705586,-0.0357101783156,-0.915624558926,-9.81822776794,0.396662056446,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.78037405014,0.0,0.0,0.0,0.0,0.000393935537431,0.0,0.0,0.0,10,0,20.0,4.01388883591
