TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
634132521,0.0442560501397,6.30894708633,8.05499267578,0.0339041128755,-0.0280898157507,0.0208516810089,-0.00578447803855,-0.447231262922,-0.360948801041,47.4349021912,47.4349021912,49.875,985.769958496,231.300720215,49.2099990845,0.0,0.0,0.190407633781,-0.629804134369,0.722544074059,-0.212183609605,-2.56343746185,0.00788765680045,-1.70539009571,0.0583066493273,-0.0700127929449,0.00205911789089,0.0442560501397,6.30894708633,8.05499267578,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.64828133583,0.0,0.0,0.0,0.0,-0.00532456254587,0.0,0.0,0.0,10,0,20.0,4.13935995102
634144565,0.0149364126846,6.17851734161,8.41411876678,0.123765900731,-0.0234485324472,0.0240657441318,-0.0120767848566,-0.448035418987,-0.342434078455,47.4349021912,47.4349021912,49.875,985.75994873,231.38583374,49.2099990845,0.0,0.0,0.191125512123,-0.629680454731,0.722334980965,-0.212616562843,-2.56176972389,0.00835239142179,-1.70515203476,0.162775188684,-0.041865862906,0.0243847500533,0.0149364126846,6.17851734161,8.41411876678,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.64921092987,0.0,0.0,0.0,0.0,-0.00771641451865,0.0,0.0,0.0,10,0,20.0,4.13942050934
634157220,0.267832279205,5.29858636856,8.95713996887,0.188027307391,-0.0382101498544,0.0239489972591,-0.0229411162436,-0.419891446829,-0.324715733528,47.4349021912,47.4349021912,49.75,985.75994873,231.38583374,49.2099990845,0.0,0.0,0.192320629954,-0.629464387894,0.722026824951,-0.213224470615,-2.55916953087,0.00928700529039,-1.70477735996,0.187382414937,-0.0725683197379,0.0139623275027,0.267832279205,5.29858636856,8.95713996887,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65050959587,0.0,0.0,0.0,0.0,-0.0114152450114,0.0,0.0,0.0,10,0,20.0,4.13948011398
634169243,0.250885099173,5.0675201416,8.69101142883,0.187797918916,-0.0482866875827,0.02589379251,-0.00573049159721,-0.452992528677,-0.357224464417,47.4321327209,47.4321327209,49.75,985.820007324,230.875152588,49.2099990845,0.0,0.0,0.1932246387,-0.629318416119,0.721794366837,-0.213624745607,-2.55729484558,0.0100610945374,-1.70444583893,0.160920545459,-0.0542989000678,0.0173787288368,0.250885099173,5.0675201416,8.69101142883,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.650796175,0.0,0.0,0.0,0.0,-0.0142732001841,0.0,0.0,0.0,10,0,20.0,4.13954210281
634181225,0.271901905537,4.84094572067,8.51463508606,0.168822646141,-0.0407950952649,0.0381000824273,-0.0177302341908,-0.442114204168,-0.346080690622,47.4293632507,47.4293632507,49.75,985.769958496,231.300720215,49.2099990845,0.0,0.0,0.194033056498,-0.629182934761,0.721608877182,-0.213917642832,-2.55572009087,0.010845518671,-1.7041592598,0.105491161346,-0.0522020310163,0.00666117016226,0.271901905537,4.84094572067,8.51463508606,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65084147453,0.0,0.0,0.0,0.0,-0.0161897521466,0.0,0.0,0.0,10,0,20.0,4.13960027695
634191976,0.12277186662,5.24987125397,8.34804058075,0.123842358589,-0.0183567386121,0.0338703133166,-0.0380588211119,-0.467137277126,-0.341006457806,47.4376716614,47.4376716614,49.75,985.75994873,231.38583374,49.2099990845,0.0,0.0,0.194313555956,-0.629101276398,0.721557676792,-0.21407559514,-2.55508518219,0.0110666332766,-1.70414698124,0.0622793287039,-0.0350345224142,0.00474609620869,0.12277186662,5.24987125397,8.34804058075,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65202856064,0.0,0.0,0.0,0.0,-0.0138409510255,0.0,0.0,0.0,10,0,20.0,4.13966035843
634202972,-0.218026086688,5.60712480545,7.54907464981,0.0424875468016,0.0396815463901,0.0073352670297,-0.0297128930688,-0.42245259881,-0.317200005054,47.4432144165,47.4432144165,49.75,985.75994873,231.38583374,49.2099990845,0.0,0.0,0.194202840328,-0.629072844982,0.721530735493,-0.214350476861,-2.55480718613,0.0105626974255,-1.70430552959,0.010756756179,0.0657439231873,-0.0144878579304,-0.218026086688,5.60712480545,7.54907464981,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65332317352,0.0,0.0,0.0,0.0,-0.00676289619878,0.0,0.0,0.0,10,0,20.0,4.13971996307
634214886,0.135876148939,5.69174861908,7.44193601608,-0.00764464912936,0.0906357467175,-0.01771501638,-0.00403635995463,-0.446691185236,-0.350742280483,47.4349021912,47.4349021912,49.75,985.820007324,230.875152588,49.2000007629,0.0,0.0,0.193779453635,-0.629191577435,0.721471607685,-0.214584082365,-2.5550236702,0.00958388671279,-1.70433413982,-0.060470290482,0.0808503329754,-0.0464451238513,0.135876148939,5.69174861908,7.44193601608,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65332317352,0.0,0.0,0.0,0.0,-0.00676289619878,0.0,0.0,0.0,10,0,20.0,4.13971996307
634214886,0.135876148939,5.69174861908,7.44193601608,-0.00764464912936,0.0906357467175,-0.01771501638,-0.00403635995463,-0.446691185236,-0.350742280483,47.4349021912,47.4349021912,49.75,985.820007324,230.875152588,49.2000007629,0.0,0.0,0.193779453635,-0.629191577435,0.721471607685,-0.214584082365,-2.5550236702,0.00958388671279,-1.70433413982,-0.060470290482,0.0808503329754,-0.0464451238513,0.135876148939,5.69174861908,7.44193601608,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65256214142,0.0,0.0,0.0,0.0,0.000343087158399,0.0,0.0,0.0,10,0,20.0,4.13978004456
634226416,0.502358317375,5.69631624222,7.7607383728,-0.0215476136655,0.0982802286744,-0.00598638597876,-0.0168862137944,-0.457210928202,-0.348569244146,47.4487533569,47.4487533569,50.0,985.789978027,231.130493164,49.2000007629,0.0,0.0,0.193392604589,-0.629199624062,0.721506655216,-0.214791327715,-2.55523204803,0.00877497904003,-1.7046148777,-0.0307963527739,0.0746010839939,-0.0106187704951,0.502358317375,5.69631624222,7.7607383728,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65216159821,0.0,0.0,0.0,0.0,0.00402698619291,0.0,0.0,0.0,10,0,20.0,4.13984155655
634237709,0.577723026276,5.48661613464,8.18426990509,-0.0244638677686,0.0511693879962,0.00108446378727,-0.039419721812,-0.429855614901,-0.318980813026,47.4321327209,47.4321327209,49.75,985.769958496,231.300720215,49.2000007629,0.0,0.0,0.193193763494,-0.629227519035,0.721549987793,-0.214743092656,-2.55558204651,0.00855348072946,-1.70469892025,-0.0287681259215,0.0131482426077,0.000228584744036,0.577723026276,5.48661613464,8.18426990509,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65274786949,0.0,0.0,0.0,0.0,0.00632440857589,0.0,0.0,0.0,10,0,20.0,4.13990116119
634248508,0.340906500816,5.19521141052,8.20655441284,-0.0224640872329,0.0201502386481,0.00897816661745,-0.039419721812,-0.429855614901,-0.318980813026,47.4210510254,47.4210510254,49.75,985.769958496,231.300720215,49.2000007629,0.0,0.0,0.193121254444,-0.629245877266,0.721601068974,-0.21458286047,-2.55593371391,0.00866235140711,-1.70470905304,-0.0296664554626,-0.00655226968229,0.00702549703419,0.340906500816,5.19521141052,8.20655441284,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65274786949,0.0,0.0,0.0,0.0,0.00632440857589,0.0,0.0,0.0,10,0,20.0,4.13990116119
634261632,0.168382391334,5.17462587357,8.49543094635,-0.0189130101353,-0.0284948106855,0.0307081285864,-0.0167957879603,-0.457195460796,-0.347850620747,47.4182815552,47.4182815552,49.75,985.799987793,231.045379639,49.2000007629,0.0,0.0,0.193249315023,-0.629359483719,0.721634268761,-0.214022025466,-2.55663657188,0.00951720681041,-1.70432162285,-0.0317429453135,-0.0428511798382,0.0378465354443,0.168382391334,5.17462587357,8.49543094635,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65197706223,0.0,0.0,0.0,0.0,0.0102068008855,0.0,0.0,0.0,10,0,20.0,4.14002132416
634272500,0.284126549959,4.94647979736,8.60901355743,-0.0280375014991,-0.0464859083295,0.0451795347035,-0.0293067861348,-0.457723468542,-0.349898636341,47.4349021912,47.4349021912,49.75,985.799987793,231.045379639,49.2000007629,0.0,0.0,0.193350970745,-0.629367113113,0.721717596054,-0.213626533747,-2.55711722374,0.0101907476783,-1.70422387123,-0.0389041230083,-0.053161226213,0.0486313849688,0.284126549959,4.94647979736,8.60901355743,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65197706223,0.0,0.0,0.0,0.0,0.0102068008855,0.0,0.0,0.0,10,0,20.0,4.14002132416
634284595,0.314023941755,5.36425828934,8.51282405853,-0.0762268379331,-0.07563136518,0.0507983490825,-0.0501735471189,-0.444230765104,-0.32123669982,47.4044303894,47.4044303894,49.875,985.779968262,231.215606689,49.2000007629,0.0,0.0,0.19342148304,-0.629449665546,0.721891760826,-0.212729141116,-2.55842709541,0.0114544378594,-1.70396101475,-0.116851627827,-0.120888240635,0.033277541399,0.314023941755,5.36425828934,8.51282405853,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65134835243,0.0,0.0,0.0,0.0,0.0121988151222,0.0,0.0,0.0,10,0,20.0,4.14014101028
634297983,0.0162183847278,6.23566102982,8.00830841064,-0.15613296628,-0.0984935238957,0.0341581068933,-0.0174751617014,-0.449732214212,-0.350562125444,47.4210510254,47.4210510254,49.75,985.769958496,231.300720215,49.2000007629,0.0,0.0,0.193312257528,-0.629809916019,0.722051739693,-0.211213648319,-2.56095004082,0.013114371337,-1.70313346386,-0.181414529681,-0.10618519783,0.0245381519198,0.0162183847278,6.23566102982,8.00830841064,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65151119232,0.0,0.0,0.0,0.0,0.0128456689417,0.0,0.0,0.0,10,0,20.0,4.14020061493
634309896,-0.167127415538,6.56684064865,8.03954219818,-0.191497921944,-0.0628440380096,0.0264952480793,-0.0202350039035,-0.458555132151,-0.347771525383,47.4349021912,47.4349021912,49.75,985.769958496,231.300720215,49.2000007629,0.0,0.0,0.192916885018,-0.630126416683,0.722201764584,-0.210115239024,-2.56321334839,0.0138519592583,-1.70263803005,-0.199938088655,-0.0690710395575,-0.000563190318644,-0.167127415538,6.56684064865,8.03954219818,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65201926231,0.0,0.0,0.0,0.0,0.0121558504179,0.0,0.0,0.0,10,0,20.0,4.14026117325
634321326,-0.288412690163,5.97885799408,8.08925533295,-0.186684578657,-0.000188529040315,0.00324499164708,-0.00942640565336,-0.418854266405,-0.336217731237,47.4210510254,47.4210510254,49.75,985.779968262,231.215606689,49.2000007629,0.0,0.0,0.19220033288,-0.630453228951,0.72232991457,-0.209349751472,-2.56539821625,0.0136940637603,-1.70236349106,-0.192340105772,0.0342081710696,-0.0240552648902,-0.288412690163,5.97885799408,8.08925533295,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65219831467,0.0,0.0,0.0,0.0,0.0111811719835,0.0,0.0,0.0,10,0,20.0,4.14032030106
634333344,0.00885592773557,5.19287347794,8.81269359589,-0.170100688934,0.0659205242991,-0.0274822041392,-0.00800923444331,-0.45072978735,-0.359880954027,47.4404411316,47.4404411316,49.75,985.779968262,231.215606689,49.2000007629,0.0,0.0,0.191211923957,-0.63087105751,0.722386956215,-0.208798885345,-2.56762075424,0.0128079950809,-1.70206344128,-0.18972311914,0.0667250230908,-0.0651102587581,0.00885592773557,5.19287347794,8.81269359589,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65223646164,0.0,0.0,0.0,0.0,0.00757736945525,0.0,0.0,0.0,10,0,20.0,4.14038085938
634344149,0.192396551371,5.51455926895,9.37136459351,-0.151051327586,0.0979601889849,-0.0340079329908,-0.0125432815403,-0.442932933569,-0.347018569708,47.4487533569,47.4487533569,49.625,985.789978027,231.130493164,49.2000007629,0.0,0.0,0.19055467844,-0.631057858467,0.72245323658,-0.208605587482,-2.56882882118,0.0120495948941,-1.70209264755,-0.139577224851,0.0710324198008,-0.0393559932709,0.192396551371,5.51455926895,9.37136459351,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65223646164,0.0,0.0,0.0,0.0,0.00757736945525,0.0,0.0,0.0,10,0,20.0,4.14038085938
634356151,0.441786199808,5.29797554016,9.52401065826,-0.0970203056931,0.105361580849,-0.00861552450806,-0.0496347397566,-0.451298326254,-0.344780474901,47.4487533569,47.4487533569,49.875,985.799987793,231.045379639,49.2000007629,0.0,0.0,0.189749166369,-0.631136715412,0.722647547722,-0.20842833817,-2.57021760941,0.0111502092332,-1.70250856876,-0.0760650336742,0.0674676299095,-0.00141372531652,0.441786199808,5.29797554016,9.52401065826,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65182423592,0.0,0.0,0.0,0.0,-8.73070748639e-05,0.0,0.0,0.0,10,0,20.0,4.14044094086
634367209,0.726440012455,4.76526927948,9.28186225891,-0.0502583533525,0.0377159416676,0.0140437567607,-0.018674980849,-0.423411458731,-0.32846313715,47.4127426147,47.4127426147,49.75,985.739990234,231.556060791,49.2000007629,0.0,0.0,0.189479649067,-0.631224811077,0.722751319408,-0.208046346903,-2.57118630409,0.0112455235794,-1.70249044895,-0.0580049455166,-0.0187629982829,-0.00179193262011,0.726440012455,4.76526927948,9.28186225891,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65100312233,0.0,0.0,0.0,0.0,-0.00930197536945,0.0,0.0,0.0,10,0,20.0,4.14050102234
634378627,0.745961129665,4.88853979111,8.77784347534,-0.01478930749,-0.046992700547,0.0309483669698,-0.0191289708018,-0.440052777529,-0.343223780394,47.4376716614,47.4376716614,49.75,985.739990234,231.556060791,49.2000007629,0.0,0.0,0.189743980765,-0.631318032742,0.722759723663,-0.207492858171,-2.57168626785,0.012290969491,-1.70205259323,-0.0406608954072,-0.103171505034,0.018938396126,0.745961129665,4.88853979111,8.77784347534,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65338730812,0.0,0.0,0.0,0.0,-0.0164177771658,0.0,0.0,0.0,10,0,20.0,4.1405620575
634390317,0.312273830175,5.95917749405,8.1179265976,-0.000969909888227,-0.0983699038625,0.0571070499718,-0.0412718765438,-0.453954041004,-0.341883599758,47.4404411316,47.4404411316,49.75,985.769958496,231.300720215,49.2000007629,0.0,0.0,0.190316796303,-0.631247699261,0.722818672657,-0.206975951791,-2.57170462608,0.0138233117759,-1.70179486275,0.0164339505136,-0.108827874064,0.0704220607877,0.312273830175,5.95917749405,8.1179265976,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6544084549,0.0,0.0,0.0,0.0,-0.0178818888962,0.0,0.0,0.0,10,0,20.0,4.14062070847
634401575,-0.0933713465929,6.55420780182,7.90693569183,0.0174335259944,-0.104314886034,0.057739276439,-0.0339107960463,-0.411185532808,-0.325304120779,47.4293632507,47.4293632507,49.875,985.779968262,231.215606689,49.2000007629,0.0,0.0,0.190972045064,-0.631217300892,0.722782790661,-0.206590160728,-2.57140254974,0.0152566470206,-1.70137107372,0.0209579505026,-0.134179517627,0.0141789922491,-0.0933713465929,6.55420780182,7.90693569183,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65438342094,0.0,0.0,0.0,0.0,-0.0181992445141,0.0,0.0,0.0,10,0,20.0,4.14068078995
634412460,-0.423426628113,6.22191095352,7.58373260498,0.0479222349823,-0.0803283303976,0.0287282634526,-0.00704237958416,-0.443277806044,-0.359415054321,47.4238204956,47.4238204956,49.875,985.779968262,231.215606689,49.2000007629,0.0,0.0,0.190972045064,-0.631217300892,0.722782790661,-0.206590160728,-2.57140254974,0.0152566470206,-1.70137107372,0.0209579505026,-0.134179517627,0.0141789922491,-0.0933713465929,6.55420780182,7.90693569183,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65438342094,0.0,0.0,0.0,0.0,-0.0181992445141,0.0,0.0,0.0,10,0,20.0,4.14068078995
634412460,-0.423426628113,6.22191095352,7.58373260498,0.0479222349823,-0.0803283303976,0.0287282634526,-0.00704237958416,-0.443277806044,-0.359415054321,47.4238204956,47.4238204956,49.875,985.779968262,231.215606689,49.2000007629,0.0,0.0,0.191319167614,-0.631264507771,0.722630679607,-0.206657096744,-2.57081699371,0.0155962621793,-1.70098400116,0.0388866774738,-0.0629540607333,-0.0310653373599,-0.423426628113,6.22191095352,7.58373260498,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65490627289,0.0,0.0,0.0,0.0,-0.0178679935634,0.0,0.0,0.0,10,0,20.0,4.14074087143
634425765,-0.497080028057,6.00467061996,8.05663204193,0.12489400804,0.0400384552777,-0.0217843148857,-0.0207528825849,-0.444768220186,-0.350381284952,47.4099731445,47.4099731445,49.75,985.809997559,230.960266113,49.2000007629,0.0,0.0,0.191727459431,-0.631280660629,0.722220897675,-0.207659319043,-2.56868433952,0.0147570678964,-1.70062553883,0.131968334317,0.0696479827166,-0.0445882230997,-0.497080028057,6.00467061996,8.05663204193,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65523791313,0.0,0.0,0.0,0.0,-0.0167423281819,0.0,0.0,0.0,10,0,20.0,4.14080047607
634437279,0.191399902105,4.91993379593,9.00528049469,0.18649725616,0.102101676166,-0.0208558440208,-0.0387753397226,-0.418086290359,-0.318683058023,47.4376716614,47.4376716614,49.875,985.83996582,230.704925537,49.2000007629,0.0,0.0,0.191967785358,-0.631121873856,0.721970498562,-0.208787515759,-2.56658935547,0.0136498343199,-1.70084190369,0.176262691617,0.0816344469786,-0.0398789942265,0.191399902105,4.91993379593,9.00528049469,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65457963943,0.0,0.0,0.0,0.0,-0.0175178460777,0.0,0.0,0.0,10,0,20.0,4.14086008072
634449238,0.596889972687,4.74294424057,9.41571331024,0.207290604711,0.0829883366823,-0.0170747097582,-0.00247404840775,-0.437944829464,-0.353353828192,47.4376716614,47.4376716614,49.875,985.799987793,231.045379639,49.2000007629,0.0,0.0,0.192379936576,-0.630954086781,0.721717178822,-0.209788888693,-2.56445455551,0.0129538448527,-1.70094835758,0.222901254892,0.0475639253855,-0.00661293510348,0.596889972687,4.74294424057,9.41571331024,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65233755112,0.0,0.0,0.0,0.0,-0.0197831466794,0.0,0.0,0.0,10,0,20.0,4.14092159271
634461242,0.724610090256,4.95833730698,9.40812110901,0.199128970504,0.0181999448687,-0.00430709542707,-0.0179647579789,-0.448546260595,-0.351220756769,47.4404411316,47.4404411316,49.75,985.799987793,231.045379639,49.2000007629,0.0,0.0,0.1930565238,-0.630910634995,0.721409797668,-0.210354372859,-2.56263327599,0.0131164956838,-1.70053315163,0.162378594279,-0.0520917549729,-0.0201439298689,0.724610090256,4.95833730698,9.40812110901,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65174388885,0.0,0.0,0.0,0.0,-0.0242386087775,0.0,0.0,0.0,10,0,20.0,4.14098024368
634473213,0.367208719254,5.29043340683,8.39942550659,0.165903449059,-0.0271354801953,0.0206404794008,-0.0374884195626,-0.459997355938,-0.351331681013,47.4349021912,47.4349021912,49.75,985.789978027,231.130493164,49.2000007629,0.0,0.0,0.193795859814,-0.630740880966,0.72124683857,-0.210741847754,-2.56100511551,0.0137027334422,-1.7003890276,0.129510819912,-0.037365604192,0.0231300927699,0.367208719254,5.29043340683,8.39942550659,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65118074417,0.0,0.0,0.0,0.0,-0.0284947566688,0.0,0.0,0.0,10,0,20.0,4.141040802
634484137,0.212708830833,5.50096178055,8.09514331818,0.137665241957,-0.04022147879,0.0347650945187,-0.0413261093199,-0.435677081347,-0.318027734756,47.4404411316,47.4404411316,49.75,985.769958496,231.300720215,49.2000007629,0.0,0.0,0.194282010198,-0.630620777607,0.721180558205,-0.210880726576,-2.56011605263,0.014253757894,-1.70031535625,0.102583616972,-0.0479039698839,0.0299656316638,0.212708830833,5.50096178055,8.09514331818,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65116500854,0.0,0.0,0.0,0.0,-0.0286153592169,0.0,0.0,0.0,10,0,20.0,4.14110040665
634495094,-0.261708021164,6.18014717102,7.5309138298,0.0819456875324,-0.0251004491001,0.0218064337969,0.000324730441207,-0.427306473255,-0.342419415712,47.4293632507,47.4293632507,49.875,985.75,231.470947266,49.2000007629,0.0,0.0,0.194726228714,-0.630619585514,0.720997393131,-0.211100652814,-2.55915594101,0.0145463151857,-1.69997036457,0.0678087323904,-0.0297761335969,-0.00267698895186,-0.261708021164,6.18014717102,7.5309138298,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65247249603,0.0,0.0,0.0,0.0,-0.024453798309,0.0,0.0,0.0,10,0,20.0,4.14116001129
634506366,-0.502682507038,6.42272043228,7.28330612183,0.0474823750556,0.0345729105175,-0.0177729409188,-0.0152300484478,-0.455725699663,-0.350225716829,47.415512085,47.415512085,49.875,985.75,231.470947266,49.2000007629,0.0,0.0,0.194700360298,-0.630767583847,0.720754265785,-0.211512312293,-2.55854511261,0.0138324657455,-1.69961285591,0.0216745417565,0.0475437790155,-0.0627413541079,-0.502682507038,6.42272043228,7.28330612183,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65442538261,0.0,0.0,0.0,0.0,-0.0188317690045,0.0,0.0,0.0,10,0,20.0,4.14122056961
634517272,-0.426259070635,6.0222196579,7.42118310928,0.034196626395,0.107174120843,-0.0488300770521,-0.060221247375,-0.447942584753,-0.329974263906,47.4099731445,47.4099731445,49.875,985.799987793,231.045379639,49.1899986267,0.0,0.0,0.194290369749,-0.630858361721,0.720582306385,-0.212203115225,-2.55803012848,0.0122644929215,-1.69970071316,0.0148281091824,0.135302916169,-0.0615737661719,-0.426259070635,6.0222196579,7.42118310928,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65544223785,0.0,0.0,0.0,0.0,-0.0142407994717,0.0,0.0,0.0,10,0,20.0,4.14128017426
634528391,-0.0922848060727,5.52334547043,8.09422588348,0.0244303476065,0.144862264395,-0.0525804571807,-0.060221247375,-0.447942584753,-0.329974263906,47.415512085,47.415512085,49.875,985.820007324,230.875152588,49.1899986267,0.0,0.0,0.193853318691,-0.630871534348,0.720551371574,-0.212668374181,-2.55790662766,0.0110299335793,-1.70000755787,0.0193823650479,0.151166632771,-0.0443099625409,-0.0922848060727,5.52334547043,8.09422588348,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65434908867,0.0,0.0,0.0,0.0,-0.009880611673,0.0,0.0,0.0,10,0,20.0,4.14134073257
634540451,0.354984790087,4.86735296249,8.80845355988,-0.0188456792384,0.1592027843,-0.0444271937013,-0.0104708522558,-0.456665664911,-0.353075414896,47.4487533569,47.4487533569,49.875,985.779968262,231.215606689,49.1899986267,0.0,0.0,0.193023815751,-0.631075263023,0.720506727695,-0.212969273329,-2.5585808754,0.00935077667236,-1.70013391972,-0.0596696771681,0.114036738873,-0.0574848279357,0.354984790087,4.86735296249,8.80845355988,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65391898155,0.0,0.0,0.0,0.0,-0.00664205290377,0.0,0.0,0.0,10,0,20.0,4.14140033722
634552449,0.509230971336,4.7264881134,8.89297676086,-0.0700776204467,0.126780554652,-0.0275786295533,-0.0125406393781,-0.443969279528,-0.346836268902,47.4238204956,47.4238204956,49.875,985.779968262,231.215606689,49.1899986267,0.0,0.0,0.192139461637,-0.631275296211,0.720594644547,-0.212878584862,-2.55994391441,0.00813944544643,-1.70031023026,-0.11247806251,0.0933633595705,-0.0378112569451,0.509230971336,4.7264881134,8.89297676086,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65413165092,0.0,0.0,0.0,0.0,-0.00602998863906,0.0,0.0,0.0,10,0,20.0,4.1414604187
