TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
324350748,0.201237112284,-7.67726230621,-6.52697515488,-0.0718986690044,-0.0366344898939,-0.07382170856,0.0799028202891,0.320490837097,0.450298070908,46.9750671387,46.9750671387,49.875,986.599975586,224.238555908,49.0599975586,0.0,0.0,0.747113823891,0.338639736176,0.246513143182,0.51611572504,0.864233374596,0.0187932625413,1.21773421764,-0.108335107565,-0.0938715934753,-0.0939027667046,0.201237112284,-7.67726230621,-6.52697515488,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36870312691,0.0,0.0,0.0,0.0,-0.0258333254606,0.0,0.0,0.0,10,0,20.0,2.59054040909
324362283,-0.0625587925315,-7.17971372604,-6.19464635849,-0.0537055246532,-0.0314122103155,-0.0434952713549,0.0374130010605,0.295939922333,0.466487020254,46.983379364,46.983379364,49.875,986.609985352,224.153488159,49.0599975586,0.0,0.0,0.747430026531,0.338458061218,0.24625441432,0.515900433064,0.863572716713,0.0188956931233,1.21698784828,-0.0210519656539,-0.0151602290571,-0.0247201062739,-0.0625587925315,-7.17971372604,-6.19464635849,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36960029602,0.0,0.0,0.0,0.0,-0.0305335186422,0.0,0.0,0.0,10,0,20.0,2.59060072899
324373748,-0.213853508234,-7.25830078125,-6.84174013138,-0.0311753507704,-0.0110863503069,-0.0157706085593,0.0374130010605,0.295939922333,0.466487020254,46.9916877747,46.9916877747,49.875,986.609985352,224.153488159,49.0599975586,0.0,0.0,0.747504770756,0.338376134634,0.246171683073,0.515885353088,0.863319337368,0.0189035627991,1.21686768532,0.00823761057109,0.0197356380522,0.000550612807274,-0.213853508234,-7.25830078125,-6.84174013138,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37000656128,0.0,0.0,0.0,0.0,-0.0326536409557,0.0,0.0,0.0,10,0,20.0,2.59066081047
324384834,0.0537898316979,-7.64049291611,-6.25523900986,-0.00606549950317,0.035368617624,0.0195514205843,0.0630833357573,0.306894809008,0.454595535994,47.0055389404,47.0055389404,49.875,986.599975586,224.238555908,49.0599975586,0.0,0.0,0.747586190701,0.338263005018,0.246084585786,0.515883147717,0.863004565239,0.0189316254109,1.21677136421,-0.0465039722621,0.0129759330302,0.00411730259657,0.0537898316979,-7.64049291611,-6.25523900986,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3710167408,0.0,0.0,0.0,0.0,-0.0333648882806,0.0,0.0,0.0,10,0,20.0,2.59072566032
324396068,0.0546125657856,-7.1956114769,-5.84869766235,-0.00850694254041,0.0519738011062,0.0424164012074,0.0463631115854,0.302090764046,0.454701125622,46.9916877747,46.9916877747,49.875,986.599975586,224.238555908,49.0599975586,0.0,0.0,0.747470498085,0.33818051219,0.24612031877,0.516087949276,0.862904906273,0.018874688074,1.21725988388,0.0192371103913,0.030690934509,0.0349971167743,0.0546125657856,-7.1956114769,-5.84869766235,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37194991112,0.0,0.0,0.0,0.0,-0.0335231944919,0.0,0.0,0.0,10,0,20.0,2.59078454971
324407454,0.151764631271,-7.54755449295,-6.30850219727,-0.00593334250152,0.0504784397781,0.0619733631611,0.0408242680132,0.339022368193,0.486558139324,46.9944610596,46.9944610596,49.875,986.559997559,224.578781128,49.0599975586,0.0,0.0,0.747357487679,0.338010162115,0.246061861515,0.516390860081,0.862528502941,0.0187027137727,1.21786653996,-0.0452967509627,0.0269180741161,0.0410647913814,0.151764631271,-7.54755449295,-6.30850219727,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37357974052,0.0,0.0,0.0,0.0,-0.0360759347677,0.0,0.0,0.0,10,0,20.0,2.59084439278
324418150,0.211884975433,-7.46541547775,-5.96702671051,-0.00686170719564,0.040891431272,0.0667557492852,0.0767368227243,0.305259943008,0.441628456116,46.9695281982,46.9695281982,49.875,986.539978027,224.748901367,49.0599975586,0.0,0.0,0.747299909592,0.337998747826,0.245971828699,0.516524553299,0.862395346165,0.0184611845762,1.21806812286,-0.0499934479594,0.0111267641187,0.0588495954871,0.211884975433,-7.46541547775,-5.96702671051,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37357974052,0.0,0.0,0.0,0.0,-0.0360759347677,0.0,0.0,0.0,10,0,20.0,2.59084439278
324431517,0.165869057178,-7.27999210358,-5.85236930847,-0.0139703424647,0.0143642583862,0.0815780311823,0.0211560297757,0.303872644901,0.470953553915,46.9944610596,46.9944610596,49.875,986.539978027,224.748901367,49.0599975586,0.0,0.0,0.747155189514,0.338013768196,0.245603442192,0.516899347305,0.861958920956,0.0175704862922,1.21851360798,-0.0378553830087,-0.0196013376117,0.0753565877676,0.165869057178,-7.27999210358,-5.85236930847,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38132667542,0.0,0.0,0.0,0.0,-0.0359149165452,0.0,0.0,0.0,10,0,20.0,2.590965271
324442303,0.18576708436,-7.30144834518,-6.35029506683,-0.0141685428098,-0.0068236887455,0.0940333604813,0.0211560297757,0.303872644901,0.470953553915,46.9750671387,46.9750671387,49.875,986.630004883,223.983383179,49.0599975586,0.0,0.0,0.74701577425,0.338090896606,0.245362251997,0.517164707184,0.861794352531,0.0168823972344,1.21885025501,-0.0162376258522,-0.0371280759573,0.0926172360778,0.18576708436,-7.30144834518,-6.35029506683,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38132667542,0.0,0.0,0.0,0.0,-0.0359149165452,0.0,0.0,0.0,10,0,20.0,2.590965271
324454444,0.237448766828,-7.22734212875,-6.45653438568,9.69923930825e-05,-0.0328479930758,0.102487847209,0.0615019463003,0.303442716599,0.450371235609,46.9750671387,46.9750671387,49.875,986.609985352,224.153488159,49.0599975586,0.0,0.0,0.746879816055,0.338442355394,0.244733199477,0.517429232597,0.861629903316,0.0153332417831,1.21878576279,0.0161055922508,-0.0530452542007,0.103274635971,0.237448766828,-7.22734212875,-6.45653438568,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38216090202,0.0,0.0,0.0,0.0,-0.032454892993,0.0,0.0,0.0,10,0,20.0,2.59108424187
324467639,0.347285270691,-7.62262248993,-6.01401472092,-0.00909600872546,-0.0455231405795,0.0981501564384,0.0422023236752,0.29124507308,0.460196405649,46.9778404236,46.9778404236,49.875,986.599975586,224.238555908,49.0599975586,0.0,0.0,0.746823012829,0.338606715202,0.244181200862,0.51766449213,0.861226797104,0.0141514148563,1.2187359333,-0.0711290761828,-0.0745304748416,0.0724455341697,0.347285270691,-7.62262248993,-6.01401472092,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38301277161,0.0,0.0,0.0,0.0,-0.03163844347,0.0,0.0,0.0,10,0,20.0,2.59114408493
324479244,0.0955722257495,-7.13734102249,-5.94158840179,-0.0248355362564,-0.0531976334751,0.0882388874888,0.059819817543,0.333600848913,0.472314655781,46.9639892578,46.9639892578,49.875,986.599975586,224.238555908,49.0599975586,0.0,0.0,0.746784627438,0.338838487864,0.243629574776,0.517828047276,0.860945105553,0.012957864441,1.21852934361,0.00500734336674,-0.0663264095783,0.0703351944685,0.0955722257495,-7.13734102249,-5.94158840179,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38387441635,0.0,0.0,0.0,0.0,-0.0319829136133,0.0,0.0,0.0,10,0,20.0,2.59120440483
324492560,-0.0564984492958,-7.58739185333,-6.09143972397,-0.0419383794069,-0.0567478463054,0.0785193964839,0.057276815176,0.29054248333,0.445908278227,46.9861488342,46.9861488342,49.875,986.599975586,224.238555908,49.0499992371,0.0,0.0,0.746887326241,0.338884532452,0.242937013507,0.517975270748,0.860150575638,0.011825826019,1.21814143658,-0.0882214531302,-0.0770733058453,0.0451632626355,-0.0564984492958,-7.58739185333,-6.09143972397,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38471150398,0.0,0.0,0.0,0.0,-0.0320084318519,0.0,0.0,0.0,10,0,20.0,2.59126424789
324504683,-0.141716331244,-7.1291308403,-6.04792737961,-0.0689025595784,-0.0544660910964,0.0587868466973,0.0424877144396,0.324594736099,0.485403835773,46.966758728,46.966758728,49.875,986.549987793,224.663848877,49.0499992371,0.0,0.0,0.746998548508,0.338891416788,0.242285057902,0.518115639687,0.859337747097,0.0108034992591,1.21778142452,-0.062853179872,-0.0588168054819,0.045900631696,-0.141716331244,-7.1291308403,-6.04792737961,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38635396957,0.0,0.0,0.0,0.0,-0.0278975218534,0.0,0.0,0.0,10,0,20.0,2.59132409096
324515853,-0.0376965515316,-7.1472287178,-5.8582239151,-0.0546834729612,-0.0305099263787,0.0524118803442,0.0834559872746,0.301979005337,0.441521584988,46.9861488342,46.9861488342,49.75,986.549987793,224.663848877,49.0499992371,0.0,0.0,0.747144460678,0.338834404945,0.24171513319,0.518208742142,0.858514070511,0.0100185060874,1.21740198135,-0.0543282590806,-0.0555437356234,0.0300191640854,-0.0376965515316,-7.1472287178,-5.8582239151,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3897330761,0.0,0.0,0.0,0.0,-0.0268837828189,0.0,0.0,0.0,10,0,20.0,2.59138512611
324527159,0.0485466569662,-7.37922716141,-6.30649805069,-0.0371483117342,-0.0131898382679,0.0453766435385,0.0664668232203,0.304849684238,0.456191003323,46.9556770325,46.9556770325,49.75,986.649963379,223.813278198,49.0599975586,0.0,0.0,0.747144460678,0.338834404945,0.24171513319,0.518208742142,0.858514070511,0.0100185060874,1.21740198135,-0.0543282590806,-0.0555437356234,0.0300191640854,-0.0376965515316,-7.1472287178,-5.8582239151,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3897330761,0.0,0.0,0.0,0.0,-0.0268837828189,0.0,0.0,0.0,10,0,20.0,2.59138512611
324527159,0.0485466569662,-7.37922716141,-6.30649805069,-0.0371483117342,-0.0131898382679,0.0453766435385,0.0664668232203,0.304849684238,0.456191003323,46.9556770325,46.9556770325,49.75,986.649963379,223.813278198,49.0599975586,0.0,0.0,0.74724817276,0.338760524988,0.241355001926,0.518275380135,0.857925772667,0.00956184789538,1.21718001366,-0.0521138012409,-0.0161103717983,0.0133369546384,0.0485466569662,-7.37922716141,-6.30649805069,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38965177536,0.0,0.0,0.0,0.0,-0.0274658165872,0.0,0.0,0.0,10,0,20.0,2.59144425392
324537939,0.304029256105,-7.4176440239,-6.25536966324,-0.0151458811015,-0.00524125806987,0.0353163518012,0.0266215875745,0.294350594282,0.467157781124,46.966758728,46.966758728,49.75,986.609985352,224.153488159,49.0599975586,0.0,0.0,0.74723225832,0.338756620884,0.241262614727,0.518343746662,0.857802391052,0.00937379803509,1.21723675728,-0.0416622646153,-0.0215318631381,0.0086944103241,0.304029256105,-7.4176440239,-6.25536966324,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38965177536,0.0,0.0,0.0,0.0,-0.0274658165872,0.0,0.0,0.0,10,0,20.0,2.59144425392
324548941,0.1827442348,-7.13404417038,-6.37945318222,0.0357931032777,0.0139164216816,0.023502137512,0.0874390602112,0.329315394163,0.462403208017,46.9916877747,46.9916877747,49.875,986.609985352,224.153488159,49.0599975586,0.0,0.0,0.747193157673,0.33894738555,0.241317525506,0.518249869347,0.858214855194,0.00930287595838,1.21708607674,0.0668920949101,-0.00590480677783,0.00299246609211,0.1827442348,-7.13404417038,-6.37945318222,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38920307159,0.0,0.0,0.0,0.0,-0.027437184006,0.0,0.0,0.0,10,0,20.0,2.59150481224
324560160,0.38021749258,-7.60860681534,-6.49721574783,0.0608929693699,-0.00150864536408,0.00313949515112,0.0642766430974,0.301923900843,0.454124957323,46.9750671387,46.9750671387,49.875,986.609985352,224.153488159,49.0599975586,0.0,0.0,0.747255325317,0.339173257351,0.241361647844,0.517991900444,0.858675599098,0.00933969579637,1.21656131744,0.018410012126,-0.0442448481917,-0.0456195473671,0.38021749258,-7.60860681534,-6.49721574783,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38946032524,0.0,0.0,0.0,0.0,-0.0287829712033,0.0,0.0,0.0,10,0,20.0,2.59156441689
324571232,0.22367541492,-7.28507232666,-6.26458215714,0.0424280129373,-0.0275973919779,-0.027018899098,0.059395801276,0.336484462023,0.476180106401,46.9806098938,46.9806098938,49.875,986.639953613,223.898330688,49.0599975586,0.0,0.0,0.747392475605,0.339414298534,0.241363584995,0.517635166645,0.859109699726,0.00940123014152,1.21577513218,0.0474026575685,-0.0367883108556,-0.0338046960533,0.22367541492,-7.28507232666,-6.26458215714,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38974094391,0.0,0.0,0.0,0.0,-0.0307642929256,0.0,0.0,0.0,10,0,20.0,2.59162569046
324582245,-0.119615882635,-7.32711982727,-6.22640419006,0.0219003725797,-0.0443375781178,-0.0426686033607,0.059395801276,0.336484462023,0.476180106401,46.9639892578,46.9639892578,49.875,986.649963379,223.813278198,49.0599975586,0.0,0.0,0.747629761696,0.339475125074,0.241233870387,0.517312884331,0.859052717686,0.00947768613696,1.21492958069,0.00128061696887,-0.0375155694783,-0.0645879432559,-0.119615882635,-7.32711982727,-6.22640419006,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38851189613,0.0,0.0,0.0,0.0,-0.0303988475353,0.0,0.0,0.0,10,0,20.0,2.59168434143
324594422,0.0714702904224,-7.36980009079,-6.23601818085,-0.0103298025206,-0.0472040884197,-0.0618156865239,0.0690268501639,0.303889900446,0.456174522638,46.9778404236,46.9778404236,49.875,986.58996582,224.323608398,49.0599975586,0.0,0.0,0.748101115227,0.339484989643,0.240940123796,0.516761720181,0.858695030212,0.00962960813195,1.2134103775,-0.0514833293855,-0.0951441004872,-0.0939013659954,0.0714702904224,-7.36980009079,-6.23601818085,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38670778275,0.0,0.0,0.0,0.0,-0.0278177205473,0.0,0.0,0.0,10,0,20.0,2.59174561501
324606407,0.0077890153043,-7.22153091431,-5.96275091171,-0.0279448125511,-0.0415532104671,-0.0769096687436,0.0381674580276,0.323153316975,0.485417425632,46.9722976685,46.9722976685,49.875,986.58996582,224.323608398,49.0599975586,0.0,0.0,0.748541414738,0.339361608028,0.240764513612,0.516286790371,0.858246803284,0.0100287618116,1.21218061447,-0.0572025924921,-0.0472991243005,-0.0884598270059,0.0077890153043,-7.22153091431,-5.96275091171,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38797140121,0.0,0.0,0.0,0.0,-0.02764730528,0.0,0.0,0.0,10,0,20.0,2.59180450439
324618426,-0.0547398924828,-7.29799842834,-6.41941452026,-0.0165171828121,-0.0102877095342,-0.0704849287868,0.0882300287485,0.309341579676,0.445215374231,46.9612197876,46.9612197876,49.875,986.619995117,224.068435669,49.0599975586,0.0,0.0,0.748936831951,0.339244931936,0.240715146065,0.515812814236,0.857969641685,0.0105873076245,1.2110824585,-0.014954417944,-0.016588177532,-0.089539796114,-0.0547398924828,-7.29799842834,-6.41941452026,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3887629509,0.0,0.0,0.0,0.0,-0.0279477071017,0.0,0.0,0.0,10,0,20.0,2.59186434746
324631105,-0.0124957868829,-7.29351568222,-6.47819375992,0.0230315066874,0.0231090672314,-0.0564043149352,0.0434031821787,0.291925340891,0.46576628089,46.9612197876,46.9612197876,49.875,986.559997559,224.578781128,49.0599975586,0.0,0.0,0.749285638332,0.339146822691,0.240896210074,0.515285909176,0.858015656471,0.0114852236584,1.21010398865,0.011493424885,0.0144156254828,-0.0661741048098,-0.0124957868829,-7.29351568222,-6.47819375992,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38816761971,0.0,0.0,0.0,0.0,-0.0282403435558,0.0,0.0,0.0,10,0,20.0,2.59192442894
324643036,0.138780206442,-7.35126876831,-6.16349411011,0.0319980867207,0.0079148542136,-0.0503918528557,0.0829899609089,0.339721590281,0.470086574554,46.9750671387,46.9750671387,49.875,986.559997559,224.578781128,49.0599975586,0.0,0.0,0.749519884586,0.339202910662,0.240972548723,0.51487237215,0.85820889473,0.0119352899492,1.20926976204,-0.004489117302,-0.0523396730423,-0.0775140374899,0.138780206442,-7.35126876831,-6.16349411011,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38961648941,0.0,0.0,0.0,0.0,-0.0297626834363,0.0,0.0,0.0,10,0,20.0,2.59198451042
