TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
510106950,0.841656148434,9.54245471954,3.92891740799,0.00189324293751,0.0408286638558,0.00891137123108,-0.0222994927317,-0.575440883636,-0.0155171826482,47.8642654419,47.8642654419,50.5,985.789978027,231.130493164,49.7799987793,0.0,0.0,0.394091308117,-0.549046039581,0.613430857658,-0.408586889505,-1.93447387218,0.0348365455866,-1.65743851662,-0.00288262963295,0.0179597903043,-0.0435495339334,0.841656148434,9.54245471954,3.92891740799,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55734419823,0.0,0.0,0.0,0.0,-0.0670530796051,0.0,0.0,0.0,10,0,20.0,3.51925396919
510118945,0.742588877678,10.3247919083,3.48104667664,0.0343814715743,0.038952589035,-0.0290786884725,-0.0235325284302,-0.57301223278,-0.00674857804552,47.8587265015,47.8587265015,50.5,985.779968262,231.215606689,49.7799987793,0.0,0.0,0.394052922726,-0.549058914185,0.613257825375,-0.408866077662,-1.93404316902,0.0343356914818,-1.65746903419,0.047671943903,0.0411937534809,-0.0509808771312,0.742588877678,10.3247919083,3.48104667664,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55892920494,0.0,0.0,0.0,0.0,-0.0720443278551,0.0,0.0,0.0,10,0,20.0,3.51931428909
510130995,0.755381405354,10.0797672272,3.29062008858,0.0834942758083,0.0119408406317,-0.0360792055726,-0.0598805546761,-0.589706063271,0.00262015685439,47.8504142761,47.8504142761,50.5,985.779968262,231.215606689,49.7799987793,0.0,0.0,0.394301712513,-0.549078166485,0.612857282162,-0.409200876951,-1.93303203583,0.0339413285255,-1.6570315361,0.1014110744,-0.0567011646926,-0.046943757683,0.755381405354,10.0797672272,3.29062008858,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56042814255,0.0,0.0,0.0,0.0,-0.0840170308948,0.0,0.0,0.0,10,0,20.0,3.51937532425
510143189,0.264890283346,9.07347583771,3.41649866104,0.13360477984,-0.0558151043952,-0.0300460681319,-0.0342179052532,-0.553642094135,0.0122762462124,47.8587265015,47.8587265015,50.5,985.779968262,231.215606689,49.7799987793,0.0,0.0,0.394884854555,-0.549135625362,0.61223256588,-0.409496426582,-1.93152785301,0.0337910205126,-1.65597999096,0.133265376091,-0.115284875035,-0.0363458991051,0.264890283346,9.07347583771,3.41649866104,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56214404106,0.0,0.0,0.0,0.0,-0.0914658755064,0.0,0.0,0.0,10,0,20.0,3.51943421364
510155244,-0.0161367785186,8.85239219666,3.83181524277,0.155334800482,-0.118358805776,-0.00865149311721,-0.0202495902777,-0.587487995625,-0.0176086071879,47.8642654419,47.8642654419,50.625,985.789978027,231.130493164,49.7799987793,0.0,0.0,0.395755141973,-0.549286663532,0.611489057541,-0.409564673901,-1.92994058132,0.0340696312487,-1.65426576138,0.114016368985,-0.132331117988,-0.0178454481065,-0.0161367785186,8.85239219666,3.83181524277,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56399154663,0.0,0.0,0.0,0.0,-0.091175802052,0.0,0.0,0.0,10,0,20.0,3.51949572563
510166844,0.267466664314,8.86539649963,3.7084672451,0.133522599936,-0.14029070735,-0.0152614936233,-0.0493624024093,-0.5929672122,-0.000343148218235,47.8725776672,47.8725776672,50.5,985.739990234,231.556060791,49.7799987793,0.0,0.0,0.396590143442,-0.54956817627,0.61072665453,-0.40951693058,-1.92861354351,0.0343081392348,-1.65231668949,0.0832152292132,-0.184186667204,-0.0484684221447,0.267466664314,8.86539649963,3.7084672451,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56519532204,0.0,0.0,0.0,0.0,-0.0858987569809,0.0,0.0,0.0,10,0,20.0,3.5195543766
510177895,0.523929834366,8.96447181702,3.81373262405,0.099450469017,-0.136211454868,-0.0249547623098,-0.0493624024093,-0.5929672122,-0.000343148218235,47.8504142761,47.8504142761,50.5,985.789978027,231.130493164,49.7799987793,0.0,0.0,0.396976649761,-0.549803972244,0.610322117805,-0.409429013729,-1.92811274529,0.0343626141548,-1.65118062496,0.0619073808193,-0.168702796102,-0.0671778097749,0.523929834366,8.96447181702,3.81373262405,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56806945801,0.0,0.0,0.0,0.0,-0.0829261243343,0.0,0.0,0.0,10,0,20.0,3.5196146965
510189935,0.308489829302,9.68942832947,3.55538058281,0.0477407090366,-0.11533896625,-0.0420597940683,-0.0124721927568,-0.575218141079,-0.0164646953344,47.8476448059,47.8476448059,50.5,985.789978027,231.130493164,49.7799987793,0.0,0.0,0.397383272648,-0.550223588943,0.609795153141,-0.409256160259,-1.92772436142,0.0342867039144,-1.64960563183,0.0284848362207,-0.0667980834842,-0.0448195375502,0.308489829302,9.68942832947,3.55538058281,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56920814514,0.0,0.0,0.0,0.0,-0.0828390792012,0.0,0.0,0.0,10,0,20.0,3.51967477798
510201974,0.593365490437,10.0199403763,3.07022714615,0.0440430827439,-0.0668510645628,-0.0287876576185,-0.0252331811935,-0.584325730801,-0.00816119648516,47.8310241699,47.8310241699,50.5,985.809997559,230.960266113,49.7799987793,0.0,0.0,0.397787213326,-0.550520241261,0.609301269054,-0.4092002213,-1.92713487148,0.0342051796615,-1.64830482006,0.0626482665539,-0.113269157708,-0.0439871512353,0.593365490437,10.0199403763,3.07022714615,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57001566887,0.0,0.0,0.0,0.0,-0.0869507715106,0.0,0.0,0.0,10,0,20.0,3.51973390579
510214856,0.635053813457,9.49876976013,3.08341503143,0.111013114452,-0.0595584325492,0.0229377038777,-0.0444940403104,-0.590861856937,-0.00670109177008,47.8282546997,47.8282546997,50.5,985.779968262,231.215606689,49.7799987793,0.0,0.0,0.398670852184,-0.550417542458,0.608733594418,-0.409323424101,-1.92542469501,0.0347781069577,-1.64712095261,0.109663277864,-0.145870760083,0.0162659119815,0.635053813457,9.49876976013,3.08341503143,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57037830353,0.0,0.0,0.0,0.0,-0.093708999455,0.0,0.0,0.0,10,0,20.0,3.51979374886
510226995,0.0891931951046,8.51058578491,3.17746925354,0.124227769673,-0.0973875820637,0.0571764372289,-0.00689841387793,-0.567176997662,-0.0072752404958,47.8365631104,47.8365631104,50.5,985.779968262,231.215606689,49.7799987793,0.0,0.0,0.399511903524,-0.550248682499,0.608376681805,-0.409260809422,-1.92411386967,0.0357246249914,-1.64614880085,0.109309189022,-0.0827487483621,0.0558731108904,0.0891931951046,8.51058578491,3.17746925354,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57180166245,0.0,0.0,0.0,0.0,-0.0941692665219,0.0,0.0,0.0,10,0,20.0,3.51985359192
510238842,0.16323120892,8.8223028183,3.79877281189,0.0856975317001,-0.0952272936702,0.071164496243,-0.0278606005013,-0.582867145538,-0.00727418158203,47.8725776672,47.8725776672,50.625,985.799987793,231.045379639,49.7700004578,0.0,0.0,0.400237262249,-0.550289809704,0.608106195927,-0.408898681402,-1.92352235317,0.0367562361062,-1.64489662647,0.0208971388638,-0.124172255397,0.0561732575297,0.16323120892,8.8223028183,3.79877281189,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57353758812,0.0,0.0,0.0,0.0,-0.0877087935805,0.0,0.0,0.0,10,0,20.0,3.5199136734
510250820,0.0695532038808,9.16327667236,3.33857750893,0.009840243496,-0.0927718952298,0.053862284869,-0.0371876396239,-0.599982321262,-0.0104521596804,47.8587265015,47.8587265015,50.625,985.809997559,230.960266113,49.7700004578,0.0,0.0,0.400615751743,-0.550468146801,0.607996165752,-0.408451557159,-1.92366552353,0.0374753139913,-1.64389657974,-0.0354565680027,-0.107176013291,0.0140500366688,0.0695532038808,9.16327667236,3.33857750893,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57449412346,0.0,0.0,0.0,0.0,-0.0811190903187,0.0,0.0,0.0,10,0,20.0,3.51997351646
510262869,0.239086836576,9.30081653595,3.4271838665,-0.0391117185354,-0.0654783844948,0.0329651162028,-0.0594152733684,-0.572087824345,0.0181598905474,47.8642654419,47.8642654419,50.5,985.75994873,231.38583374,49.7700004578,0.0,0.0,0.400697559118,-0.550697803497,0.608054637909,-0.407974302769,-1.9243632555,0.0379600152373,-1.64325881004,-0.0636844784021,-0.0367894470692,0.02809420228,0.239086836576,9.30081653595,3.4271838665,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57471442223,0.0,0.0,0.0,0.0,-0.0797743424773,0.0,0.0,0.0,10,0,20.0,3.52003383636
510273688,0.293378800154,9.52538490295,3.71298933029,-0.0409616716206,-0.0461069978774,0.0241631586105,-0.0111426981166,-0.562945783138,0.00349892443046,47.8421058655,47.8421058655,50.5,985.75994873,231.38583374,49.7700004578,0.0,0.0,0.400758981705,-0.550890982151,0.608033776283,-0.407683998346,-1.92476642132,0.0381803959608,-1.64273333549,-0.0537431500852,-0.0313611552119,0.0301105882972,0.293378800154,9.52538490295,3.71298933029,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57645654678,0.0,0.0,0.0,0.0,-0.0808987542987,0.0,0.0,0.0,10,0,20.0,3.52009391785
510273688,0.293378800154,9.52538490295,3.71298933029,-0.0409616716206,-0.0461069978774,0.0241631586105,-0.0111426981166,-0.562945783138,0.00349892443046,47.8421058655,47.8421058655,50.5,985.75994873,231.38583374,49.7700004578,0.0,0.0,0.400758981705,-0.550890982151,0.608033776283,-0.407683998346,-1.92476642132,0.0381803959608,-1.64273333549,-0.0537431500852,-0.0313611552119,0.0301105882972,0.293378800154,9.52538490295,3.71298933029,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57645654678,0.0,0.0,0.0,0.0,-0.0808987542987,0.0,0.0,0.0,10,0,20.0,3.52009391785
510284575,0.551104009151,8.81071949005,3.36130547523,-0.0191998872906,-0.0531820431352,0.0273364894092,-0.0272615067661,-0.585689723492,-0.00458127865568,47.8531837463,47.8531837463,50.5,985.809997559,230.960266113,49.7700004578,0.0,0.0,0.401012897491,-0.551178872585,0.607906579971,-0.407234847546,-1.92511999607,0.0386478863657,-1.64168977737,-0.0211780704558,-0.134372711182,-0.00847723893821,0.551104009151,8.81071949005,3.36130547523,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57906746864,0.0,0.0,0.0,0.0,-0.0808288902044,0.0,0.0,0.0,10,0,20.0,3.52015399933
510295992,0.198894947767,8.52513599396,2.97949099541,0.00981982424855,-0.0853310376406,0.0360650755465,-0.0348137393594,-0.580098807812,-0.00123090692796,47.8282546997,47.8282546997,50.5,985.789978027,231.130493164,49.7700004578,0.0,0.0,0.401396036148,-0.55130392313,0.607805430889,-0.406838834286,-1.92516219616,0.0393678545952,-1.64079809189,-0.0033425334841,-0.0634103119373,0.051009748131,0.198894947767,8.52513599396,2.97949099541,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57905364037,0.0,0.0,0.0,0.0,-0.073956117034,0.0,0.0,0.0,10,0,20.0,3.52021384239
510308044,0.370392054319,9.26558017731,3.14250183105,-0.0148989465088,-0.104336388409,0.0446784794331,-0.0183834787458,-0.548526763916,0.011776657775,47.8559570312,47.8559570312,50.5,985.75994873,231.38583374,49.7700004578,0.0,0.0,0.40182313323,-0.55163192749,0.607644438744,-0.406212598085,-1.92552864552,0.0401823297143,-1.63938617706,-0.0628708600998,-0.16384665668,0.0169169772416,0.370392054319,9.26558017731,3.14250183105,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57996201515,0.0,0.0,0.0,0.0,-0.0662297159433,0.0,0.0,0.0,10,0,20.0,3.52027392387
510318962,-0.0693103671074,9.81485748291,2.7056388855,-0.0474126748741,-0.0971145108342,0.0454687401652,-0.0235243104398,-0.580880522728,-0.0117012122646,47.8421058655,47.8421058655,50.5,985.75994873,231.38583374,49.7700004578,0.0,0.0,0.402102679014,-0.551872849464,0.607604026794,-0.405668795109,-1.92600214481,0.0408946238458,-1.63840389252,-0.051807180047,-0.061296209693,0.0433512702584,-0.0693103671074,9.81485748291,2.7056388855,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5823636055,0.0,0.0,0.0,0.0,-0.0651125386357,0.0,0.0,0.0,10,0,20.0,3.52033424377
510330144,0.173077180982,9.72365093231,2.8520052433,-0.0692416056991,-0.0738824158907,0.0547389723361,-0.023439636454,-0.573354542255,-0.000340412661899,47.8421058655,47.8421058655,50.5,985.799987793,231.045379639,49.7700004578,0.0,0.0,0.402165830135,-0.552022993565,0.607714414597,-0.405236452818,-1.92665040493,0.0414161086082,-1.6379711628,-0.0817985236645,-0.0304524153471,0.05379357934,0.173077180982,9.72365093231,2.8520052433,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58407902718,0.0,0.0,0.0,0.0,-0.0693000257015,0.0,0.0,0.0,10,0,20.0,3.52039527893
510342038,0.451032966375,10.002954483,3.51592898369,-0.0948749184608,-0.041547793895,0.0810667574406,-0.0575104877353,-0.587509572506,0.000537893560249,47.8698043823,47.8698043823,50.5,985.75994873,231.38583374,49.7700004578,0.0,0.0,0.402235746384,-0.552191019058,0.608026683331,-0.404469013214,-1.92787408829,0.0424645729363,-1.63748908043,-0.104884400964,-0.0664315894246,0.0874691307545,0.451032966375,10.002954483,3.51592898369,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58516049385,0.0,0.0,0.0,0.0,-0.0754880607128,0.0,0.0,0.0,10,0,20.0,3.52045464516
510354159,0.0809301435947,9.45341205597,3.5647354126,-0.0560344196856,-0.0521687977016,0.102985873818,-0.0304946601391,-0.552217066288,0.0152326524258,47.8531837463,47.8531837463,50.5,985.799987793,231.045379639,49.7700004578,0.0,0.0,0.402478963137,-0.552175700665,0.608280062675,-0.403866559267,-1.92851531506,0.0436431244016,-1.63713371754,-0.0220168773085,-0.066869571805,0.0745101049542,0.0809301435947,9.45341205597,3.5647354126,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58700060844,0.0,0.0,0.0,0.0,-0.0786474645138,0.0,0.0,0.0,10,0,20.0,3.52051496506
510366147,0.189849406481,9.39754390717,3.5140414238,0.0183551497757,-0.00703673763201,0.108225949109,-0.0187205858529,-0.575951695442,-0.0169985610992,47.8531837463,47.8531837463,50.5,985.799987793,231.045379639,49.7700004578,0.0,0.0,0.402748405933,-0.55188959837,0.608526647091,-0.403617292643,-1.92849874496,0.0446767657995,-1.63733494282,0.0238204412162,0.026908846572,0.101786613464,0.189849406481,9.39754390717,3.5140414238,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58746981621,0.0,0.0,0.0,0.0,-0.0803492739797,0.0,0.0,0.0,10,0,20.0,3.52057409286
510379147,0.650577306747,10.0385627747,3.34091615677,0.0808660015464,-0.0232840906829,0.0661256760359,-0.0481722354889,-0.595302164555,-0.00103042903356,47.8504142761,47.8504142761,50.5,985.809997559,230.960266113,49.7700004578,0.0,0.0,0.403426110744,-0.551571547985,0.608409285545,-0.403552114964,-1.92746150494,0.045736592263,-1.63694596291,0.117809548974,-0.016407513991,0.0561364814639,0.650577306747,10.0385627747,3.34091615677,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58764410019,0.0,0.0,0.0,0.0,-0.0869713500142,0.0,0.0,0.0,10,0,20.0,3.52063393593
510390833,0.624651193619,9.83898830414,3.37983512878,0.130159854889,-0.0647212341428,0.0206189323217,-0.0491069257259,-0.56050080061,0.017281126231,47.8448753357,47.8448753357,50.5,985.829956055,230.790039062,49.7700004578,0.0,0.0,0.404153674841,-0.551528036594,0.60788744688,-0.403670012951,-1.92600953579,0.0461055636406,-1.63586449623,0.103033572435,-0.117544829845,-0.0228071082383,0.624651193619,9.83898830414,3.37983512878,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58705449104,0.0,0.0,0.0,0.0,-0.0949357450008,0.0,0.0,0.0,10,0,20.0,3.52069401741
510402820,-0.101345799863,9.34290504456,3.04537320137,0.141498699784,-0.0719946846366,0.00546796247363,-0.0142061049119,-0.583901703358,-0.0146522829309,47.8531837463,47.8531837463,50.75,985.799987793,231.045379639,49.7700004578,0.0,0.0,0.404903173447,-0.551411271095,0.607300102711,-0.403962343931,-1.92421448231,0.0463132672012,-1.63490688801,0.160244658589,-0.0717437043786,0.00488028302789,-0.101345799863,9.34290504456,3.04537320137,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58722305298,0.0,0.0,0.0,0.0,-0.0969391018152,0.0,0.0,0.0,10,0,20.0,3.52075362206
