TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
404514868,-0.197730064392,4.14350795746,-8.33937835693,0.0862968936563,-0.0319276601076,0.0388639420271,0.0779673308134,-0.0814070478082,0.537555217743,48.4459838867,48.4459838867,51.5,986.159973145,227.981750488,50.8199996948,0.0,0.0,0.74809384346,-0.178012728691,0.125812977552,-0.626768171787,-0.438199907541,-0.0349126905203,-1.38698613644,0.0836994722486,-0.03235508129,0.0211805067956,-0.197730064392,4.14350795746,-8.33937835693,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80928325653,0.0,0.0,0.0,0.0,-0.0260800532997,0.0,0.0,0.0,10,0,20.0,2.9913315773
404525832,-0.37853500247,3.91849422455,-8.28912162781,0.0470244251192,-0.0306099001318,0.0392963849008,0.0542940162122,-0.0910444036126,0.543707549572,48.4321327209,48.4321327209,51.5,986.199951172,227.641403198,50.8199996948,0.0,0.0,0.748274981976,-0.178129717708,0.125511839986,-0.626578986645,-0.4380030334,-0.0353973209858,-1.38634622097,-0.0386731959879,-0.0532490089536,-0.000791413709521,-0.37853500247,3.91849422455,-8.28912162781,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81161355972,0.0,0.0,0.0,0.0,-0.023639401421,0.0,0.0,0.0,10,0,20.0,2.99139165878
404537142,-0.517902731895,4.35154771805,-9.14699840546,0.00565147586167,-0.0384890399873,0.0404297709465,0.0732799693942,-0.0539570972323,0.556399405003,48.4293632507,48.4293632507,51.5,986.179992676,227.811569214,50.8199996948,0.0,0.0,0.748438477516,-0.178310900927,0.125259101391,-0.626382708549,-0.437971055508,-0.0358919687569,-1.38571321964,0.0191871635616,-0.0486799255013,0.041806910187,-0.517902731895,4.35154771805,-9.14699840546,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81253170967,0.0,0.0,0.0,0.0,-0.0223547965288,0.0,0.0,0.0,10,0,20.0,2.99145197868
404547993,-0.707678735256,4.11946964264,-8.66357517242,-0.0234984755516,-0.0090719461441,0.0332571752369,0.0871652066708,-0.0890878215432,0.526303291321,48.4265937805,48.4265937805,51.5,986.179992676,227.811569214,50.8199996948,0.0,0.0,0.748476564884,-0.17865857482,0.125322371721,-0.626225471497,-0.43860989809,-0.0361672639847,-1.38534259796,-0.0662098228931,-0.00516749732196,0.0111511405557,-0.707678735256,4.11946964264,-8.66357517242,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8141169548,0.0,0.0,0.0,0.0,-0.0252459477633,0.0,0.0,0.0,10,0,20.0,2.99151182175
404559231,-0.619574427605,3.96642231941,-8.81042766571,-0.0218885578215,-0.00292435288429,0.0346632041037,0.0811925455928,-0.0816478431225,0.533752441406,48.4238204956,48.4238204956,51.5,986.179992676,227.811569214,50.8199996948,0.0,0.0,0.748531460762,-0.178839221597,0.125323355198,-0.626108109951,-0.438902258873,-0.0363364256918,-1.38504266739,-0.0520883277059,-0.00602669734508,-0.000727968290448,-0.619574427605,3.96642231941,-8.81042766571,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81609320641,0.0,0.0,0.0,0.0,-0.0277601610869,0.0,0.0,0.0,10,0,20.0,2.99157214165
404571274,-0.557695388794,4.04213285446,-9.03221893311,-0.0259738042951,-0.00464713992551,0.0212028436363,0.0350802876055,-0.0887885913253,0.548419058323,48.4542922974,48.4542922974,51.625,986.209960938,227.55632019,50.8199996948,0.0,0.0,0.748499929905,-0.179150462151,0.125328317285,-0.626055836678,-0.439403653145,-0.0367081575096,-1.3849093914,-0.0403775498271,-0.0250803101808,-0.0169350448996,-0.557695388794,4.04213285446,-9.03221893311,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.817070961,0.0,0.0,0.0,0.0,-0.0285562947392,0.0,0.0,0.0,10,0,20.0,2.99163198471
404583237,-0.971081674099,4.68494987488,-8.73365688324,0.0115410694852,0.0141695756465,0.0157377142459,0.0919278934598,-0.0524193644524,0.54577255249,48.4404411316,48.4404411316,51.625,986.199951172,227.641403198,50.8199996948,0.0,0.0,0.748575925827,-0.179105460644,0.125234872103,-0.625996530056,-0.439214229584,-0.0367514528334,-1.38471019268,0.0973305404186,0.0330568291247,0.00585796311498,-0.971081674099,4.68494987488,-8.73365688324,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81753826141,0.0,0.0,0.0,0.0,-0.0319744572043,0.0,0.0,0.0,10,0,20.0,2.99169254303
404595342,-0.760235071182,4.01982355118,-8.78465080261,0.0710776746273,0.046642921865,0.0167228356004,0.069172360003,-0.0909618139267,0.53244638443,48.4265937805,48.4265937805,51.5,986.199951172,227.641403198,50.8199996948,0.0,0.0,0.748628675938,-0.178603470325,0.125089094043,-0.626105964184,-0.438226222992,-0.0363668501377,-1.38491761684,0.115792311728,0.0783611983061,-0.0212275795639,-0.885711550713,4.4672164917,-8.58281898499,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81852936745,0.0,0.0,0.0,0.0,-0.0363201163709,0.0,0.0,0.0,10,0,20.0,2.99175143242
404608683,-0.605703234673,4.06820964813,-8.98659324646,0.096313342452,0.120029367507,0.0168163757771,0.0440455600619,-0.0675771906972,0.559756934643,48.415512085,48.415512085,51.625,986.239990234,227.301071167,50.8099975586,0.0,0.0,0.748615205288,-0.177866384387,0.125312671065,-0.626287162304,-0.437341183424,-0.0351761765778,-1.38550162315,0.0719099938869,0.140048384666,0.0011724755168,-0.605703234673,4.06820964813,-8.98659324646,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81957530975,0.0,0.0,0.0,0.0,-0.0374005772173,0.0,0.0,0.0,10,0,20.0,2.9918115139
404620001,-0.398087769747,4.13896512985,-8.6996717453,0.0927335545421,0.178846940398,0.0155284702778,0.095776759088,-0.0637655258179,0.535317182541,48.4376716614,48.4376716614,51.5,986.199951172,227.641403198,50.8099975586,0.0,0.0,0.74862664938,-0.176995545626,0.125707477331,-0.626441001892,-0.436468452215,-0.0335448943079,-1.38610625267,0.0665289908648,0.172527313232,-0.0151995755732,-0.398087769747,4.13896512985,-8.6996717453,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81858634949,0.0,0.0,0.0,0.0,-0.0393239594996,0.0,0.0,0.0,10,0,20.0,2.9918718338
404631994,-0.527524113655,4.57418680191,-8.42271995544,0.0792707502842,0.204827174544,0.0284678153694,0.0579265020788,-0.0925132781267,0.534883499146,48.4321327209,48.4321327209,51.5,986.149963379,228.066833496,50.8099975586,0.0,0.0,0.748648107052,-0.176014229655,0.126303270459,-0.626572072506,-0.435683906078,-0.0314629860222,-1.38675880432,0.0948120057583,0.197856977582,0.0291885081679,-0.527524113655,4.57418680191,-8.42271995544,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82049584389,0.0,0.0,0.0,0.0,-0.0411751195788,0.0,0.0,0.0,10,0,20.0,2.99193143845
404644482,-0.211130529642,3.8749833107,-8.73717403412,0.0625281482935,0.197694867849,0.0489894077182,0.0522137880325,-0.0482405982912,0.565784990788,48.415512085,48.415512085,51.5,986.149963379,228.066833496,50.8099975586,0.0,0.0,0.748664081097,-0.175201386213,0.126983478665,-0.626643419266,-0.435279101133,-0.0294459108263,-1.38730287552,-0.00294717773795,0.160977110267,0.0216528754681,-0.211130529642,3.8749833107,-8.73717403412,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82414102554,0.0,0.0,0.0,0.0,-0.0415201559663,0.0,0.0,0.0,10,0,20.0,2.99199175835
404656110,-0.0398103632033,4.33068180084,-8.61872291565,0.0489417910576,0.155168235302,0.0606373287737,0.0858568698168,-0.0720474645495,0.529877126217,48.4182815552,48.4182815552,51.5,986.229980469,227.386154175,50.8099975586,0.0,0.0,0.748839735985,-0.174543529749,0.127421632409,-0.626528143883,-0.434812605381,-0.0278797149658,-1.38724398613,0.0554811283946,0.0812816023827,0.0549460463226,-0.0398103632033,4.33068180084,-8.61872291565,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82763314247,0.0,0.0,0.0,0.0,-0.044308707118,0.0,0.0,0.0,10,0,20.0,2.99205207825
404666881,-0.0677325278521,4.37347316742,-8.03528213501,0.0458045341074,0.0917357355356,0.0764903351665,0.069966673851,-0.0690477639437,0.543087363243,48.4238204956,48.4238204956,51.5,986.229980469,227.386154175,50.8099975586,0.0,0.0,0.7490260005,-0.174359068274,0.127527594566,-0.626335144043,-0.434665173292,-0.0273748766631,-1.38680946827,0.0186468623579,0.0104183014482,0.0390807390213,-0.0677325278521,4.37347316742,-8.03528213501,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82834339142,0.0,0.0,0.0,0.0,-0.0437554121017,0.0,0.0,0.0,10,0,20.0,2.99211215973
404678052,-0.194387555122,4.39214801788,-8.70637321472,0.0660382434726,0.020108608529,0.0885371938348,0.0520364865661,-0.0898704752326,0.542514622211,48.4182815552,48.4182815552,51.5,986.159973145,227.981750488,50.8099975586,0.0,0.0,0.749396502972,-0.174057394266,0.12740662694,-0.626000463963,-0.434042781591,-0.0269671268761,-1.38589584827,0.0783689245582,-0.0191153138876,0.0964427292347,-0.194387555122,4.39214801788,-8.70637321472,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83024120331,0.0,0.0,0.0,0.0,-0.0414779596031,0.0,0.0,0.0,10,0,20.0,2.99217200279
404689055,-0.440235227346,4.06211900711,-8.5431098938,0.0749643370509,-0.00578926876187,0.105105549097,0.0681660398841,-0.0418274477124,0.562374770641,48.4182815552,48.4182815552,51.5,986.25,227.215988159,50.8199996948,0.0,0.0,0.749396502972,-0.174057394266,0.12740662694,-0.626000463963,-0.434042781591,-0.0269671268761,-1.38589584827,0.0783689245582,-0.0191153138876,0.0964427292347,-0.194387555122,4.39214801788,-8.70637321472,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83024120331,0.0,0.0,0.0,0.0,-0.0414779596031,0.0,0.0,0.0,10,0,20.0,2.99217200279
404689055,-0.440235227346,4.06211900711,-8.5431098938,0.0749643370509,-0.00578926876187,0.105105549097,0.0681660398841,-0.0418274477124,0.562374770641,48.4182815552,48.4182815552,51.5,986.25,227.215988159,50.8199996948,0.0,0.0,0.749783098698,-0.17390063405,0.127195313573,-0.625623941422,-0.43353331089,-0.0268582422286,-1.38482749462,0.033920135349,-0.0163422562182,0.0775625556707,-0.440235227346,4.06211900711,-8.5431098938,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83331561089,0.0,0.0,0.0,0.0,-0.0418920591474,0.0,0.0,0.0,10,0,20.0,2.99223184586
404700138,-0.310534119606,4.08262872696,-8.36641120911,0.0625816360116,-0.00771823711693,0.12110543251,0.0778488665819,-0.0734209120274,0.529382586479,48.4265937805,48.4265937805,51.5,986.159973145,227.981750488,50.8199996948,0.0,0.0,0.750336110592,-0.173675224185,0.126980170608,-0.625066936016,-0.43291631341,-0.0265647880733,-1.38329911232,0.0695349425077,-0.00689783226699,0.105563029647,-0.310534119606,4.08262872696,-8.36641120911,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83175420761,0.0,0.0,0.0,0.0,-0.0399413518608,0.0,0.0,0.0,10,0,20.0,2.99229240417
404711145,-0.0767245441675,3.80452489853,-8.70702266693,0.0559946447611,0.00925856642425,0.131302759051,0.0785982236266,-0.070899374783,0.542441904545,48.4376716614,48.4376716614,51.5,986.159973145,227.981750488,50.8199996948,0.0,0.0,0.750702321529,-0.173524677753,0.126944646239,-0.62467622757,-0.432644695044,-0.0262011941522,-1.38228821754,0.0399845018983,-0.0140255577862,0.116540230811,-0.0767245441675,3.80452489853,-8.70702266693,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83476114273,0.0,0.0,0.0,0.0,-0.0383467189968,0.0,0.0,0.0,10,0,20.0,2.99235200882
404724115,-0.0531314052641,3.66655516624,-8.76927566528,0.0215101335198,0.0511204265058,0.15473459661,0.085262387991,-0.0500990524888,0.549580574036,48.4238204956,48.4238204956,51.375,986.139953613,228.151931763,50.8199996948,0.0,0.0,0.7513422966,-0.173159956932,0.127256214619,-0.623944103718,-0.432493329048,-0.0248608794063,-1.38059389591,-0.0273188147694,0.0231025051326,0.117333739996,-0.0531314052641,3.66655516624,-8.76927566528,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83880400658,0.0,0.0,0.0,0.0,-0.0393887460232,0.0,0.0,0.0,10,0,20.0,2.99241232872
404735974,-0.267028331757,4.04428625107,-8.48614692688,-0.0280498676002,0.0462210960686,0.169205591083,0.0745716094971,-0.0774182677269,0.529596030712,48.4099731445,48.4099731445,51.5,986.179992676,227.811569214,50.8199996948,0.0,0.0,0.751920938492,-0.173130735755,0.127708494663,-0.623162388802,-0.433054864407,-0.0237259715796,-1.37884783745,-0.0457155667245,0.0483622401953,0.154667407274,-0.267028331757,4.04428625107,-8.48614692688,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84282302856,0.0,0.0,0.0,0.0,-0.0410982333124,0.0,0.0,0.0,10,0,20.0,2.99247193336
404748691,0.0486326031387,3.88307404518,-8.85477733612,-0.0760148465633,0.0164729841053,0.170593380928,0.0695895180106,-0.0866152867675,0.533627271652,48.4210510254,48.4210510254,51.375,986.190002441,227.726486206,50.8199996948,0.0,0.0,0.752458631992,-0.173563122749,0.128162637353,-0.622299134731,-0.434351086617,-0.0231442674994,-1.37689566612,-0.120750233531,-0.0464148409665,0.154489502311,0.0486326031387,3.88307404518,-8.85477733612,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84463763237,0.0,0.0,0.0,0.0,-0.0408886633813,0.0,0.0,0.0,10,0,20.0,2.99253320694
404760106,-0.0719727724791,4.02765321732,-8.66903400421,-0.120507158339,-0.0284897033125,0.154292300344,0.0370293036103,-0.0707824528217,0.555926263332,48.4210510254,48.4210510254,51.625,986.190002441,227.726486206,50.8199996948,0.0,0.0,0.752795934677,-0.174276024103,0.128575026989,-0.621606588364,-0.436033308506,-0.0230827759951,-1.37535536289,-0.15653552115,-0.0916711688042,0.108883738518,-0.0719727724791,4.02765321732,-8.66903400421,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84605836868,0.0,0.0,0.0,0.0,-0.0410215705633,0.0,0.0,0.0,10,0,20.0,2.99259233475
404771984,-0.493756741285,4.29474687576,-8.34705638885,-0.122876353562,-0.0701282024384,0.14109711349,0.0754381939769,-0.0829206630588,0.534183323383,48.415512085,48.415512085,51.625,986.190002441,227.726486206,50.8199996948,0.0,0.0,0.753261446953,-0.175055995584,0.128792464733,-0.620777785778,-0.437574803829,-0.0233150664717,-1.37336802483,-0.0939365401864,-0.0428522825241,0.12159883976,-0.493756741285,4.29474687576,-8.34705638885,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84749865532,0.0,0.0,0.0,0.0,-0.0408417731524,0.0,0.0,0.0,10,0,20.0,2.99265241623
404782764,-0.311787337065,4.22030544281,-9.02372169495,-0.104574993253,-0.0811570435762,0.121490314603,0.0754381939769,-0.0829206630588,0.534183323383,48.4459838867,48.4459838867,51.625,986.179992676,227.811569214,50.8199996948,0.0,0.0,0.753538608551,-0.175542935729,0.128779649734,-0.620306551456,-0.438345193863,-0.0237022154033,-1.37216615677,-0.0404349192977,-0.058416724205,0.121316455305,-0.311787337065,4.22030544281,-9.02372169495,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84925413132,0.0,0.0,0.0,0.0,-0.0410618335009,0.0,0.0,0.0,10,0,20.0,2.99271225929
404793921,-0.268031030893,3.66836071014,-8.55117034912,-0.0750851929188,-0.0699027106166,0.10327552259,0.0574772544205,-0.056506216526,0.564605951309,48.4238204956,48.4238204956,51.375,986.190002441,227.726486206,50.8199996948,0.0,0.0,0.753794193268,-0.176322296262,0.128778889775,-0.61977481842,-0.439598470926,-0.0244171023369,-1.37081646919,-0.106659844518,-0.0908916220069,0.0553548894823,-0.268031030893,3.66836071014,-8.55117034912,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8508234024,0.0,0.0,0.0,0.0,-0.0388545505702,0.0,0.0,0.0,10,0,20.0,2.99277210236
404804918,-0.214769914746,3.75112199783,-8.42914295197,-0.0669775605202,-0.0634999424219,0.0684301182628,0.0904999598861,-0.0724809020758,0.52453738451,48.4349021912,48.4349021912,51.5,986.229980469,227.386154175,50.8199996948,0.0,0.0,0.753976404667,-0.176862761378,0.12872941792,-0.619409203529,-0.4404053092,-0.0249855611473,-1.36986267567,-0.0720399394631,-0.0622799918056,0.0100495740771,-0.214769914746,3.75112199783,-8.42914295197,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85083889961,0.0,0.0,0.0,0.0,-0.036452434957,0.0,0.0,0.0,10,0,20.0,2.99283242226
