TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
946088722,0.411011964083,8.90732288361,5.18615102768,-0.168744817376,0.0489704608917,-0.0323278233409,-0.0535407587886,-0.557080984116,-0.106449730694,47.5983390808,47.5983390808,50.25,985.649963379,232.322158813,49.4599990845,0.0,0.0,0.313233315945,-0.52903676033,0.69348013401,-0.375620007515,-2.11992788315,0.0370170362294,-1.81746768951,-0.159555152059,-0.0280715227127,-0.0458319336176,0.411011964083,8.90732288361,5.18615102768,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48047447205,0.0,0.0,0.0,0.0,-0.0589395128191,0.0,0.0,0.0,10,0,20.0,5.69887828827
946100452,0.246104985476,8.81848621368,4.98053312302,-0.143201306462,0.0306744389236,-0.0120313102379,-0.091539978981,-0.557728588581,-0.0950813442469,47.5955657959,47.5955657959,50.25,985.649963379,232.322158813,49.4599990845,0.0,0.0,0.312624394894,-0.529300332069,0.693799436092,-0.375166118145,-2.12161445618,0.0366543531418,-1.81767511368,-0.138277903199,0.0361638739705,-0.0126116182655,0.246104985476,8.81848621368,4.98053312302,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48301458359,0.0,0.0,0.0,0.0,-0.0615556873381,0.0,0.0,0.0,10,0,20.0,5.69893836975
946111955,0.677953898907,8.74246311188,5.00617694855,-0.109652325511,0.00952656194568,-0.00100341939833,-0.0448898263276,-0.527859389782,-0.0947193354368,47.5955657959,47.5955657959,50.25,985.649963379,232.322158813,49.4599990845,0.0,0.0,0.312462419271,-0.529473125935,0.693930208683,-0.37481507659,-2.12247276306,0.0367534682155,-1.817507267,-0.0884092450142,-0.00349602755159,0.0111435148865,0.677953898907,8.74246311188,5.00617694855,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48576784134,0.0,0.0,0.0,0.0,-0.0659230276942,0.0,0.0,0.0,10,0,20.0,5.69900226593
946123029,0.60110449791,8.57701587677,5.59889793396,-0.0751449018717,-0.0028250082396,0.0111434170976,-0.0449700094759,-0.55746114254,-0.116809241474,47.5955657959,47.5955657959,50.25,985.719970703,231.726303101,49.4599990845,0.0,0.0,0.312299221754,-0.529740214348,0.694058120251,-0.374336719513,-2.12355875969,0.0369135811925,-1.81713557243,-0.0685405209661,-0.00963728688657,0.00229420978576,0.60110449791,8.57701587677,5.59889793396,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48544740677,0.0,0.0,0.0,0.0,-0.0676636472344,0.0,0.0,0.0,10,0,20.0,5.69906282425
946134320,0.403469800949,8.31855964661,5.51051521301,-0.0395816266537,-0.0227928981185,0.0093627711758,-0.0452627688646,-0.551620721817,-0.109408058226,47.5817184448,47.5817184448,50.25,985.649963379,232.322158813,49.4599990845,0.0,0.0,0.312342196703,-0.530002355576,0.694042205811,-0.373959064484,-2.12416601181,0.0371675267816,-1.81650912762,-0.0609288364649,-0.0688417255878,-0.0326687321067,0.403469800949,8.31855964661,5.51051521301,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48565769196,0.0,0.0,0.0,0.0,-0.0685854479671,0.0,0.0,0.0,10,0,20.0,5.69912242889
946145532,0.155925601721,8.41573047638,5.33621835709,-0.00957343261689,-0.0158592257649,-0.00945244170725,-0.0795847401023,-0.559553563595,-0.0982564240694,47.601108551,47.601108551,50.125,985.649963379,232.322158813,49.4599990845,0.0,0.0,0.312284260988,-0.530138373375,0.693997263908,-0.373898118734,-2.12435531616,0.037021830678,-1.81628501415,0.00599537510425,0.00876590237021,-0.00612099515274,0.155925601721,8.41573047638,5.33621835709,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48828077316,0.0,0.0,0.0,0.0,-0.071509860456,0.0,0.0,0.0,10,0,20.0,5.69918251038
946156343,-0.0322728417814,8.48705482483,5.41785287857,0.00925656780601,-0.00113595102448,-0.018681531772,-0.0567991919816,-0.524366080761,-0.0883797258139,47.5900268555,47.5900268555,50.25,985.649963379,232.322158813,49.4599990845,0.0,0.0,0.312235236168,-0.530281662941,0.693892717361,-0.373929738998,-2.12436509132,0.0367476157844,-1.81603193283,0.0227288305759,0.00759214907885,-0.0302095320076,-0.0322728417814,8.48705482483,5.41785287857,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48828077316,0.0,0.0,0.0,0.0,-0.071509860456,0.0,0.0,0.0,10,0,20.0,5.69918251038
946168445,0.311953186989,8.29634094238,5.18125629425,0.0608895793557,0.0106368530542,-0.0128869498149,-0.0426105260849,-0.554800271988,-0.119621574879,47.5872573853,47.5872573853,50.25,985.709960938,231.811416626,49.4500007629,0.0,0.0,0.312367320061,-0.530337393284,0.693677604198,-0.374139428139,-2.12379717827,0.0365323089063,-1.81573784351,0.0502625107765,0.0213833432645,-0.0078107775189,0.311953186989,8.29634094238,5.18125629425,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49073457718,0.0,0.0,0.0,0.0,-0.0734886974096,0.0,0.0,0.0,10,0,20.0,5.69924211502
946180452,0.698431491852,8.61141300201,5.44116353989,0.0848783031106,0.00116058415733,-0.00790106784552,-0.0687267184258,-0.567224860191,-0.105371236801,47.5817184448,47.5817184448,50.25,985.639953613,232.407272339,49.4500007629,0.0,0.0,0.312713176012,-0.530367016792,0.693359792233,-0.374397695065,-2.12283420563,0.0365172103047,-1.81522715092,0.103455767035,-0.0808918774128,-0.0202449839562,0.698431491852,8.61141300201,5.44116353989,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49115228653,0.0,0.0,0.0,0.0,-0.0733453035355,0.0,0.0,0.0,10,0,20.0,5.69930171967
946192536,0.269590586424,8.67107200623,4.92703056335,0.111662656069,-0.0240720286965,-0.00335253425874,-0.0595747306943,-0.53109306097,-0.0811524614692,47.5983390808,47.5983390808,50.25,985.639953613,232.407272339,49.4500007629,0.0,0.0,0.313151627779,-0.530297577381,0.693012356758,-0.374772459269,-2.12153053284,0.0365621820092,-1.81481325626,0.128346994519,-0.0155309950933,-0.0151247940958,0.269590586424,8.67107200623,4.92703056335,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4962887764,0.0,0.0,0.0,0.0,-0.0764538794756,0.0,0.0,0.0,10,0,20.0,5.69942140579
946205524,0.538567721844,8.85767364502,4.78055715561,0.144825994968,-0.0425511114299,-0.00694933254272,-0.0340909510851,-0.55077791214,-0.122472457588,47.5817184448,47.5817184448,50.125,985.690002441,231.981658936,49.4500007629,0.0,0.0,0.314085125923,-0.530300199986,0.692314386368,-0.375277400017,-2.11927485466,0.0368802882731,-1.81360316277,0.142895832658,-0.0593345947564,-0.0124799180776,0.538567721844,8.85767364502,4.78055715561,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49775838852,0.0,0.0,0.0,0.0,-0.0780111178756,0.0,0.0,0.0,10,0,20.0,5.69948196411
946217381,0.546937227249,8.51649093628,4.8635187149,0.153403073549,-0.0267124790698,0.00568070122972,-0.0660992786288,-0.568882107735,-0.111775837839,47.6066474915,47.6066474915,50.375,985.66998291,232.151901245,49.4500007629,0.0,0.0,0.314680218697,-0.53013586998,0.69191545248,-0.375746399164,-2.1175763607,0.0370794050395,-1.81319272518,0.126636907458,-0.00222577992827,0.00121855456382,0.546937227249,8.51649093628,4.8635187149,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49905776978,0.0,0.0,0.0,0.0,-0.0792917236686,0.0,0.0,0.0,10,0,20.0,5.69954109192
946230044,0.479025572538,8.44374465942,5.2999792099,0.129429787397,0.0113294646144,-0.015588642098,-0.071593798697,-0.536445856094,-0.0768617838621,47.5595550537,47.5595550537,50.125,985.66998291,232.151901245,49.4500007629,0.0,0.0,0.315003663301,-0.530092120171,0.691516458988,-0.376271188259,-2.11616754532,0.0367519296706,-1.81286537647,0.119668506086,-0.0197108332068,-0.0453477539122,0.479025572538,8.44374465942,5.2999792099,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50067186356,0.0,0.0,0.0,0.0,-0.0780801773071,0.0,0.0,0.0,10,0,20.0,5.69960069656
946242294,0.213454380631,8.32424259186,5.17511415482,0.115545473993,0.0220154896379,-0.0321665219963,-0.030228048563,-0.543464362621,-0.109881423414,47.584487915,47.584487915,50.25,985.66998291,232.151901245,49.4500007629,0.0,0.0,0.315193265676,-0.530124247074,0.691139578819,-0.376759380102,-2.11501646042,0.0362344533205,-1.81254422665,0.090823315084,0.0105260424316,-0.0500797219574,0.213454380631,8.32424259186,5.17511415482,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50229358673,0.0,0.0,0.0,0.0,-0.0768167674541,0.0,0.0,0.0,10,0,20.0,5.69966125488
946254116,0.335280776024,8.04688072205,5.37938117981,0.0949534252286,0.0329636000097,-0.0285896006972,-0.050864033401,-0.564385056496,-0.114974357188,47.601108551,47.601108551,50.25,985.699951172,231.89654541,49.4500007629,0.0,0.0,0.315249502659,-0.530128598213,0.690890669823,-0.377162516117,-2.1142115593,0.0357242189348,-1.81245720387,0.0587126128376,0.0516836568713,-0.0224001836032,0.335280776024,8.04688072205,5.37938117981,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50234699249,0.0,0.0,0.0,0.0,-0.075896859169,0.0,0.0,0.0,10,0,20.0,5.69972133636
946265498,0.606412887573,8.03220176697,5.55016040802,0.0527818500996,0.0395891182125,-0.0199742540717,-0.0547917634249,-0.571640133858,-0.109959796071,47.5983390808,47.5983390808,50.125,985.66998291,232.151901245,49.4500007629,0.0,0.0,0.31524387002,-0.530218541622,0.690715551376,-0.377361625433,-2.11386036873,0.0353267639875,-1.81226468086,0.0404946729541,-0.0206916742027,-0.0276019331068,0.606412887573,8.03220176697,5.55016040802,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50234699249,0.0,0.0,0.0,0.0,-0.075896859169,0.0,0.0,0.0,10,0,20.0,5.69972133636
946265498,0.606412887573,8.03220176697,5.55016040802,0.0527818500996,0.0395891182125,-0.0199742540717,-0.0547917634249,-0.571640133858,-0.109959796071,47.5983390808,47.5983390808,50.125,985.66998291,232.151901245,49.4500007629,0.0,0.0,0.31524387002,-0.530218541622,0.690715551376,-0.377361625433,-2.11386036873,0.0353267639875,-1.81226468086,0.0404946729541,-0.0206916742027,-0.0276019331068,0.606412887573,8.03220176697,5.55016040802,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50391340256,0.0,0.0,0.0,0.0,-0.0726940184832,0.0,0.0,0.0,10,0,20.0,5.69978189468
946276287,0.522796452045,7.8262462616,5.22554683685,0.0262857452035,0.0216555185616,-0.0068014129065,-0.0823822915554,-0.547630310059,-0.0870284289122,47.5900268555,47.5900268555,50.125,985.66998291,232.151901245,49.4500007629,0.0,0.0,0.315181940794,-0.530257046223,0.69072496891,-0.377341926098,-2.11398434639,0.0352389290929,-1.8122600317,-0.0167847257107,0.00176247861236,-0.0225953962654,0.522796452045,7.8262462616,5.22554683685,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50391340256,0.0,0.0,0.0,0.0,-0.0726940184832,0.0,0.0,0.0,10,0,20.0,5.69978189468
946288285,0.66523951292,8.54072380066,5.20485591888,-0.0201247632504,0.00646371999756,-0.00607062177733,-0.0291163399816,-0.52807700634,-0.0939029529691,47.5817184448,47.5817184448,50.25,985.66998291,232.151901245,49.4500007629,0.0,0.0,0.315117388964,-0.530519783497,0.690683603287,-0.377102047205,-2.11450123787,0.0351798869669,-1.81176888943,-0.0445116758347,-0.0462387651205,-0.0152149042115,0.66523951292,8.54072380066,5.20485591888,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50540161133,0.0,0.0,0.0,0.0,-0.0679352879524,0.0,0.0,0.0,10,0,20.0,5.69984149933
946301385,0.449400544167,9.10351848602,4.96111392975,-0.0526359006763,0.0295342244208,-0.0126222288236,-0.0436013936996,-0.559291243553,-0.105185821652,47.6038780212,47.6038780212,50.25,985.659973145,232.237030029,49.4500007629,0.0,0.0,0.314780056477,-0.530815243721,0.690729677677,-0.376883745193,-2.11537456512,0.034751560539,-1.81155717373,-0.0580243915319,-0.0239563174546,-0.0296373255551,0.449400544167,9.10351848602,4.96111392975,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50948953629,0.0,0.0,0.0,0.0,-0.071167640388,0.0,0.0,0.0,10,0,20.0,5.69996118546
946312427,0.276295274496,8.95422458649,4.74975299835,-0.0547967925668,0.0360302217305,-0.011248730123,-0.0863843411207,-0.56215596199,-0.0926600694656,47.5900268555,47.5900268555,50.125,985.649963379,232.322158813,49.4500007629,0.0,0.0,0.314538747072,-0.530930042267,0.690792739391,-0.376807957888,-2.11585712433,0.0344516411424,-1.81161642075,-0.0777345448732,0.00802512466908,-0.0385521315038,0.276295274496,8.95422458649,4.74975299835,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50948953629,0.0,0.0,0.0,0.0,-0.071167640388,0.0,0.0,0.0,10,0,20.0,5.69996118546
946324538,0.500766158104,8.99160480499,5.19736337662,-0.0536229237914,0.0337884426117,-0.00926977023482,-0.0470941066742,-0.526247739792,-0.0867193564773,47.5900268555,47.5900268555,50.25,985.649963379,232.322158813,49.4500007629,0.0,0.0,0.314253151417,-0.531086623669,0.690880000591,-0.376665383577,-2.11652231216,0.0341451689601,-1.81164097786,-0.0584153793752,-0.0131557509303,-0.00807215087116,0.500766158104,8.99160480499,5.19736337662,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51444816589,0.0,0.0,0.0,0.0,-0.0800047814846,0.0,0.0,0.0,10,0,20.0,5.70008277893
946336558,0.364776909351,8.60774803162,5.26239204407,-0.0516309477389,0.0160611607134,0.00247354363091,-0.0400134623051,-0.559225857258,-0.117083214223,47.5872573853,47.5872573853,50.375,985.659973145,232.237030029,49.4500007629,0.0,0.0,0.314047604799,-0.531276583672,0.690969467163,-0.37640479207,-2.11728239059,0.0340510755777,-1.81149041653,-0.0565213933587,0.0132762845606,-0.00229200813919,0.364776909351,8.60774803162,5.26239204407,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51668357849,0.0,0.0,0.0,0.0,-0.0828530788422,0.0,0.0,0.0,10,0,20.0,5.70014238358
946349380,0.203874275088,8.16517829895,5.38696432114,-0.0546036921442,-0.0250809658319,0.0107137933373,-0.0719476789236,-0.565658867359,-0.0957549959421,47.5789451599,47.5789451599,50.25,985.679992676,232.06678772,49.4500007629,0.0,0.0,0.313999652863,-0.531619787216,0.691065788269,-0.375782847404,-2.11845755577,0.0344484597445,-1.81080424786,-0.0719762593508,-0.00160509068519,0.00463177077472,0.203874275088,8.16517829895,5.38696432114,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51805782318,0.0,0.0,0.0,0.0,-0.0817374065518,0.0,0.0,0.0,10,0,20.0,5.70020198822
946361473,0.206641897559,7.8632273674,5.44792461395,-0.0534552186728,-0.0126503929496,0.0143656665459,-0.0594813525677,-0.522069811821,-0.0857493430376,47.5872573853,47.5872573853,50.25,985.630004883,232.492401123,49.4500007629,0.0,0.0,0.313872337341,-0.531856656075,0.691174805164,-0.375353425741,-2.1194050312,0.0346197672188,-1.81045162678,-0.079481780529,-0.00754519831389,-0.00558307766914,0.206641897559,7.8632273674,5.44792461395,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52078676224,0.0,0.0,0.0,0.0,-0.0809716060758,0.0,0.0,0.0,10,0,20.0,5.7002620697
946373404,0.480031460524,8.29692459106,5.61037683487,-0.0719864889979,0.0206848047674,0.00866106152534,-0.035062931478,-0.552837610245,-0.117772512138,47.5927963257,47.5927963257,50.25,985.630004883,232.492401123,49.4500007629,0.0,0.0,0.313552498817,-0.532101869583,0.691346824169,-0.374956160784,-2.12057304382,0.0345241464674,-1.81032669544,-0.0936603620648,-0.0369973927736,-0.00644025672227,0.480031460524,8.29692459106,5.61037683487,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52437400818,0.0,0.0,0.0,0.0,-0.080049328506,0.0,0.0,0.0,10,0,20.0,5.70032215118
946385356,0.0250097177923,8.7000169754,4.87930870056,-0.0784778371453,0.0463383644819,0.0123797683045,-0.0487597249448,-0.553667604923,-0.107792839408,47.601108551,47.601108551,50.375,985.66998291,232.151901245,49.4399986267,0.0,0.0,0.313100039959,-0.532166838646,0.691610217094,-0.374756246805,-2.12158441544,0.0342273563147,-1.81076574326,-0.0673301368952,0.0825594514608,0.011884492822,0.0250097177923,8.7000169754,4.87930870056,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52585220337,0.0,0.0,0.0,0.0,-0.0794885233045,0.0,0.0,0.0,10,0,20.0,5.70038175583
