TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
20026407,-0.00194268242922,9.4044342041,2.61964893341,0.103679507971,0.0133969960734,0.0114426212385,-0.0396709255874,-0.546904802322,0.0279757045209,54.2659263611,54.2659263611,57.625,985.789978027,231.130493164,56.9300003052,0.0,0.0,-0.335637420416,0.487088501453,-0.632202804089,0.5004119277,-1.84878087044,-0.0631499141455,-1.87631142139,0.0954875573516,0.0538413561881,-0.00878541730344,-0.00194268242922,9.4044342041,2.61964893341,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.85990619659,0.0,0.0,0.0,0.0,-0.302960723639,0.0,0.0,0.0,10,0,20.0,1.06896531582
20038484,-0.0839712768793,9.41415977478,2.8395614624,0.0947870239615,0.0407468415797,0.0116711053997,-0.0664566755295,-0.591452717781,0.00707449624315,54.2520751953,54.2520751953,57.625,985.859985352,230.534713745,56.9300003052,0.0,0.0,-0.335640132427,0.486652195454,-0.63214379549,0.500908732414,-1.84774172306,-0.0632331445813,-1.87720179558,0.0664184615016,0.071523539722,0.0203760936856,-0.0839712768793,9.41415977478,2.8395614624,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.86067044735,0.0,0.0,0.0,0.0,-0.300637185574,0.0,0.0,0.0,10,0,20.0,1.06902587414
20050422,0.193592354655,9.33918476105,2.91817331314,0.0864713564515,0.0380921289325,0.0125456377864,-0.0701856538653,-0.551287531853,0.0478787906468,54.2548484802,54.2548484802,57.625,985.859985352,230.534713745,56.9300003052,0.0,0.0,-0.33566775918,0.486320793629,-0.632044017315,0.501337885857,-1.846809268,-0.0633508488536,-1.87784314156,0.082303121686,-0.0023522824049,-0.036504201591,0.193592354655,9.33918476105,2.91817331314,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.85906851292,0.0,0.0,0.0,0.0,-0.296212017536,0.0,0.0,0.0,10,0,20.0,1.06908500195
20061155,0.508549273014,9.27045154572,3.00645422935,0.0677254125476,0.0359084606171,0.0154126426205,-0.0384695455432,-0.57462221384,0.00046490560635,54.2576179504,54.2576179504,57.625,985.859985352,230.534713745,56.9300003052,0.0,0.0,-0.335680425167,0.486111313105,-0.63206243515,0.501509189606,-1.84643232822,-0.0632788166404,-1.87825191021,0.0667520537972,-0.0292683634907,-0.0121948923916,0.508549273014,9.27045154572,3.00645422935,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.8573987484,0.0,0.0,0.0,0.0,-0.291933000088,0.0,0.0,0.0,10,0,20.0,1.06914496422
20072143,-0.105033800006,9.15134239197,2.96980547905,0.055509518832,0.0167132914066,0.0107272332534,-0.0501065887511,-0.574322938919,0.0145518360659,54.2686958313,54.2686958313,57.625,985.829956055,230.790039062,56.9300003052,0.0,0.0,-0.335608065128,0.485824286938,-0.632100582123,0.501787722111,-1.84595263004,-0.0633275285363,-1.87894177437,0.0398131944239,0.0609960779548,-0.0201233383268,-0.105033800006,9.15134239197,2.96980547905,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.8561975956,0.0,0.0,0.0,0.0,-0.287017941475,0.0,0.0,0.0,10,0,20.0,1.06920516491
20083373,-0.179022163153,9.16878414154,2.87553024292,0.0403852760792,0.0163940358907,0.011726054363,-0.0792239680886,-0.583967208862,0.0204630829394,54.2382278442,54.2382278442,57.625,985.820007324,230.875152588,56.9300003052,0.0,0.0,-0.335557371378,0.485582500696,-0.632176280022,0.501960277557,-1.84566164017,-0.0632656142116,-1.87950623035,0.0128289973363,0.0583289973438,0.0124831218272,-0.179022163153,9.16878414154,2.87553024292,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.85631203651,0.0,0.0,0.0,0.0,-0.282972842455,0.0,0.0,0.0,10,0,20.0,1.06926488876
20094799,0.215617671609,9.20665359497,2.90430808067,0.00551108270884,0.0203339327127,0.002257139422,-0.0468072704971,-0.547771692276,0.0324192456901,54.2576179504,54.2576179504,57.625,985.820007324,230.875152588,56.9300003052,0.0,0.0,-0.335343748331,0.485541969538,-0.63226377964,0.50203192234,-1.84581446648,-0.0635064169765,-1.87989509106,-0.00801907200366,-0.0142783969641,-0.0438761636615,0.215617671609,9.20665359497,2.90430808067,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.85655128956,0.0,0.0,0.0,0.0,-0.279052615166,0.0,0.0,0.0,10,0,20.0,1.06932604313
20105530,0.0474578291178,9.43268108368,2.93000340462,-0.0196054745466,0.0331980027258,0.00718753412366,-0.04640166834,-0.573882579803,0.0052055423148,54.2576179504,54.2576179504,57.375,985.809997559,230.960266113,56.9199981689,0.0,0.0,-0.335116356611,0.485455423594,-0.632436454296,0.502050042152,-1.84609603882,-0.0636091157794,-1.88039493561,-0.0199909526855,-0.00781864486635,-0.038748793304,0.0474578291178,9.43268108368,2.93000340462,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.85655128956,0.0,0.0,0.0,0.0,-0.279052615166,0.0,0.0,0.0,10,0,20.0,1.06932604313
20117543,-0.0346789807081,9.33054542542,2.77156376839,-0.0275027360767,0.0278129652143,0.00280070421286,-0.0555177927017,-0.583121776581,0.0110582280904,54.2576179504,54.2576179504,57.625,985.809997559,230.960266113,56.9199981689,0.0,0.0,-0.334742248058,0.485282927752,-0.632748961449,0.502072691917,-1.84657275677,-0.0637221112847,-1.88127708435,-0.0350209400058,0.0783205106854,-0.00411701388657,-0.0346789807081,9.33054542542,2.77156376839,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.8570843935,0.0,0.0,0.0,0.0,-0.27696827054,0.0,0.0,0.0,10,0,20.0,1.06938517094
20129622,0.12450568378,9.40194320679,3.00110316277,-0.0304057765752,0.034576382488,0.00470736995339,-0.0771594047546,-0.557028949261,0.0414611175656,54.2714691162,54.2714691162,57.625,985.769958496,231.300720215,56.9199981689,0.0,0.0,-0.334430605173,0.485170692205,-0.633019685745,0.502047598362,-1.84706103802,-0.0637985095382,-1.88194692135,-0.0501364804804,0.039592884481,0.0176597032696,0.12450568378,9.40194320679,3.00110316277,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.8577631712,0.0,0.0,0.0,0.0,-0.275468528271,0.0,0.0,0.0,10,0,20.0,1.06944477558
20141673,0.0313591659069,9.250415802,2.87521934509,-0.03226897493,0.0109358690679,-0.00256547308527,-0.0494486428797,-0.576296687126,0.0157851483673,54.2437667847,54.2437667847,57.625,985.769958496,231.300720215,56.9199981689,0.0,0.0,-0.334166318178,0.485250115395,-0.633152365685,0.501979351044,-1.84757637978,-0.0640584975481,-1.88216173649,-0.0397633388638,-0.0159389972687,-0.0588126033545,0.0313591659069,9.250415802,2.87521934509,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.86047160625,0.0,0.0,0.0,0.0,-0.273694604635,0.0,0.0,0.0,10,0,20.0,1.06950497627
20154501,-0.0572080016136,9.51275634766,2.80840110779,-0.0227488875389,0.0254332292825,-0.00338842021301,-0.0753617957234,-0.585812807083,0.0164454430342,54.2409973145,54.2409973145,57.625,985.809997559,230.960266113,56.9099998474,0.0,0.0,-0.333749115467,0.485149115324,-0.633411347866,0.502027928829,-1.84806108475,-0.0643602833152,-1.8829613924,-0.00736462883651,0.00736604770645,-0.0402811467648,-0.0572080016136,9.51275634766,2.80840110779,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.86370885372,0.0,0.0,0.0,0.0,-0.269854307175,0.0,0.0,0.0,10,0,20.0,1.06962478161
20166799,0.035895485431,9.42251110077,2.71844220161,0.00130241864827,0.0291187185794,-0.0116559565067,-0.0564531460404,-0.549803078175,0.0348435081542,54.2437667847,54.2437667847,57.625,985.799987793,231.045379639,56.9099998474,0.0,0.0,-0.333436816931,0.484999477863,-0.633540809155,0.502216517925,-1.84810674191,-0.0647029802203,-1.88371288776,0.0102014532313,0.0625841543078,-0.0317606776953,0.035895485431,9.42251110077,2.71844220161,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.86478590965,0.0,0.0,0.0,0.0,-0.269565552473,0.0,0.0,0.0,10,0,20.0,1.06968474388
20178514,0.105471529067,9.37939739227,2.96446609497,0.00539831165224,0.0414815619588,-0.0124079538509,-0.0527798235416,-0.578334927559,0.0177979115397,54.2271461487,54.2271461487,57.625,985.769958496,231.300720215,56.9099998474,0.0,0.0,-0.333128869534,0.484847247601,-0.633694529533,0.502373993397,-1.84821021557,-0.0649911537766,-1.88446259499,-0.022188808769,0.0704127624631,-0.000546593219042,0.105471529067,9.37939739227,2.96446609497,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.86737895012,0.0,0.0,0.0,0.0,-0.268743515015,0.0,0.0,0.0,10,0,20.0,1.06974482536
20190690,0.325534343719,9.48838710785,2.9296028614,0.0103754028678,0.0216505061835,-0.0112635968253,-0.0872762203217,-0.573287546635,0.0334745533764,54.2326850891,54.2326850891,57.625,985.789978027,231.130493164,56.9099998474,0.0,0.0,-0.332967042923,0.484778434038,-0.633707344532,0.502531409264,-1.84811031818,-0.0652717873454,-1.8848361969,0.020621990785,-0.0236249733716,-0.053784634918,0.325534343719,9.48838710785,2.9296028614,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.86737895012,0.0,0.0,0.0,0.0,-0.268743515015,0.0,0.0,0.0,10,0,20.0,1.06974482536
20190690,0.325534343719,9.48838710785,2.9296028614,0.0103754028678,0.0216505061835,-0.0112635968253,-0.0872762203217,-0.573287546635,0.0334745533764,54.2326850891,54.2326850891,57.625,985.789978027,231.130493164,56.9099998474,0.0,0.0,-0.332967042923,0.484778434038,-0.633707344532,0.502531409264,-1.84811031818,-0.0652717873454,-1.8848361969,0.020621990785,-0.0236249733716,-0.053784634918,0.325534343719,9.48838710785,2.9296028614,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.86967766285,0.0,0.0,0.0,0.0,-0.266771048307,0.0,0.0,0.0,10,0,20.0,1.0698056221
20202509,-0.0902818441391,9.44088077545,2.71113801003,0.0194625612348,0.0146999834105,-0.00108571955934,-0.0350548550487,-0.557499349117,0.0152522949502,54.2299156189,54.2299156189,57.625,985.799987793,231.045379639,56.9099998474,0.0,0.0,-0.332772821188,0.484543949366,-0.633864164352,0.502688467503,-1.84805190563,-0.0653302296996,-1.88558912277,0.00374377053231,0.0883248820901,0.00547318905592,-0.0902818441391,9.44088077545,2.71113801003,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.87099587917,0.0,0.0,0.0,0.0,-0.266555815935,0.0,0.0,0.0,10,0,20.0,1.06986451149
20213280,-0.187840372324,9.56121349335,2.89501166344,0.0152360377833,0.0210030917078,0.00261314283125,-0.0491698645055,-0.577999532223,0.0184586141258,54.2437667847,54.2437667847,57.625,985.799987793,231.045379639,56.9099998474,0.0,0.0,-0.332647532225,0.484465718269,-0.633910953999,0.502787768841,-1.84802031517,-0.0654758289456,-1.88592767715,0.0187238566577,0.0683049932122,-0.0259652882814,-0.187840372324,9.56121349335,2.89501166344,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.87099587917,0.0,0.0,0.0,0.0,-0.266555815935,0.0,0.0,0.0,10,0,20.0,1.06986451149
20224377,-0.2285566926,9.42491436005,2.92322158813,0.0140644488856,0.0333738923073,0.00386505201459,-0.0728077217937,-0.582421779633,0.0215372461826,54.2160644531,54.2160644531,57.625,985.779968262,231.215606689,56.9099998474,0.0,0.0,-0.332428276539,0.484265357256,-0.634076535702,0.502916932106,-1.84805500507,-0.065567523241,-1.88664615154,-0.0172999482602,0.0799903199077,0.00791633501649,-0.2285566926,9.42491436005,2.92322158813,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.87234425545,0.0,0.0,0.0,0.0,-0.267733097076,0.0,0.0,0.0,10,0,20.0,1.06992506981
20235379,0.370733380318,9.59568691254,3.13177776337,0.0241127740592,0.0258511472493,-0.00115804851521,-0.0590396896005,-0.549244105816,0.0385502167046,54.2382278442,54.2382278442,57.625,985.83996582,230.704925537,56.9099998474,0.0,0.0,-0.332317113876,0.484143704176,-0.634066104889,0.503120839596,-1.84778618813,-0.0657909885049,-1.88705551624,0.0422209911048,-0.0207127071917,-0.0433343872428,0.370733380318,9.59568691254,3.13177776337,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.87435734272,0.0,0.0,0.0,0.0,-0.268694907427,0.0,0.0,0.0,10,0,20.0,1.06998455524
20246414,-0.230119377375,9.38711166382,2.93509507179,0.0266161262989,0.0321041084826,-0.00487217865884,-0.040906753391,-0.577119708061,0.00343491160311,54.2077560425,54.2077560425,57.625,985.789978027,231.130493164,56.9099998474,0.0,0.0,-0.332030415535,0.483885645866,-0.634219646454,0.503364682198,-1.84767591953,-0.0660294219851,-1.8879891634,0.00707802549005,0.107596196234,-0.00790877547115,-0.230119377375,9.38711166382,2.93509507179,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.87433516979,0.0,0.0,0.0,0.0,-0.268614560366,0.0,0.0,0.0,10,0,20.0,1.07004475594
20257613,-0.102660112083,9.32357406616,2.75281643867,0.0310898181051,0.0296786930412,-0.0102378707379,-0.0408277884126,-0.573603153229,0.0144018549472,54.2326850891,54.2326850891,57.625,985.789978027,231.130493164,56.9099998474,0.0,0.0,-0.331930100918,0.483772724867,-0.634218752384,0.5035405159,-1.84744918346,-0.066214106977,-1.88836443424,0.0434359386563,0.0995695888996,-0.0199329778552,-0.102660112083,9.32357406616,2.75281643867,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.87500095367,0.0,0.0,0.0,0.0,-0.267822444439,0.0,0.0,0.0,10,0,20.0,1.070104599
20269646,0.016385667026,9.44106864929,2.95794963837,0.0278501883149,0.0688482224941,-0.0164742134511,-0.0888071879745,-0.574943006039,0.0272102225572,54.2465362549,54.2465362549,57.625,985.809997559,230.960266113,56.9099998474,0.0,0.0,-0.331513315439,0.483521699905,-0.63435202837,0.503888070583,-1.84730553627,-0.0667388662696,-1.88947165012,0.000221646390855,0.0833974480629,-0.0198063030839,0.016385667026,9.44106864929,2.95794963837,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.87580931187,0.0,0.0,0.0,0.0,-0.265329241753,0.0,0.0,0.0,10,0,20.0,1.07016575336
20281707,0.0419903993607,9.56355667114,2.72993731499,0.0264591183513,0.0815578252077,-0.019425868988,-0.0487061440945,-0.578142285347,0.011812729761,54.2077560425,54.2077560425,57.5,985.820007324,230.875152588,56.9099998474,0.0,0.0,-0.331134229898,0.483281731606,-0.634396612644,0.504311323166,-1.84695184231,-0.0673589557409,-1.8905056715,0.0312005374581,0.0648373961449,-0.0611893236637,0.0419903993607,9.56355667114,2.72993731499,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.87623417377,0.0,0.0,0.0,0.0,-0.263375759125,0.0,0.0,0.0,10,0,20.0,1.07022464275
20293776,-0.146178245544,9.46915912628,2.58223676682,0.0243905838579,0.0772695690393,-0.00634156446904,-0.0660151541233,-0.587150037289,0.00993656367064,54.2326850891,54.2326850891,57.625,985.789978027,231.130493164,56.9099998474,0.0,0.0,-0.330666065216,0.482844799757,-0.63468337059,0.504676163197,-1.84683656693,-0.0676756501198,-1.89205884933,-0.0143325868994,0.0188579782844,-0.032275583595,0.296451747417,9.63246631622,2.84596467018,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.8761343956,0.0,0.0,0.0,0.0,-0.263205438852,0.0,0.0,0.0,10,0,20.0,1.07028460503
20307051,0.041308503598,9.75461006165,2.71786165237,0.00469856103882,0.0344393886626,0.0148411495611,-0.0673066526651,-0.549166738987,0.0422695949674,54.2409973145,54.2409973145,57.375,985.829956055,230.790039062,56.9099998474,0.0,0.0,-0.330468982458,0.482515662909,-0.634907543659,0.504837989807,-1.84676611423,-0.067601442337,-1.89300382137,0.0224180966616,0.0687512457371,0.0149772316217,0.041308503598,9.75461006165,2.71786165237,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.87759304047,0.0,0.0,0.0,0.0,-0.264315932989,0.0,0.0,0.0,10,0,20.0,1.07034575939
20319122,0.0735767781734,9.75822067261,3.1562833786,-0.00236162682995,0.0148219373077,0.0338741056621,-0.0425109788775,-0.577689111233,0.0141940126196,54.2437667847,54.2437667847,57.625,985.829956055,230.790039062,56.9099998474,0.0,0.0,-0.330407351255,0.4823564291,-0.635138630867,0.504739820957,-1.84705126286,-0.0672707781196,-1.8934071064,-0.0375675372779,0.0174761451781,0.0447385683656,0.0735767781734,9.75822067261,3.1562833786,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.87701416016,0.0,0.0,0.0,0.0,-0.265678137541,0.0,0.0,0.0,10,0,20.0,1.07040429115
