TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
98323671,-0.130998432636,9.00088214874,3.36691308022,-0.219285786152,0.0393762141466,0.0006126195658,-7.27991064196e-05,-0.562455534935,-0.0110769253224,46.3795013428,46.3795013428,48.625,985.289978027,235.387069702,47.9300003052,0.0,0.0,-0.403248250484,0.57769548893,-0.587673068047,0.39786824584,-1.93715679646,0.0142633840442,-1.57811462879,-0.26000598073,0.011169847101,-0.0118525931612,-0.130998432636,9.00088214874,3.36691308022,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68277072906,0.0,0.0,0.0,0.0,-0.0891808122396,0.0,0.0,0.0,10,0,20.0,1.46080195904
98335547,0.0501707606018,9.07743644714,3.61237025261,-0.194235801697,0.025815917179,0.00226326519623,0.00771207921207,-0.58601474762,-0.0425338409841,46.3628807068,46.3628807068,48.625,985.279968262,235.472213745,47.9300003052,0.0,0.0,-0.402572900057,0.578227698803,-0.588093340397,0.397157400846,-1.93953430653,0.0142065351829,-1.57797265053,-0.196310967207,0.0198015440255,-0.00348713900894,0.0501707606018,9.07743644714,3.61237025261,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68348884583,0.0,0.0,0.0,0.0,-0.0886023268104,0.0,0.0,0.0,10,0,20.0,1.46086263657
98348663,0.0926899909973,8.99312877655,3.26579022408,-0.174173220992,0.00294809788465,0.0105153163895,-0.00298513611779,-0.588305830956,-0.0298453141004,46.3573417664,46.3573417664,48.625,985.279968262,235.472213745,47.9300003052,0.0,0.0,-0.402022510767,0.578826785088,-0.588379323483,0.39641803503,-1.94174277782,0.0141691826284,-1.57747197151,-0.163287878036,-0.0370247066021,-0.0511104390025,0.0926899909973,8.99312877655,3.26579022408,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68435788155,0.0,0.0,0.0,0.0,-0.0899947211146,0.0,0.0,0.0,10,0,20.0,1.46092188358
98361013,-0.0275435894728,9.45413970947,3.44890332222,-0.14129525423,-0.00205569597892,0.00398724619299,-0.0155951576307,-0.564541935921,-0.0111271580681,46.3462600708,46.3462600708,48.75,985.289978027,235.387069702,47.9300003052,0.0,0.0,-0.402022510767,0.578826785088,-0.588379323483,0.39641803503,-1.94174277782,0.0141691826284,-1.57747197151,-0.163287878036,-0.0370247066021,-0.0511104390025,0.0926899909973,8.99312877655,3.26579022408,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68435788155,0.0,0.0,0.0,0.0,-0.0899947211146,0.0,0.0,0.0,10,0,20.0,1.46092188358
98361013,-0.0275435894728,9.45413970947,3.44890332222,-0.14129525423,-0.00205569597892,0.00398724619299,-0.0155951576307,-0.564541935921,-0.0111271580681,46.3462600708,46.3462600708,48.75,985.289978027,235.387069702,47.9300003052,0.0,0.0,-0.401599526405,0.579240262508,-0.588644862175,0.395848184824,-1.94344198704,0.0142170730978,-1.57719409466,-0.151739984751,-0.0443088635802,0.0113939391449,-0.0275435894728,9.45413970947,3.44890332222,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68491435051,0.0,0.0,0.0,0.0,-0.0893988981843,0.0,0.0,0.0,10,0,20.0,1.46098160744
98372402,-0.176736965775,9.84922122955,3.41029310226,-0.0988852828741,0.000136295624543,-0.00277006137185,0.0158143676817,-0.585939049721,-0.0465742349625,46.3739624023,46.3739624023,48.75,985.25,235.727661133,47.9300003052,0.0,0.0,-0.401320844889,0.579559803009,-0.588769555092,0.395477592945,-1.94455254078,0.01416564174,-1.57690119743,-0.05660732463,-0.0187324862927,0.0338315926492,-0.176736965775,9.84922122955,3.41029310226,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68664073944,0.0,0.0,0.0,0.0,-0.0894855186343,0.0,0.0,0.0,10,0,20.0,1.46104168892
98383577,-0.106974683702,9.75336360931,3.11326694489,-0.0435461141169,0.00842162501067,0.00522770499811,0.00127966317814,-0.591267764568,-0.0336847305298,46.3573417664,46.3573417664,48.625,985.25,235.727661133,47.9300003052,0.0,0.0,-0.401247233152,0.57977694273,-0.588722109795,0.39530441165,-1.94497287273,0.0140699334443,-1.57651543617,-0.0190612114966,-0.020394647494,-0.0191485695541,-0.106974683702,9.75336360931,3.11326694489,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68907523155,0.0,0.0,0.0,0.0,-0.0941400006413,0.0,0.0,0.0,10,0,20.0,1.4611017704
98394528,0.0309841316193,9.27551746368,3.09357881546,-0.000211475984543,0.016406301409,0.0168161187321,-0.0194902531803,-0.599026799202,-0.0369780659676,46.3434906006,46.3434906006,48.625,985.25,235.727661133,47.9300003052,0.0,0.0,-0.401285529137,0.579739689827,-0.588703036308,0.395348608494,-1.94483196735,0.0140779325739,-1.57654035091,0.0289426743984,0.0144038647413,-0.0452929027379,0.0309841316193,9.27551746368,3.09357881546,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69156360626,0.0,0.0,0.0,0.0,-0.0987207591534,0.0,0.0,0.0,10,0,20.0,1.46116173267
98406617,0.141347795725,9.25126743317,3.32499551773,0.0647204369307,0.00558017054573,0.0118041597307,-0.0216835215688,-0.565316736698,-0.00614059949294,46.3268699646,46.3268699646,48.625,985.269958496,235.557357788,47.9300003052,0.0,0.0,-0.401582568884,0.579663336277,-0.588478446007,0.395493417978,-1.94407403469,0.0141397658736,-1.57624065876,0.0709768906236,-0.0582446232438,-0.0398573540151,0.141347795725,9.25126743317,3.32499551773,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69239878654,0.0,0.0,0.0,0.0,-0.103021048009,0.0,0.0,0.0,10,0,20.0,1.46122562885
98417635,-0.166688919067,9.58456707001,3.7709903717,0.110231503844,-0.00574944727123,0.00403750501573,0.0158512499183,-0.573922932148,-0.0385103747249,46.3878097534,46.3878097534,48.625,985.25994873,235.64251709,47.9300003052,0.0,0.0,-0.40203115344,0.579531610012,-0.588150560856,0.395718306303,-1.94291806221,0.0142476391047,-1.57582497597,0.0989949926734,-0.0373175665736,0.0475447773933,-0.166688919067,9.58456707001,3.7709903717,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69409227371,0.0,0.0,0.0,0.0,-0.106116741896,0.0,0.0,0.0,10,0,20.0,1.46128582954
98429176,-0.30739313364,9.70639324188,3.61891627312,0.144781842828,-0.0107100252062,-0.00224677962251,-0.0020391328726,-0.592206060886,-0.0363373570144,46.3601112366,46.3601112366,48.625,985.25994873,235.64251709,47.9300003052,0.0,0.0,-0.402604401112,0.579353570938,-0.587623238564,0.396179378033,-1.94114363194,0.014104001224,-1.57531511784,0.1969576478,-0.0340831950307,-0.00164986215532,-0.30739313364,9.70639324188,3.61891627312,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69612360001,0.0,0.0,0.0,0.0,-0.107724331319,0.0,0.0,0.0,10,0,20.0,1.46134543419
98440898,-0.170516505837,9.39193248749,3.34995818138,0.182164177299,-0.00662657106295,-0.0058881607838,-0.0331717208028,-0.574153482914,-0.00386339449324,46.3628807068,46.3628807068,48.5,985.299987793,235.3019104,47.9199981689,0.0,0.0,-0.403234660625,0.579115867615,-0.587048053741,0.396738290787,-1.93910288811,0.0139218093827,-1.5748500824,0.164769798517,-0.0625128597021,-0.0376123823225,-0.170516505837,9.39193248749,3.34995818138,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69751238823,0.0,0.0,0.0,0.0,-0.108399927616,0.0,0.0,0.0,10,0,20.0,1.46140563488
98452419,-0.0745237693191,9.25337791443,3.70167088509,0.191378548741,-0.0173238962889,-0.0193494651467,0.0172495674342,-0.555585682392,-0.0193183943629,46.382270813,46.382270813,48.5,985.25994873,235.64251709,47.9199981689,0.0,0.0,-0.403900295496,0.578882038593,-0.586462974548,0.397267341614,-1.93705046177,0.0138037120923,-1.57431697845,0.148554474115,-0.0297526996583,-0.0109486551955,-0.0745237693191,9.25337791443,3.70167088509,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69888472557,0.0,0.0,0.0,0.0,-0.109484486282,0.0,0.0,0.0,10,0,20.0,1.46146547794
98464794,-0.0620013847947,8.93916416168,3.25180315971,0.16764318943,-0.0253900140524,-0.0115441391245,-0.00372573756613,-0.592776179314,-0.036780808121,46.365650177,46.365650177,48.75,985.219970703,235.983123779,47.9199981689,0.0,0.0,-0.404584884644,0.578728854656,-0.585825920105,0.397733688354,-1.9350707531,0.013673119247,-1.57356476784,0.176163181663,-0.0212633423507,-0.0532139241695,-0.0620013847947,8.93916416168,3.25180315971,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.70238876343,0.0,0.0,0.0,0.0,-0.11025749892,0.0,0.0,0.0,10,0,20.0,1.46152675152
98476462,0.0161111112684,8.92374801636,3.17520856857,0.156913653016,-0.0184773597866,0.00666116643697,-0.00265513570048,-0.601894021034,-0.0291577503085,46.3711891174,46.3711891174,48.75,985.219970703,235.983123779,47.9199981689,0.0,0.0,-0.405211448669,0.578549206257,-0.585328161716,0.398089975119,-1.93337857723,0.0137344924733,-1.57296586037,0.119574584067,-0.0593634806573,-0.0314420908689,0.0161111112684,8.92374801636,3.17520856857,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.70643043518,0.0,0.0,0.0,0.0,-0.111754462123,0.0,0.0,0.0,10,0,20.0,1.46158564091
98487302,-0.0390485487878,9.04012012482,3.04412865639,0.143507376313,-0.0038318883162,0.00160354585387,-0.0382311083376,-0.599786221981,-0.0162031874061,46.3601112366,46.3601112366,48.75,985.279968262,235.472213745,47.9300003052,0.0,0.0,-0.405507206917,0.578370273113,-0.58509260416,0.398394793272,-1.93234586716,0.0136795416474,-1.57290005684,0.120325684547,-0.0342222675681,-0.027035292238,-0.0390485487878,9.04012012482,3.04412865639,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.70643043518,0.0,0.0,0.0,0.0,-0.111754462123,0.0,0.0,0.0,10,0,20.0,1.46158564091
98499344,0.115837402642,8.82959651947,3.45344996452,0.103679679334,0.0148290554062,0.0151014197618,0.00928255263716,-0.558139979839,-0.0114653958008,46.3628807068,46.3628807068,48.75,985.269958496,235.557357788,47.9300003052,0.0,0.0,-0.405824065208,0.578225255013,-0.584904611111,0.398558586836,-1.93151783943,0.0138239040971,-1.5727211237,0.0203268136829,-0.024013876915,0.0169735010713,0.115837402642,8.82959651947,3.45344996452,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.70846891403,0.0,0.0,0.0,0.0,-0.10979488492,0.0,0.0,0.0,10,0,20.0,1.46164536476
98511442,0.0695458352566,8.88008975983,3.44881439209,0.053200583905,0.00311049376614,0.0133499177173,0.00427570333704,-0.58893185854,-0.0367393866181,46.3684196472,46.3684196472,48.75,985.229980469,235.897964478,47.9300003052,0.0,0.0,-0.406065613031,0.578194797039,-0.584732472897,0.398609638214,-1.93101274967,0.0139319011942,-1.57239985466,0.0399948582053,0.00598830915987,-0.00947053078562,0.0695458352566,8.88008975983,3.44881439209,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.7099211216,0.0,0.0,0.0,0.0,-0.10439042747,0.0,0.0,0.0,10,0,20.0,1.46170556545
