TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
844149818,0.339516580105,-3.99709510803,-8.81750965118,0.0719045251608,0.00403487496078,-0.0171061512083,0.0547784715891,0.0618389695883,0.538492143154,48.0554008484,48.0554008484,51.25,986.269958496,227.045822144,50.3199996948,0.0,0.0,0.761039972305,0.169525831938,0.144819006324,0.609185159206,0.44950184226,0.0138813024387,1.35322117805,0.0554955042899,-0.0450180433691,-0.0485884621739,0.339516580105,-3.99709510803,-8.81750965118,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91019868851,0.0,0.0,0.0,0.0,-0.049069557339,0.0,0.0,0.0,10,0,20.0,5.18934011459
844161755,0.234347939491,-3.98288154602,-8.83436012268,0.0875799953938,0.00118025951087,-0.0216757245362,0.0298677999526,0.091266900301,0.575192809105,48.0443191528,48.0443191528,51.0,986.349975586,226.365203857,50.3199996948,0.0,0.0,0.761101484299,0.169857785106,0.145066723228,0.608956813812,0.450348287821,0.0139493439347,1.3527982235,0.0789128988981,-0.0149641931057,-0.0322564542294,0.234347939491,-3.98288154602,-8.83436012268,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91165208817,0.0,0.0,0.0,0.0,-0.0501811876893,0.0,0.0,0.0,10,0,20.0,5.18940019608
844172655,0.150023579597,-4.06428146362,-8.80961036682,0.0966955050826,-0.00087889918359,-0.0168386735022,0.0298677999526,0.091266900301,0.575192809105,48.0221595764,48.0221595764,51.0,986.329956055,226.535354614,50.3199996948,0.0,0.0,0.761130273342,0.170102924109,0.145217597485,0.608816444874,0.450932532549,0.0139365484938,1.3525377512,0.0575917065144,-0.0168708451092,-0.0381472855806,0.150023579597,-4.06428146362,-8.80961036682,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91063690186,0.0,0.0,0.0,0.0,-0.0493553876877,0.0,0.0,0.0,10,0,20.0,5.18946075439
844184802,0.390534490347,-3.89812588692,-9.18473339081,0.115162409842,0.00354765262455,-0.00917093548924,0.0509375631809,0.0698775276542,0.543976843357,48.0415496826,48.0415496826,51.125,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.761155605316,0.170621708035,0.145556658506,0.608558595181,0.452195227146,0.0139163611457,1.35209667683,0.116619497538,0.00437936000526,0.00571020040661,0.390534490347,-3.89812588692,-9.18473339081,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91115999222,0.0,0.0,0.0,0.0,-0.0482839383185,0.0,0.0,0.0,10,0,20.0,5.18952083588
844196829,0.593434333801,-3.77790617943,-8.36309623718,0.116942740977,0.00557579053566,-0.0101362429559,0.0202483627945,0.0633955672383,0.551843583584,48.033241272,48.033241272,51.125,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.761217415333,0.171143323183,0.145833835006,0.608268558979,0.453382343054,0.0138207515702,1.3515393734,0.106419861317,-0.0911550372839,-0.0414775684476,0.593434333801,-3.77790617943,-8.36309623718,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91338348389,0.0,0.0,0.0,0.0,-0.0517586357892,0.0,0.0,0.0,10,0,20.0,5.18958044052
844209514,0.387355744839,-3.9845058918,-8.10817909241,0.111446149647,-0.00104402936995,-0.00540456781164,0.0559590794146,0.10549505055,0.559223473072,48.0637130737,48.0637130737,50.875,986.320007324,226.620437622,50.3199996948,0.0,0.0,0.761284172535,0.171802699566,0.146165475249,0.607919275761,0.454859346151,0.0136630069464,1.35086774826,0.0877117589116,-0.0820811092854,-0.0447674393654,0.387355744839,-3.9845058918,-8.10817909241,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91324615479,0.0,0.0,0.0,0.0,-0.0516118407249,0.0,0.0,0.0,10,0,20.0,5.18964004517
844222134,-0.0420375317335,-4.19363880157,-8.65557098389,0.0938750654459,-0.0413979738951,-0.00746691366658,0.0344279482961,0.0624306686223,0.536533653736,48.0443191528,48.0443191528,50.875,986.320007324,226.620437622,50.3199996948,0.0,0.0,0.761323809624,0.172338560224,0.146229624748,0.607702672482,0.455796331167,0.0131953610107,1.35036790371,0.0771325454116,-0.0449848994613,-0.0138325178996,-0.0420375317335,-4.19363880157,-8.65557098389,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91291809082,0.0,0.0,0.0,0.0,-0.0493886210024,0.0,0.0,0.0,10,0,20.0,5.18970108032
844233815,0.112751230597,-4.42831993103,-8.95872402191,0.0863511189818,-0.0472045168281,0.00183574366383,0.0275806169957,0.102117724717,0.577473521233,48.0443191528,48.0443191528,51.0,986.320007324,226.620437622,50.3199996948,0.0,0.0,0.76134121418,0.172911971807,0.146194905043,0.607526242733,0.456666886806,0.0125116193667,1.34990954399,0.0549966879189,-0.0455402135849,0.00452491082251,0.112751230597,-4.42831993103,-8.95872402191,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91308927536,0.0,0.0,0.0,0.0,-0.0491295941174,0.0,0.0,0.0,10,0,20.0,5.18975973129
844245467,0.356771200895,-3.99476671219,-8.19763755798,0.0680473968387,-0.0459794811904,0.000634263502434,0.0610419549048,0.0810405611992,0.534547269344,48.0415496826,48.0415496826,51.0,986.359985352,226.28012085,50.3199996948,0.0,0.0,0.761450052261,0.173479527235,0.146054759622,0.607261657715,0.457391530275,0.0117321535945,1.34916877747,0.0675334185362,-0.146908462048,-0.0256382115185,0.356771200895,-3.99476671219,-8.19763755798,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91325378418,0.0,0.0,0.0,0.0,-0.0500916354358,0.0,0.0,0.0,10,0,20.0,5.18981981277
844256426,0.299060463905,-4.22670936584,-8.80813789368,0.0616253614426,-0.0423749238253,0.0132770687342,0.0493424721062,0.0770062059164,0.544326841831,48.0415496826,48.0415496826,51.0,986.320007324,226.620437622,50.3199996948,0.0,0.0,0.761476933956,0.173736691475,0.145962104201,0.607176601887,0.457683056593,0.0113160889596,1.34890258312,0.0177345275879,-0.11655190587,-0.0221894085407,0.299060463905,-4.22670936584,-8.80813789368,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91139125824,0.0,0.0,0.0,0.0,-0.0491425022483,0.0,0.0,0.0,10,0,20.0,5.18987989426
844268414,0.0645203143358,-4.04164552689,-8.7477388382,0.0571883693337,-0.0257366392761,0.020904591307,0.0147919794545,0.073251336813,0.556272208691,48.033241272,48.033241272,51.125,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.761358082294,0.174056425691,0.146042615175,0.607214808464,0.458299577236,0.011002398096,1.34904670715,0.0821580439806,0.00380152277648,0.0437224246562,0.0645203143358,-4.04164552689,-8.7477388382,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91157627106,0.0,0.0,0.0,0.0,-0.0494870655239,0.0,0.0,0.0,10,0,20.0,5.1899394989
844279535,0.0843714028597,-4.37750387192,-8.65752220154,0.0547518022358,0.0275209080428,0.0320070870221,0.0639981850982,0.111196964979,0.556343495846,48.0470924377,48.0470924377,51.125,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.761330246925,0.174183413386,0.146152466536,0.60718691349,0.458644151688,0.0110170384869,1.34904301167,0.0164923481643,0.0276283230633,0.00245500076562,0.0843714028597,-4.37750387192,-8.65752220154,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91385316849,0.0,0.0,0.0,0.0,-0.0541288591921,0.0,0.0,0.0,10,0,20.0,5.19000005722
844290870,0.20590698719,-4.38928794861,-8.9852771759,0.043311022222,0.0295386724174,0.0262259840965,0.0500290766358,0.0759965479374,0.542017817497,48.0249290466,48.0249290466,51.125,986.320007324,226.620437622,50.3199996948,0.0,0.0,0.761275112629,0.174370869994,0.146290630102,0.607169032097,0.459122270346,0.0109898662195,1.34908139706,0.0325933098793,-0.0246979855001,-0.0063301473856,0.20590698719,-4.38928794861,-8.9852771759,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91542387009,0.0,0.0,0.0,0.0,-0.056919220835,0.0,0.0,0.0,10,0,20.0,5.1900601387
844302830,0.0457551106811,-4.47594690323,-8.96175861359,0.0370710417628,0.032558105886,0.0201939810067,0.0327671952546,0.102380044758,0.570990562439,48.0193901062,48.0193901062,51.0,986.320007324,226.620437622,50.3199996948,0.0,0.0,0.761176288128,0.174400150776,0.146493852139,0.607235372066,0.459431797266,0.0112116448581,1.34936797619,0.0264799073339,0.0587921887636,0.0377096533775,0.0457551106811,-4.47594690323,-8.96175861359,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91569471359,0.0,0.0,0.0,0.0,-0.0597055479884,0.0,0.0,0.0,10,0,20.0,5.19012022018
844314072,0.290167570114,-4.21595621109,-8.48143482208,0.00401042960584,0.0361072123051,0.00817983690649,0.0633673369884,0.0740486457944,0.529382169247,48.0277023315,48.0277023315,51.0,986.289978027,226.875671387,50.3199996948,0.0,0.0,0.76130092144,0.174335792661,0.146399393678,0.607120394707,0.459205508232,0.0112225944176,1.34902501106,-0.0320105552673,-0.0613872259855,-0.0421371906996,0.290167570114,-4.21595621109,-8.48143482208,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91649532318,0.0,0.0,0.0,0.0,-0.0653693899512,0.0,0.0,0.0,10,0,20.0,5.19017982483
