TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
362064785,1.13710200787,7.01726818085,-6.64037370682,0.0325549133122,0.0558053515851,0.146680936217,-0.0479251928627,-0.269418507814,0.496207416058,48.3351783752,48.3351783752,51.5,986.199951172,227.641403198,50.75,0.0,0.0,0.662331700325,-0.242122158408,0.298707902431,-0.643014132977,-0.785807132721,0.084411688149,-1.57620275021,0.0638977363706,0.0254520811141,0.144654408097,1.13710200787,7.01726818085,-6.64037370682,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91983246803,0.0,0.0,0.0,0.0,-0.039793394506,0.0,0.0,0.0,10,0,20.0,2.77911400795
362078209,1.17847323418,6.92600345612,-6.87408781052,0.0780165269971,0.00838969089091,0.131950706244,-0.0289212577045,-0.234224960208,0.510140180588,48.3296394348,48.3296394348,51.5,986.209960938,227.55632019,50.75,0.0,0.0,0.663133382797,-0.241598963737,0.298583358526,-0.642442345619,-0.784769415855,0.0856791734695,-1.57457852364,0.0873791277409,-0.0195285528898,0.124364763498,1.17847323418,6.92600345612,-6.87408781052,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91927886009,0.0,0.0,0.0,0.0,-0.0375905632973,0.0,0.0,0.0,10,0,20.0,2.7791724205
362089906,1.21135902405,6.41941356659,-7.05332136154,0.0991783738136,0.000517289910931,0.119384802878,-0.0180598348379,-0.260808825493,0.475662648678,48.3241004944,48.3241004944,51.5,986.219970703,227.471237183,50.75,0.0,0.0,0.663753926754,-0.241158500314,0.298327952623,-0.642085492611,-0.783664882183,0.0864515975118,-1.57335245609,0.0830515772104,-0.0223078448325,0.0878687277436,1.21135902405,6.41941356659,-7.05332136154,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91921710968,0.0,0.0,0.0,0.0,-0.0376829169691,0.0,0.0,0.0,10,0,20.0,2.7792327404
362100852,0.992922306061,6.77882528305,-6.74248552322,0.11434341222,0.00154360907618,0.10759858042,-0.0239589493722,-0.258620977402,0.488185316324,48.3296394348,48.3296394348,51.5,986.219970703,227.471237183,50.75,0.0,0.0,0.664161205292,-0.24080491066,0.298098266125,-0.641903698444,-0.782748162746,0.0869329422712,-1.57260906696,0.104334749281,0.00244496576488,0.0887291431427,0.992922306061,6.77882528305,-6.74248552322,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91864538193,0.0,0.0,0.0,0.0,-0.0379031449556,0.0,0.0,0.0,10,0,20.0,2.77929234505
362112934,1.05952894688,6.85100889206,-6.98752880096,0.0985459908843,0.00732552492991,0.100415334105,-0.0629154369235,-0.256306737661,0.510787665844,48.315788269,48.315788269,51.5,986.239990234,227.301071167,50.75,0.0,0.0,0.664809942245,-0.240261361003,0.297881573439,-0.641536414623,-0.781549334526,0.0879096090794,-1.57140338421,0.0287514477968,0.0250931344926,0.092815734446,0.970763981342,6.65678310394,-6.57030773163,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91772055626,0.0,0.0,0.0,0.0,-0.036630757153,0.0,0.0,0.0,10,0,20.0,2.77935266495
362125706,0.933265566826,6.9869222641,-6.76877355576,0.0237884409726,0.0296325832605,0.0890254080296,-0.0280774850398,-0.260119140148,0.485556304455,48.332408905,48.332408905,51.375,986.239990234,227.301071167,50.75,0.0,0.0,0.665157794952,-0.240096315742,0.297973275185,-0.641194880009,-0.781415879726,0.0886173695326,-1.57063353062,-0.00199740380049,0.00321451574564,0.0694159567356,0.933265566826,6.9869222641,-6.76877355576,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91609096527,0.0,0.0,0.0,0.0,-0.0326317325234,0.0,0.0,0.0,10,0,20.0,2.77941274643
362137569,1.22883951664,6.99148702621,-6.81106853485,-0.0218645725399,0.0472967177629,0.0775278806686,-0.0419472754002,-0.271409422159,0.489121198654,48.3351783752,48.3351783752,51.625,986.199951172,227.641403198,50.75,0.0,0.0,0.665340483189,-0.240067780018,0.298345595598,-0.640842854977,-0.781936585903,0.0894305109978,-1.57017314434,-0.0418628267944,0.0170448087156,0.0590803660452,1.22883951664,6.99148702621,-6.81106853485,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91512703896,0.0,0.0,0.0,0.0,-0.030941516161,0.0,0.0,0.0,10,0,20.0,2.77947258949
362149643,1.24691200256,6.45738506317,-7.06091356277,-0.0351245328784,0.0501709841192,0.0496698617935,-0.0377920493484,-0.231011942029,0.510839819908,48.3517990112,48.3517990112,51.625,986.199951172,227.641403198,50.75,0.0,0.0,0.665356874466,-0.240058854222,0.298731476068,-0.6406493783,-0.782523751259,0.0900606662035,-1.57013785839,-0.0505323968828,0.043834194541,0.0107425265014,1.24691200256,6.45738506317,-7.06091356277,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91553115845,0.0,0.0,0.0,0.0,-0.0324408598244,0.0,0.0,0.0,10,0,20.0,2.77953290939
362161859,1.40699696541,6.75108242035,-6.73069620132,-0.0236997473985,0.0523784905672,0.0157402064651,-0.0184341445565,-0.261013537645,0.488476783037,48.332408905,48.332408905,51.5,986.229980469,227.386154175,50.7599983215,0.0,0.0,0.665356874466,-0.240058854222,0.298731476068,-0.6406493783,-0.782523751259,0.0900606662035,-1.57013785839,-0.0505323968828,0.043834194541,0.0107425265014,1.24691200256,6.45738506317,-7.06091356277,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91553115845,0.0,0.0,0.0,0.0,-0.0324408598244,0.0,0.0,0.0,10,0,20.0,2.77953290939
362161859,1.40699696541,6.75108242035,-6.73069620132,-0.0236997473985,0.0523784905672,0.0157402064651,-0.0184341445565,-0.261013537645,0.488476783037,48.332408905,48.332408905,51.5,986.229980469,227.386154175,50.7599983215,0.0,0.0,0.665369510651,-0.240113273263,0.298902720213,-0.640535950661,-0.782869398594,0.0902817323804,-1.57005155087,-0.0160489939153,-0.0185897797346,-0.0113408323377,1.40699696541,6.75108242035,-6.73069620132,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91492462158,0.0,0.0,0.0,0.0,-0.0338105522096,0.0,0.0,0.0,10,0,20.0,2.77959275246
362173710,1.11658072472,6.62858390808,-6.72876214981,0.0302345324308,0.0382522009313,-0.0269537288696,-0.0663367137313,-0.267197936773,0.495546251535,48.3379516602,48.3379516602,51.5,986.209960938,227.55632019,50.7599983215,0.0,0.0,0.665245950222,-0.240019321442,0.298846572638,-0.64072561264,-0.782656252384,0.0901620015502,-1.57047224045,0.0267431307584,0.0410434044898,-0.0489003434777,1.11658072472,6.62858390808,-6.72876214981,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91314911842,0.0,0.0,0.0,0.0,-0.0336557291448,0.0,0.0,0.0,10,0,20.0,2.7796523571
362184649,1.23302817345,6.34276771545,-6.91591072083,0.0570854246616,0.0202558115125,-0.0488566756248,-0.00490969745442,-0.231240674853,0.499724537134,48.332408905,48.332408905,51.5,986.209960938,227.55632019,50.7599983215,0.0,0.0,0.665171802044,-0.239981144667,0.298576921225,-0.640942633152,-0.782186985016,0.0897018387914,-1.57070720196,0.0459141433239,-0.00325629301369,-0.0744382739067,1.23302817345,6.34276771545,-6.91591072083,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91305613518,0.0,0.0,0.0,0.0,-0.031318064779,0.0,0.0,0.0,10,0,20.0,2.77971386909
362196588,1.15117871761,6.04342222214,-6.91859579086,0.0620462223887,-0.010842458345,-0.0746746584773,-0.0286611337215,-0.266034275293,0.478409528732,48.3213310242,48.3213310242,51.5,986.209960938,227.55632019,50.7599983215,0.0,0.0,0.665047585964,-0.24010643363,0.298106640577,-0.641243457794,-0.781649589539,0.0886930823326,-1.5709182024,0.0510671772063,-0.0450211390853,-0.103869877756,1.15117871761,6.04342222214,-6.91859579086,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91293478012,0.0,0.0,0.0,0.0,-0.0272837243974,0.0,0.0,0.0,10,0,20.0,2.77977275848
362208723,1.13935363293,6.22801876068,-6.42136573792,0.0188434757292,-0.0181943457574,-0.0913585051894,-0.0369853489101,-0.272043228149,0.478179246187,48.2936286926,48.2936286926,51.5,986.219970703,227.471237183,50.7599983215,0.0,0.0,0.664779961109,-0.240495666862,0.29777905345,-0.641527235508,-0.781736373901,0.0874575003982,-1.57125711441,-0.0497226715088,-0.069003097713,-0.0966372489929,1.13935363293,6.22801876068,-6.42136573792,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91224360466,0.0,0.0,0.0,0.0,-0.0217645801604,0.0,0.0,0.0,10,0,20.0,2.77983260155
362221985,1.22239911556,6.51151561737,-6.50717306137,-0.0770173743367,-0.00871374458075,-0.103229135275,-0.0147263146937,-0.258847117424,0.473811537027,48.3379516602,48.3379516602,51.5,986.25994873,227.130905151,50.7599983215,0.0,0.0,0.664145648479,-0.241405621171,0.29779830575,-0.641833484173,-0.783163905144,0.0857836380601,-1.57206916809,-0.130955070257,-0.0644869357347,-0.121036581695,1.22239911556,6.51151561737,-6.50717306137,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9104487896,0.0,0.0,0.0,0.0,-0.0164280887693,0.0,0.0,0.0,10,0,20.0,2.77989268303
362232874,0.985907018185,6.99727201462,-6.83494997025,-0.112924195826,0.00762855587527,-0.111688561738,-0.0147263146937,-0.258847117424,0.473811537027,48.3296394348,48.3296394348,51.5,986.25994873,227.130905151,50.7599983215,0.0,0.0,0.663749814034,-0.241936028004,0.297988414764,-0.641954898834,-0.784277200699,0.085058003664,-1.57260918617,-0.149296313524,-0.0404458120465,-0.136128813028,0.985907018185,6.99727201462,-6.83494997025,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90761899948,0.0,0.0,0.0,0.0,-0.0135318301618,0.0,0.0,0.0,10,0,20.0,2.77995204926
362244854,1.02583825588,6.8625202179,-7.04788732529,-0.118276238441,0.0481372475624,-0.12187307328,-0.021505959332,-0.262101441622,0.486303955317,48.3407211304,48.3407211304,51.5,986.269958496,227.045822144,50.7599983215,0.0,0.0,0.663073182106,-0.24252384901,0.298409551382,-0.64223664999,-0.785861849785,0.084319204092,-1.57383942604,-0.0983529612422,0.0573177337646,-0.124149337411,1.02583825588,6.8625202179,-7.04788732529,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90460109711,0.0,0.0,0.0,0.0,-0.0130767840892,0.0,0.0,0.0,10,0,20.0,2.78001213074
362256943,1.17732965946,6.70767784119,-6.87887716293,-0.0820124670863,0.0526785999537,-0.135537371039,-0.0217514261603,-0.236707806587,0.502487063408,48.3517990112,48.3517990112,51.5,986.229980469,227.386154175,50.7599983215,0.0,0.0,0.66213619709,-0.243173778057,0.298643678427,-0.642848491669,-0.787268996239,0.0829328224063,-1.57569766045,-0.0305398311466,0.000825507566333,-0.1396612674,1.12986791134,7.15194225311,-6.62743806839,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90260839462,0.0,0.0,0.0,0.0,-0.0139007810503,0.0,0.0,0.0,10,0,20.0,2.78007292747
362269893,0.860009849072,6.73868465424,-6.67244768143,0.0206659529358,0.0168042909354,-0.149910151958,-0.0173055566847,-0.266839265823,0.478022158146,48.3296394348,48.3296394348,51.5,986.209960938,227.55632019,50.7599983215,0.0,0.0,0.661603033543,-0.243394777179,0.298313766718,-0.643466770649,-0.787126123905,0.0815881714225,-1.57689774036,0.0734076797962,0.0157517064363,-0.166940420866,0.860009849072,6.73868465424,-6.67244768143,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90203905106,0.0,0.0,0.0,0.0,-0.0141456341371,0.0,0.0,0.0,10,0,20.0,2.7801322937
362281727,1.00796318054,7.13023996353,-6.23177146912,0.104833900928,-0.0195881724358,-0.15002989769,-0.0255450326949,-0.269361674786,0.483637660742,48.3296394348,48.3296394348,51.5,986.209960938,227.55632019,50.7599983215,0.0,0.0,0.661242723465,-0.243669614196,0.2974845469,-0.644116699696,-0.786265611649,0.079599685967,-1.57758462429,0.0865240991116,-0.124941632152,-0.180718272924,1.00796318054,7.13023996353,-6.23177146912,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90178728104,0.0,0.0,0.0,0.0,-0.0136668020859,0.0,0.0,0.0,10,0,20.0,2.78019213676
362294215,0.58810532093,7.18847036362,-6.65675973892,0.131269484758,-0.0213812403381,-0.142064064741,0.00127057882491,-0.246609121561,0.484520256519,48.3268699646,48.3268699646,51.625,986.190002441,227.726486206,50.7599983215,0.0,0.0,0.660918533802,-0.243603304029,0.296742647886,-0.644816219807,-0.785036683083,0.0781662687659,-1.57850825787,0.110920466483,0.0108401812613,-0.104545809329,0.58810532093,7.18847036362,-6.65675973892,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89948415756,0.0,0.0,0.0,0.0,-0.0127738295123,0.0,0.0,0.0,10,0,20.0,2.78025245667
362305554,0.968975901604,6.95602321625,-6.91459941864,0.0787085220218,-0.0229042954743,-0.118759900331,-0.0235480107367,-0.260365098715,0.488937109709,48.3268699646,48.3268699646,51.5,986.209960938,227.55632019,50.7599983215,0.0,0.0,0.66065710783,-0.243875712156,0.296123802662,-0.645265579224,-0.784492373466,0.0766183137894,-1.57893419266,0.0148898577318,-0.073133520782,-0.142986997962,0.968975901604,6.95602321625,-6.91459941864,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90026330948,0.0,0.0,0.0,0.0,-0.013889494352,0.0,0.0,0.0,10,0,20.0,2.78031229973
362316529,1.18097305298,6.42965221405,-7.20629835129,0.0282546542585,-0.0189802628011,-0.0911229103804,-0.0467784889042,-0.228732019663,0.509080469608,48.3102493286,48.3102493286,51.5,986.209960938,227.55632019,50.7599983215,0.0,0.0,0.660489141941,-0.244042351842,0.296004891396,-0.645428955555,-0.784565627575,0.0760653764009,-1.57921552658,-0.0373883470893,-0.0323660261929,-0.1040905267,1.18097305298,6.42965221405,-7.20629835129,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90003442764,0.0,0.0,0.0,0.0,-0.0151510229334,0.0,0.0,0.0,10,0,20.0,2.78037261963
362328475,1.38984560966,6.75117206573,-6.64803266525,-0.0411460027099,-0.000856419850606,-0.0503099188209,-0.0163886621594,-0.270263850689,0.475041508675,48.3407211304,48.3407211304,51.5,986.229980469,227.386154175,50.7599983215,0.0,0.0,0.660304367542,-0.244521692395,0.29603022337,-0.645425021648,-0.785325586796,0.0753706023097,-1.5792350769,-0.0970973297954,-0.0764478966594,-0.0456359684467,1.38984560966,6.75117206573,-6.64803266525,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89949655533,0.0,0.0,0.0,0.0,-0.0169801712036,0.0,0.0,0.0,10,0,20.0,2.78043246269
362339539,0.430098444223,6.68351316452,-6.95972919464,-0.0941945537925,-0.0209257863462,-0.028142767027,-0.0128750195727,-0.258272647858,0.485616356134,48.3185577393,48.3185577393,51.5,986.219970703,227.471237183,50.7599983215,0.0,0.0,0.660168349743,-0.24511179328,0.29623195529,-0.645247757435,-0.786520242691,0.0748801976442,-1.57901549339,-0.101266905665,0.0182525888085,0.00186480768025,0.430098444223,6.68351316452,-6.95972919464,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89844107628,0.0,0.0,0.0,0.0,-0.0157679915428,0.0,0.0,0.0,10,0,20.0,2.78049230576
362350867,0.466905713081,6.81665563583,-6.77714347839,-0.104734532535,-0.0325379036367,-0.00818649958819,-0.0552900880575,-0.266027450562,0.501442968845,48.3241004944,48.3241004944,51.5,986.219970703,227.471237183,50.7599983215,0.0,0.0,0.660168349743,-0.24511179328,0.29623195529,-0.645247757435,-0.786520242691,0.0748801976442,-1.57901549339,-0.101266905665,0.0182525888085,0.00186480768025,0.430098444223,6.68351316452,-6.95972919464,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89844107628,0.0,0.0,0.0,0.0,-0.0157679915428,0.0,0.0,0.0,10,0,20.0,2.78049230576
362350867,0.466905713081,6.81665563583,-6.77714347839,-0.104734532535,-0.0325379036367,-0.00818649958819,-0.0552900880575,-0.266027450562,0.501442968845,48.3241004944,48.3241004944,51.5,986.239990234,227.301071167,50.7599983215,0.0,0.0,0.660008966923,-0.245946019888,0.296338021755,-0.645044565201,-0.787927269936,0.0739466026425,-1.5786151886,-0.137322992086,-0.115455038846,-0.0511670261621,0.466905713081,6.81665563583,-6.77714347839,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89736223221,0.0,0.0,0.0,0.0,-0.0125066554174,0.0,0.0,0.0,10,0,20.0,2.78055238724
362362938,0.576383829117,6.93455553055,-6.83492040634,-0.0594970844686,-0.00806232728064,0.00591343641281,-0.000239017812419,-0.242154240608,0.49076846242,48.332408905,48.332408905,51.5,986.239990234,227.301071167,50.7599983215,0.0,0.0,0.660055756569,-0.246313601732,0.296464681625,-0.644798278809,-0.788663089275,0.0737882182002,-1.57812845707,-0.0358311459422,-0.00451963208616,0.0269098505378,0.576383829117,6.93455553055,-6.83492040634,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89557957649,0.0,0.0,0.0,0.0,-0.0117732929066,0.0,0.0,0.0,10,0,20.0,2.78061270714
362374807,0.972653925419,6.98872804642,-7.03481721878,-0.0170106180012,0.00661540357396,0.0290142484009,-0.0351374298334,-0.279354244471,0.484231680632,48.3351783752,48.3351783752,51.5,986.25,227.215988159,50.7599983215,0.0,0.0,0.660160243511,-0.246429175138,0.296550840139,-0.644607424736,-0.788959503174,0.0739092752337,-1.57773756981,-0.00208346359432,0.00856743566692,0.0218881107867,0.972653925419,6.98872804642,-7.03481721878,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89347505569,0.0,0.0,0.0,0.0,-0.0141915893182,0.0,0.0,0.0,10,0,20.0,2.78067326546
362386214,1.31642913818,7.38198757172,-6.58150577545,0.0117441127077,0.0352204330266,0.0685133188963,-0.03519468382,-0.236397370696,0.513398885727,48.3019371033,48.3019371033,51.5,986.239990234,227.301071167,50.7599983215,0.0,0.0,0.660404205322,-0.246376484632,0.296713858843,-0.644302606583,-0.789116621017,0.07448900491,-1.57714378834,-0.0215424057096,-0.0380451455712,0.0781407132745,1.31642913818,7.38198757172,-6.58150577545,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89159440994,0.0,0.0,0.0,0.0,-0.0184391029179,0.0,0.0,0.0,10,0,20.0,2.78073358536
362398525,0.679502487183,7.46969366074,-6.72690105438,0.0278437361121,0.0411511994898,0.123624265194,-0.00708051538095,-0.259616822004,0.471396505833,48.3545684814,48.3545684814,51.5,986.209960938,227.55632019,50.7599983215,0.0,0.0,0.66094148159,-0.246030092239,0.296943336725,-0.643778085709,-0.788920164108,0.0758194029331,-1.57606256008,0.032280318439,0.0715805590153,0.171260789037,0.679502487183,7.46969366074,-6.72690105438,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89149212837,0.0,0.0,0.0,0.0,-0.024088839069,0.0,0.0,0.0,10,0,20.0,2.78079676628
362410512,0.768706679344,7.11325216293,-6.79450941086,0.0160379242152,0.00952862296253,0.168031394482,-0.0159862414002,-0.270502954721,0.486244559288,48.332408905,48.332408905,51.5,986.239990234,227.301071167,50.7700004578,0.0,0.0,0.66164213419,-0.245898097754,0.297073453665,-0.643048346043,-0.788869917393,0.0769397765398,-1.57433438301,-0.0108398944139,-0.0439631380141,0.155625730753,0.768706679344,7.11325216293,-6.79450941086,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89092516899,0.0,0.0,0.0,0.0,-0.0254324823618,0.0,0.0,0.0,10,0,20.0,2.78085637093
362423715,1.16876733303,6.83057498932,-6.37961578369,0.00494493311271,-0.0457850508392,0.210101112723,-0.0100338477641,-0.231087595224,0.499475419521,48.3462600708,48.3462600708,51.625,986.209960938,227.55632019,50.7700004578,0.0,0.0,0.662632584572,-0.245954066515,0.297124445438,-0.641982674599,-0.788947761059,0.0780514031649,-1.57164824009,-0.0247568711638,-0.138647258282,0.208649396896,1.16876733303,6.83057498932,-6.37961578369,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88984012604,0.0,0.0,0.0,0.0,-0.0220340080559,0.0,0.0,0.0,10,0,20.0,2.78091931343
362435252,0.737357974052,6.45568609238,-6.69644832611,0.0136566152796,-0.1097997576,0.224762737751,-0.0164010804147,-0.274964720011,0.479704290628,48.3545684814,48.3545684814,51.375,986.239990234,227.301071167,50.7700004578,0.0,0.0,0.663711667061,-0.24600726366,0.296925097704,-0.640939056873,-0.788622498512,0.0788757279515,-1.56872463226,0.0391676574945,-0.0927436426282,0.226884752512,0.737357974052,6.45568609238,-6.69644832611,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88923978806,0.0,0.0,0.0,0.0,-0.0187080539763,0.0,0.0,0.0,10,0,20.0,2.78097629547
362446676,0.765964269638,6.73115777969,-6.49791383743,0.0321378335357,-0.0966225191951,0.2282243222,-0.0281149893999,-0.2701356709,0.477449476719,48.349029541,48.349029541,51.5,986.239990234,227.301071167,50.7700004578,0.0,0.0,0.664818227291,-0.24616445601,0.296647310257,-0.639859676361,-0.788326084614,0.0794953554869,-1.56561994553,-0.00157120544463,-0.160712480545,0.199852213264,0.765964269638,6.73115777969,-6.49791383743,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88756108284,0.0,0.0,0.0,0.0,-0.0157135054469,0.0,0.0,0.0,10,0,20.0,2.78103685379
362457551,0.536848783493,6.97332334518,-6.79143619537,0.0371960960329,-0.0683396533132,0.225187644362,-0.0452286377549,-0.243052199483,0.516648411751,48.3351783752,48.3351783752,51.5,986.239990234,227.301071167,50.7700004578,0.0,0.0,0.665483117104,-0.246034309268,0.296575307846,-0.63925153017,-0.787962853909,0.0802622586489,-1.5639731884,0.00725652091205,-0.108458556235,0.197944447398,0.536848783493,6.97332334518,-6.79143619537,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88756108284,0.0,0.0,0.0,0.0,-0.0157135054469,0.0,0.0,0.0,10,0,20.0,2.78103685379
362469463,0.968471050262,6.75425767899,-6.88478422165,0.0502263270319,-0.00984019134194,0.219577282667,-0.000440805073595,-0.264538705349,0.476847916842,48.3379516602,48.3379516602,51.625,986.219970703,227.471237183,50.7700004578,0.0,0.0,0.666453897953,-0.245598107576,0.296628177166,-0.638382852077,-0.787312150002,0.0818982869387,-1.56180799007,0.0588587857783,0.00299326330423,0.21159286797,0.968471050262,6.75425767899,-6.88478422165,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88588428497,0.0,0.0,0.0,0.0,-0.0144365616143,0.0,0.0,0.0,10,0,20.0,2.78109669685
362481571,1.09827768803,6.51435232162,-6.77661848068,0.053190458566,0.00923266354948,0.218810215592,-0.022985374555,-0.254238337278,0.483595460653,48.3517990112,48.3517990112,51.375,986.149963379,228.066833496,50.7700004578,0.0,0.0,0.667395055294,-0.245169788599,0.296739548445,-0.637511849403,-0.786764323711,0.0835850015283,-1.55970883369,0.0346787236631,-0.0168422572315,0.201569423079,1.09827768803,6.51435232162,-6.77661848068,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88490247726,0.0,0.0,0.0,0.0,-0.0151910046116,0.0,0.0,0.0,10,0,20.0,2.78115606308
362494792,1.00791597366,6.24901723862,-6.76780223846,0.0205628033727,0.00312020070851,0.206187978387,-0.0180348791182,-0.232412025332,0.504981696606,48.3268699646,48.3268699646,51.5,986.229980469,227.386154175,50.7700004578,0.0,0.0,0.668484568596,-0.244722768664,0.296970516443,-0.636433541775,-0.786357820034,0.0856455117464,-1.55722439289,0.0181715302169,-0.010304633528,0.19606693089,1.00791597366,6.24901723862,-6.76780223846,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88937425613,0.0,0.0,0.0,0.0,-0.0124925728887,0.0,0.0,0.0,10,0,20.0,2.78127646446
