TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
775743055,-0.744004011154,4.17529201508,8.55997848511,-0.0905988588929,0.000781300419476,0.00487233046442,-0.0195602010936,-0.363582462072,-0.42264816165,47.0609397888,47.0609397888,49.625,985.659973145,232.237030029,48.8099975586,0.0,0.0,0.120245344937,-0.646779298782,0.738130927086,-0.149600595236,-2.75563955307,-0.0160042010248,-1.70565712452,-0.0582710653543,0.0386099927127,0.00360009539872,-0.744004011154,4.17529201508,8.55997848511,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34867763519,0.0,0.0,0.0,0.0,-0.0156129971147,0.0,0.0,0.0,10,0,20.0,4.84728527069
775743055,-0.744004011154,4.17529201508,8.55997848511,-0.0905988588929,0.000781300419476,0.00487233046442,-0.0195602010936,-0.363582462072,-0.42264816165,47.0609397888,47.0609397888,49.625,985.659973145,232.237030029,48.8099975586,0.0,0.0,0.120245344937,-0.646779298782,0.738130927086,-0.149600595236,-2.75563955307,-0.0160042010248,-1.70565712452,-0.0582710653543,0.0386099927127,0.00360009539872,-0.744004011154,4.17529201508,8.55997848511,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34867763519,0.0,0.0,0.0,0.0,-0.0156129971147,0.0,0.0,0.0,10,0,20.0,4.84728527069
775755004,-0.231295987964,3.71524906158,8.77169704437,-0.0578013919294,0.0474551580846,-0.00119049684145,-0.0407292433083,-0.343582034111,-0.392761319876,47.0415496826,47.0415496826,49.375,985.659973145,232.237030029,48.8099975586,0.0,0.0,0.119800716639,-0.646763920784,0.738239586353,-0.149487927556,-2.75640583038,-0.0164842791855,-1.70591390133,-0.0712890848517,0.0512454584241,-0.0208912044764,-0.231295987964,3.71524906158,8.77169704437,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35007429123,0.0,0.0,0.0,0.0,-0.0103756273165,0.0,0.0,0.0,10,0,20.0,4.84734487534
775767624,0.33454656601,3.40710473061,9.09094238281,-0.00604831287637,0.060198456049,0.00543416244909,-0.0127767845988,-0.36104542017,-0.423841387033,47.0443191528,47.0443191528,49.375,985.729980469,231.641189575,48.8099975586,0.0,0.0,0.11958630383,-0.646751523018,0.738261699677,-0.149604022503,-2.75651311874,-0.0169420931488,-1.70605111122,-0.00531482510269,0.0516336746514,0.0106706451625,0.33454656601,3.40710473061,9.09094238281,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35225820541,0.0,0.0,0.0,0.0,-0.00635403394699,0.0,0.0,0.0,10,0,20.0,4.84740495682
775779649,0.627417683601,3.66827917099,9.57303524017,0.0229334421456,0.0276649445295,0.0120637854561,-0.0239474959671,-0.365763485432,-0.427259236574,47.049861908,47.049861908,49.375,985.729980469,231.641189575,48.8099975586,0.0,0.0,0.119656793773,-0.646698415279,0.738296866417,-0.149603351951,-2.75641894341,-0.0168128162622,-1.70615518093,0.0113288406283,-0.0385932922363,0.0115760983899,0.627417683601,3.66827917099,9.57303524017,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35081529617,0.0,0.0,0.0,0.0,-0.00325576565228,0.0,0.0,0.0,10,0,20.0,4.8474650383
775790396,0.337726444006,3.88897395134,9.43084049225,0.0302065946162,-0.0167326554656,0.020622190088,-0.0273733623326,-0.33486405015,-0.39314237237,47.0387802124,47.0387802124,49.375,985.690002441,231.981658936,48.8099975586,0.0,0.0,0.119881331921,-0.646633207798,0.738335490227,-0.149514779449,-2.75625419617,-0.0163378864527,-1.70621573925,0.0285639874637,-0.0588332414627,0.0146933281794,0.337726444006,3.88897395134,9.43084049225,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34934091568,0.0,0.0,0.0,0.0,-0.00382152595557,0.0,0.0,0.0,10,0,20.0,4.84752607346
775801297,0.371268033981,3.72171163559,9.43621635437,0.0466263964772,-0.0879511907697,0.033383037895,0.00484131742269,-0.350850760937,-0.433759152889,47.0249290466,47.0249290466,49.375,985.690002441,231.981658936,48.8099975586,0.0,0.0,0.120539583266,-0.646563470364,0.73835849762,-0.14917345345,-2.75589942932,-0.0148979108781,-1.70607542992,0.0090325223282,-0.107911467552,0.0230946727097,0.371268033981,3.72171163559,9.43621635437,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34996128082,0.0,0.0,0.0,0.0,-0.00838454626501,0.0,0.0,0.0,10,0,20.0,4.84758520126
775812583,0.0716243311763,3.56916427612,9.37630462646,0.0154165364802,-0.116995051503,0.0301248487085,-0.0138462176546,-0.363009691238,-0.425864338875,47.0664825439,47.0664825439,49.625,985.739990234,231.556060791,48.8099975586,0.0,0.0,0.121126420796,-0.64658343792,0.73835682869,-0.148618891835,-2.75596857071,-0.0133203770965,-1.70573401451,-0.0259512811899,-0.129067480564,0.0263457950205,0.0716243311763,3.56916427612,9.37630462646,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34977817535,0.0,0.0,0.0,0.0,-0.0102180801332,0.0,0.0,0.0,10,0,20.0,4.84764480591
775824859,-0.373441636562,3.5623626709,9.23622131348,-0.0460136607289,-0.0808083489537,0.0208293069154,-0.0280101709068,-0.36766153574,-0.4149954319,47.0360107422,47.0360107422,49.625,985.709960938,231.811416626,48.8099975586,0.0,0.0,0.121173806489,-0.646627664566,0.738435029984,-0.147997900844,-2.75686001778,-0.012441421859,-1.7055939436,-0.085543975234,-0.0701019465923,0.0190162137151,-0.373441636562,3.5623626709,9.23622131348,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34839439392,0.0,0.0,0.0,0.0,-0.00743615441024,0.0,0.0,0.0,10,0,20.0,4.84770488739
775836761,-0.425329566002,3.71569108963,9.04650306702,-0.0859159529209,-0.0209700930864,0.0110006537288,-0.000764265249018,-0.357101351023,-0.434103697538,47.0415496826,47.0415496826,49.375,985.690002441,231.981658936,48.8099975586,0.0,0.0,0.120856776834,-0.646700024605,0.738526761532,-0.147482097149,-2.7580769062,-0.0122417332605,-1.7055593729,-0.0871121138334,-0.000700997188687,0.00154743529856,-0.425329566002,3.71569108963,9.04650306702,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34835100174,0.0,0.0,0.0,0.0,-0.00417716242373,0.0,0.0,0.0,10,0,20.0,4.84776449203
775847676,-0.0574016906321,3.43332719803,9.04172229767,-0.104032516479,0.0269306823611,0.012965853326,-0.008754754439,-0.354930698872,-0.422350615263,47.0581703186,47.0581703186,49.375,985.690002441,231.981658936,48.8099975586,0.0,0.0,0.1203000471,-0.646759092808,0.738664925098,-0.146985426545,-2.75958418846,-0.0124057941139,-1.70567643642,-0.143316075206,0.0436005741358,0.00309230200946,-0.0574016906321,3.43332719803,9.04172229767,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34895801544,0.0,0.0,0.0,0.0,-0.00222388212569,0.0,0.0,0.0,10,0,20.0,4.84782505035
775858747,0.228213384748,3.62354850769,9.40215587616,-0.107003293931,0.0428967140615,0.0140909086913,-0.0413903594017,-0.365373045206,-0.416291177273,47.0443191528,47.0443191528,49.375,985.709960938,231.811416626,48.7999992371,0.0,0.0,0.119952350855,-0.64674860239,0.738785326481,-0.146710753441,-2.7604701519,-0.0125322081149,-1.70587277412,-0.109110765159,0.0174909383059,0.0171107482165,0.228213384748,3.62354850769,9.40215587616,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34884500504,0.0,0.0,0.0,0.0,-0.000682191166561,0.0,0.0,0.0,10,0,20.0,4.84788560867
775870804,0.21561011672,3.7396838665,9.48997783661,-0.0882130935788,0.0265052150935,0.0116727063432,-0.0130070550367,-0.32858762145,-0.406610012054,47.0470924377,47.0470924377,49.5,985.699951172,231.89654541,48.7999992371,0.0,0.0,0.119573093951,-0.646742105484,0.738937020302,-0.146284207702,-2.7616314888,-0.0125026702881,-1.70607304573,-0.0612388029695,-0.00833119731396,0.00728566851467,0.21561011672,3.7396838665,9.48997783661,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34873580933,0.0,0.0,0.0,0.0,-0.000702725723386,0.0,0.0,0.0,10,0,20.0,4.84794473648
775883006,0.164628714323,3.80312800407,9.41736412048,-0.0295698493719,-0.0246830321848,0.0191073548049,-0.00306311785243,-0.360911220312,-0.432627975941,47.0249290466,47.0249290466,49.5,985.709960938,231.811416626,48.7999992371,0.0,0.0,0.119637340307,-0.646747589111,0.73902875185,-0.145743206143,-2.76237654686,-0.0116875348613,-1.7060264349,-0.0179265234619,-0.0540027953684,0.0220124796033,0.164628714323,3.80312800407,9.41736412048,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34846496582,0.0,0.0,0.0,0.0,-0.00119213166181,0.0,0.0,0.0,10,0,20.0,4.84800481796
775896149,-0.0872766897082,3.59354639053,9.08157062531,-0.00799930468202,-0.0344800315797,0.0263097472489,-0.0493021570146,-0.36284288764,-0.410148859024,47.0360107422,47.0360107422,49.375,985.729980469,231.641189575,48.7999992371,0.0,0.0,0.119769908488,-0.64669406414,0.739110171795,-0.14545866847,-2.76263570786,-0.0110884336755,-1.70610117912,-0.00824926234782,-0.0239016935229,0.0157725550234,-0.0872766897082,3.59354639053,9.08157062531,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34802818298,0.0,0.0,0.0,0.0,-0.00101512589026,0.0,0.0,0.0,10,0,20.0,4.84806442261
775908408,0.035817399621,3.35193037987,9.12878799438,0.00107264018152,-0.00868816487491,0.0257892478257,0.00281630130485,-0.325287699699,-0.413392543793,47.0554008484,47.0554008484,49.375,985.709960938,231.811416626,48.7999992371,0.0,0.0,0.119769826531,-0.64659512043,0.739224970341,-0.145314797759,-2.76285529137,-0.0108461957425,-1.70635902882,-0.0324415564537,0.0177705101669,0.0135904680938,0.035817399621,3.35193037987,9.12878799438,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34654092789,0.0,0.0,0.0,0.0,0.00108412257396,0.0,0.0,0.0,10,0,20.0,4.84812498093
775919639,0.251996427774,3.40259289742,9.36261081696,-0.00868216808885,0.0340237952769,0.0269473418593,-0.00938754249364,-0.359359771013,-0.427367925644,47.0554008484,47.0554008484,49.375,985.690002441,231.981658936,48.7999992371,0.0,0.0,0.119595013559,-0.646521031857,0.73932915926,-0.145258620381,-2.76317405701,-0.0109855597839,-1.70663714409,-0.0403661541641,0.0295058973134,0.021571515128,0.251996427774,3.40259289742,9.36261081696,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34606552124,0.0,0.0,0.0,0.0,0.00333642214537,0.0,0.0,0.0,10,0,20.0,4.84818458557
775931939,0.103548318148,3.74300885201,9.4611825943,-0.0390983335674,0.0701641440392,0.0202741120011,-0.0167745053768,-0.363401830196,-0.429174602032,47.0415496826,47.0415496826,49.5,985.690002441,231.981658936,48.7999992371,0.0,0.0,0.119110092521,-0.646439135075,0.73948186636,-0.145244270563,-2.76384210587,-0.0116239218041,-1.70708560944,-0.0462847389281,0.0708275288343,0.0266594700515,0.103548318148,3.74300885201,9.4611825943,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34606552124,0.0,0.0,0.0,0.0,0.00333642214537,0.0,0.0,0.0,10,0,20.0,4.84818458557
775931939,0.103548318148,3.74300885201,9.4611825943,-0.0390983335674,0.0701641440392,0.0202741120011,-0.0167745053768,-0.363401830196,-0.429174602032,47.0415496826,47.0415496826,49.5,985.690002441,231.981658936,48.7999992371,0.0,0.0,0.119110092521,-0.646439135075,0.73948186636,-0.145244270563,-2.76384210587,-0.0116239218041,-1.70708560944,-0.0462847389281,0.0708275288343,0.0266594700515,0.103548318148,3.74300885201,9.4611825943,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34659576416,0.0,0.0,0.0,0.0,0.00434774206951,0.0,0.0,0.0,10,0,20.0,4.84824419022
775943658,-0.135668963194,3.77508974075,9.48968887329,-0.0591880753636,0.112896218896,0.0128680709749,-0.0446594953537,-0.346795856953,-0.404479205608,47.0304718018,47.0304718018,49.375,985.66998291,232.151901245,48.7999992371,0.0,0.0,0.118325181305,-0.646337687969,0.739684581757,-0.145305261016,-2.764793396,-0.0127862580121,-1.70772874355,-0.075559720397,0.117020331323,-0.00233858032152,-0.135668963194,3.77508974075,9.48968887329,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34746599197,0.0,0.0,0.0,0.0,0.00299310218543,0.0,0.0,0.0,10,0,20.0,4.84830379486
775954453,0.179625362158,3.56606602669,9.67073535919,-0.0545495003462,0.134309396148,0.0136719662696,0.00504592107609,-0.330062478781,-0.419644296169,47.0443191528,47.0443191528,49.375,985.699951172,231.89654541,48.7999992371,0.0,0.0,0.117804244161,-0.64629149437,0.73978728056,-0.145410820842,-2.76532459259,-0.0136558199301,-1.70809912682,-0.0879467055202,0.126469537616,0.00137651432306,0.179625362158,3.56606602669,9.67073535919,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34803438187,0.0,0.0,0.0,0.0,-0.000622743798885,0.0,0.0,0.0,10,0,20.0,4.84836387634
775965557,0.217748597264,3.75606775284,9.75787067413,-0.0454765036702,0.145184889436,0.00954874325544,-0.0104743167758,-0.353949427605,-0.425067692995,47.0277023315,47.0277023315,49.5,985.66998291,232.151901245,48.7999992371,0.0,0.0,0.11703594774,-0.646212399006,0.739929139614,-0.1456605196,-2.76596260071,-0.0150592178106,-1.7086725235,-0.0337242111564,0.113326907158,0.0194865129888,0.217748597264,3.75606775284,9.75787067413,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34914398193,0.0,0.0,0.0,0.0,-0.00494126742706,0.0,0.0,0.0,10,0,20.0,4.84842443466
775976888,0.128052473068,3.92251348495,9.74577999115,-0.0364478081465,0.107784681022,0.00971013866365,-0.029657587409,-0.364048570395,-0.42929404974,47.0277023315,47.0277023315,49.5,985.66998291,232.151901245,48.7999992371,0.0,0.0,0.116487063468,-0.646119713783,0.740082025528,-0.145735442638,-2.76657629013,-0.0159057993442,-1.70917546749,-0.0308717750013,0.05242279917,0.00544472876936,0.128052473068,3.92251348495,9.74577999115,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3508143425,0.0,0.0,0.0,0.0,-0.00982986297458,0.0,0.0,0.0,10,0,20.0,4.84848403931
775988057,-0.0036155146081,3.82481050491,9.46382522583,-0.00241477857344,0.0438037589192,0.0191816501319,0.00572278210893,-0.352128744125,-0.433664441109,47.0277023315,47.0277023315,49.5,985.729980469,231.641189575,48.7999992371,0.0,0.0,0.116386212409,-0.646008789539,0.740188777447,-0.145765379071,-2.76666212082,-0.0160365756601,-1.70951247215,0.0135899875313,0.0220815166831,0.0150004494935,-0.0036155146081,3.82481050491,9.46382522583,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34944534302,0.0,0.0,0.0,0.0,-0.0133503573015,0.0,0.0,0.0,10,0,20.0,4.84854459763
775999975,0.174065887928,3.50549912453,9.51249313354,0.0344577804208,-0.0159634724259,0.0217204764485,-0.00937027763575,-0.351492345333,-0.426176905632,47.0415496826,47.0415496826,49.5,985.719970703,231.726303101,48.7999992371,0.0,0.0,0.116663172841,-0.645992159843,0.740174889565,-0.145688503981,-2.76641178131,-0.0155255878344,-1.7094244957,0.00477396138012,-0.0347935520113,0.00795569643378,0.174065887928,3.50549912453,9.51249313354,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3486738205,0.0,0.0,0.0,0.0,-0.0163324996829,0.0,0.0,0.0,10,0,20.0,4.84860277176
776010841,0.10413107276,3.91325068474,9.39277553558,0.042259529233,-0.026199311018,0.0201967190951,-0.0301403701305,-0.366014569998,-0.423963010311,47.0637130737,47.0637130737,49.5,985.719970703,231.726303101,48.7999992371,0.0,0.0,0.116907812655,-0.645927727222,0.740191340446,-0.145694360137,-2.76607584953,-0.0151483388618,-1.70947635174,0.0370343737304,-0.0534917488694,0.0211419370025,0.10413107276,3.91325068474,9.39277553558,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3486738205,0.0,0.0,0.0,0.0,-0.0163324996829,0.0,0.0,0.0,10,0,20.0,4.84860277176
776022889,-0.0786254405975,3.85935854912,9.00738143921,0.0443018749356,-0.012667699717,0.0262108072639,-0.0236181560904,-0.324586808681,-0.39901971817,47.0249290466,47.0249290466,49.5,985.719970703,231.726303101,48.7999992371,0.0,0.0,0.117133587599,-0.645797610283,0.740258097649,-0.145750150084,-2.76568698883,-0.0148325692862,-1.7097080946,0.0400733798742,-0.00156208127737,0.0187512803823,-0.0786254405975,3.85935854912,9.00738143921,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34790086746,0.0,0.0,0.0,0.0,-0.0163463968784,0.0,0.0,0.0,10,0,20.0,4.84866285324
776035001,-0.186557561159,3.62180781364,8.92721652985,0.0462419018149,0.034843813628,0.0266669094563,0.0023444024846,-0.355395913124,-0.440427541733,47.0221595764,47.0221595764,49.375,985.709960938,231.811416626,48.8099975586,0.0,0.0,0.117036268115,-0.645641446114,0.740324914455,-0.146180450916,-2.76515173912,-0.0154711976647,-1.71016311646,0.0187793374062,0.0860878154635,0.000506321899593,-0.276859879494,3.76877403259,8.97637557983,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34681844711,0.0,0.0,0.0,0.0,-0.0104281120002,0.0,0.0,0.0,10,0,20.0,4.8487830162
776047787,-0.31831663847,3.65292716026,9.0231256485,0.0337573103607,0.143121778965,0.0150836911052,-0.0351351201534,-0.367990106344,-0.415285229683,47.033241272,47.033241272,49.5,985.66998291,232.151901245,48.8099975586,0.0,0.0,0.116484731436,-0.645429611206,0.740460932255,-0.146865859628,-2.76482582092,-0.0170791968703,-1.71097934246,0.0250500626862,0.19110186398,0.0123015120625,-0.31831663847,3.65292716026,9.0231256485,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34682512283,0.0,0.0,0.0,0.0,-0.00816310103983,0.0,0.0,0.0,10,0,20.0,4.84884309769
776059700,0.349120110273,3.58630228043,9.77097988129,0.0445512160659,0.170803040266,0.0185226015747,-0.0159679409117,-0.32474848628,-0.406649649143,47.0304718018,47.0304718018,49.5,985.66998291,232.151901245,48.8099975586,0.0,0.0,0.11597443372,-0.645200431347,0.740607619286,-0.147535681725,-2.7644674778,-0.018598144874,-1.71182048321,0.00817323103547,0.120558962226,0.00737147778273,0.349120110273,3.58630228043,9.77097988129,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34853601456,0.0,0.0,0.0,0.0,-0.0116429654881,0.0,0.0,0.0,10,0,20.0,4.84890317917
776071225,0.362601131201,3.84712982178,9.83366394043,0.0485991761088,0.142408683896,0.023111583665,-0.00180774589535,-0.360467463732,-0.434336274862,47.033241272,47.033241272,49.375,985.719970703,231.726303101,48.8099975586,0.0,0.0,0.115809805691,-0.645064532757,0.740680277348,-0.14789390564,-2.76413106918,-0.0192473419011,-1.71225345135,0.033919878304,0.0635069459677,0.00926406402141,0.362601131201,3.84712982178,9.83366394043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34853601456,0.0,0.0,0.0,0.0,-0.0116429654881,0.0,0.0,0.0,10,0,20.0,4.84890317917
776082412,0.298387914896,3.56522297859,9.60546016693,0.0595211721957,0.0431265048683,0.0322960205376,-0.00102982344106,-0.356661915779,-0.424826174974,47.049861908,47.049861908,49.375,985.719970703,231.726303101,48.8099975586,0.0,0.0,0.115972362459,-0.644901990891,0.740754902363,-0.148101985455,-2.76359081268,-0.0192095190287,-1.71260118484,0.0550302639604,0.00714839249849,0.0296011026949,0.298387914896,3.56522297859,9.60546016693,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34854221344,0.0,0.0,0.0,0.0,-0.0175818111748,0.0,0.0,0.0,10,0,20.0,4.84896707535
776093379,0.220375597477,3.39265656471,9.42543983459,0.0488493479788,-0.0299452953041,0.0291556231678,-0.0484404079616,-0.360507935286,-0.41693380475,47.0304718018,47.0304718018,49.375,985.709960938,231.811416626,48.8099975586,0.0,0.0,0.116331763566,-0.64476442337,0.740834116936,-0.14802236855,-2.76323318481,-0.0185151007026,-1.71278882027,0.0137012070045,-0.0304458402097,0.0176580678672,0.220375597477,3.39265656471,9.42543983459,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34780836105,0.0,0.0,0.0,0.0,-0.0213694758713,0.0,0.0,0.0,10,0,20.0,4.84902715683
776104864,0.220586761832,3.5821814537,9.19098949432,0.0449874550104,-0.0282164011151,0.0285494308919,0.00138790463097,-0.328432798386,-0.407062083483,47.0387802124,47.0387802124,49.375,985.709960938,231.811416626,48.8099975586,0.0,0.0,0.116658821702,-0.644707322121,0.740840137005,-0.147983774543,-2.76285719872,-0.0179623309523,-1.71278238297,0.0166602730751,-0.026882648468,0.0178025644273,0.220586761832,3.5821814537,9.19098949432,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34762239456,0.0,0.0,0.0,0.0,-0.0214876830578,0.0,0.0,0.0,10,0,20.0,4.84908676147
776116575,-0.0181503426284,4.03349351883,8.98865890503,0.0302383750677,0.0193061977625,0.0225125588477,-0.00953434966505,-0.360700547695,-0.426456660032,47.0387802124,47.0387802124,49.375,985.709960938,231.811416626,48.7999992371,0.0,0.0,0.116702258587,-0.644595682621,0.740897357464,-0.148148953915,-2.76254248619,-0.0180645473301,-1.71305274963,0.0291432365775,0.0258784107864,0.0358656644821,-0.0181503426284,4.03349351883,8.98865890503,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34742021561,0.0,0.0,0.0,0.0,-0.0191772896796,0.0,0.0,0.0,10,0,20.0,4.84914684296
776116575,-0.0181503426284,4.03349351883,8.98865890503,0.0302383750677,0.0193061977625,0.0225125588477,-0.00953434966505,-0.360700547695,-0.426456660032,47.0387802124,47.0387802124,49.375,985.709960938,231.811416626,48.7999992371,0.0,0.0,0.116702258587,-0.644595682621,0.740897357464,-0.148148953915,-2.76254248619,-0.0180645473301,-1.71305274963,0.0291432365775,0.0258784107864,0.0358656644821,-0.0181503426284,4.03349351883,8.98865890503,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34742021561,0.0,0.0,0.0,0.0,-0.0191772896796,0.0,0.0,0.0,10,0,20.0,4.84914684296
776127698,-0.144584789872,3.59462308884,8.92070293427,0.0133439786732,0.0481018684804,0.0227473322302,-0.00953434966505,-0.360700547695,-0.426456660032,47.0360107422,47.0360107422,49.375,985.699951172,231.89654541,48.7999992371,0.0,0.0,0.116518303752,-0.644535660744,0.740963637829,-0.148223534226,-2.76267027855,-0.0184000898153,-1.71329677105,-0.00965694710612,0.0739101469517,0.0202437900007,-0.144584789872,3.59462308884,8.92070293427,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34718084335,0.0,0.0,0.0,0.0,-0.0158598721027,0.0,0.0,0.0,10,0,20.0,4.84920692444
776139708,0.146838352084,3.51101732254,9.36508369446,-0.0096337441355,0.0638434290886,0.0203229617327,0.0118864048272,-0.332001835108,-0.416900783777,47.0415496826,47.0415496826,49.375,985.699951172,231.89654541,48.7999992371,0.0,0.0,0.116220422089,-0.644426643848,0.741097688675,-0.148261398077,-2.7630045414,-0.0188269261271,-1.71372210979,-0.0545826330781,0.0474488586187,0.00326183950529,0.146838352084,3.51101732254,9.36508369446,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34741353989,0.0,0.0,0.0,0.0,-0.013306574896,0.0,0.0,0.0,10,0,20.0,4.84926700592
