TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
636172783,-0.320296734571,10.01130867,0.64209395647,0.0340572185814,-0.114430904388,0.0456632003188,0.0164713989943,-0.532195568085,0.175375491381,49.0692520142,49.0692520142,51.75,986.08996582,228.577377319,51.1199989319,0.0,0.0,0.494920819998,-0.520630002022,0.504325151443,-0.479222267866,-1.62161707878,0.000207058707019,-1.53878653049,0.0242663193494,-0.112932294607,0.019341731444,-0.320296734571,10.01130867,0.64209395647,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54335641861,0.0,0.0,0.0,0.0,0.0372081026435,0.0,0.0,0.0,10,0,20.0,4.14959764481
636185667,0.0621292665601,9.77142715454,0.395243406296,0.0164258219302,-0.0626230314374,0.0569705478847,0.0174843575805,-0.553917765617,0.162463441491,49.0914115906,49.0914115906,51.625,986.070007324,228.747573853,51.1199989319,0.0,0.0,0.495416104794,-0.52080732584,0.504150509834,-0.478701382875,-1.62163424492,0.000906176108401,-1.53743565083,-5.53401187062e-05,-0.0709861516953,0.0419180691242,0.0621292665601,9.77142715454,0.395243406296,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54758453369,0.0,0.0,0.0,0.0,0.0343867875636,0.0,0.0,0.0,10,0,20.0,4.14971780777
636196853,0.194762140512,9.81334209442,0.675390779972,0.0108261015266,-0.0342944189906,0.0638226419687,-0.0246383082122,-0.562632381916,0.170864000916,49.0775604248,49.0775604248,51.625,986.109985352,228.407196045,51.1199989319,0.0,0.0,0.495570093393,-0.520773231983,0.504224419594,-0.478501230478,-1.621712327,0.00137582886964,-1.53720140457,-0.0183819625527,-0.0418756380677,0.0635892152786,0.194762140512,9.81334209442,0.675390779972,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54758453369,0.0,0.0,0.0,0.0,0.0343867875636,0.0,0.0,0.0,10,0,20.0,4.14971780777
636208796,0.0806293785572,9.86345672607,0.313783198595,-0.00889211706817,0.0116227399558,0.0922328829765,0.0166683029383,-0.531580626965,0.177920266986,49.1080322266,49.1080322266,51.75,986.099975586,228.492294312,51.1199989319,0.0,0.0,0.495699137449,-0.520551621914,0.504577994347,-0.478235840797,-1.62196469307,0.00234486884438,-1.53740692139,-0.0261816717684,0.0208995975554,0.0720663368702,0.0806293785572,9.86345672607,0.313783198595,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54939842224,0.0,0.0,0.0,0.0,0.0344137363136,0.0,0.0,0.0,10,0,20.0,4.1498374939
636220788,0.310761749744,9.64717388153,0.399229317904,-0.0302771087736,0.0488486476243,0.0916585549712,0.0163662396371,-0.563633322716,0.146042987704,49.0692520142,49.0692520142,51.75,986.059997559,228.832672119,51.1199989319,0.0,0.0,0.495682179928,-0.520392358303,0.505054473877,-0.477923542261,-1.62259614468,0.00327749829739,-1.53777205944,-0.0669723972678,0.0343248844147,0.0779932886362,0.310761749744,9.64717388153,0.399229317904,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54939842224,0.0,0.0,0.0,0.0,0.0344137363136,0.0,0.0,0.0,10,0,20.0,4.1498374939
636232932,0.247381314635,9.91150951385,0.905699670315,-0.0439722165465,0.0167391542345,0.0603501051664,0.0175247844309,-0.560938060284,0.159732863307,49.0914115906,49.0914115906,51.625,986.059997559,228.832672119,51.1199989319,0.0,0.0,0.495680093765,-0.520513117313,0.505284249783,-0.477551281452,-1.62331295013,0.00377528020181,-1.53752470016,-0.0604022555053,-0.0436269566417,0.0281651988626,0.247381314635,9.91150951385,0.905699670315,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55456209183,0.0,0.0,0.0,0.0,0.0326214879751,0.0,0.0,0.0,10,0,20.0,4.14995718002
636244916,-0.401055008173,10.3022174835,0.352031618357,-0.0112040713429,-0.0352144278586,0.0157704334706,-0.0242221802473,-0.566247820854,0.166454210877,49.0526313782,49.0526313782,51.625,986.159973145,227.981750488,51.1199989319,0.0,0.0,0.495726585388,-0.520695626736,0.505155324936,-0.477440446615,-1.62343263626,0.00363554968499,-1.53705227375,0.00993684027344,-0.059497281909,-0.0389469638467,-0.401055008173,10.3022174835,0.352031618357,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55241966248,0.0,0.0,0.0,0.0,0.0284965820611,0.0,0.0,0.0,10,0,20.0,4.15001726151
636257659,-0.307281792164,10.3068256378,0.149777844548,0.0904310494661,-0.0231776665896,-0.0461651459336,0.0162728205323,-0.553932368755,0.150637343526,49.0803337097,49.0803337097,51.625,986.139953613,228.151931763,51.1199989319,0.0,0.0,0.495963096619,-0.520823597908,0.504391670227,-0.477862358093,-1.62215530872,0.00255532073788,-1.53631615639,0.124761544168,-0.0377334840596,-0.0882602259517,-0.307281792164,10.3068256378,0.149777844548,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55136966705,0.0,0.0,0.0,0.0,0.0230223834515,0.0,0.0,0.0,10,0,20.0,4.15007734299
636269668,0.286201685667,9.98378372192,0.301335424185,0.154693454504,-0.00633373204619,-0.074779048562,0.0150124076754,-0.552865982056,0.163036838174,49.0969543457,49.0969543457,51.625,986.059997559,228.832672119,51.1199989319,0.0,0.0,0.496240437031,-0.520705997944,0.503631353378,-0.478504180908,-1.6203751564,0.00152450287715,-1.5360108614,0.158400088549,-0.0062134116888,-0.0760056823492,0.286201685667,9.98378372192,0.301335424185,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55446100235,0.0,0.0,0.0,0.0,0.018268249929,0.0,0.0,0.0,10,0,20.0,4.15013742447
636281713,0.221078455448,9.71898460388,0.470563650131,0.175452202559,0.039304215461,-0.0591973625124,-0.0179914776236,-0.56446158886,0.171287149191,49.0831031799,49.0831031799,51.625,986.119995117,228.322113037,51.1100006104,0.0,0.0,0.496414810419,-0.520294010639,0.503098428249,-0.479331314564,-1.61844217777,0.000704602163751,-1.53652274609,0.152113944292,0.0606341511011,-0.0628641396761,0.221078455448,9.71898460388,0.470563650131,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55658054352,0.0,0.0,0.0,0.0,0.0182001143694,0.0,0.0,0.0,10,0,20.0,4.15019798279
636293681,0.190230220556,9.46378898621,0.599833726883,0.133706137538,0.0672433823347,-0.0242089200765,0.0202193316072,-0.558334827423,0.15795725584,49.0775604248,49.0775604248,51.625,986.08996582,228.577377319,51.1100006104,0.0,0.0,0.496515423059,-0.51995074749,0.502853155136,-0.479856550694,-1.61723303795,0.000345164560713,-1.53703713417,0.0894159525633,0.0477046817541,-0.0317103341222,0.190230220556,9.46378898621,0.599833726883,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55710887909,0.0,0.0,0.0,0.0,0.0212136674672,0.0,0.0,0.0,10,0,20.0,4.15025758743
636305676,0.0964316949248,9.47490406036,0.966417968273,0.0615443214774,0.069391220808,0.0047131725587,0.01448892802,-0.554492294788,0.165560245514,49.0941810608,49.0941810608,51.625,986.109985352,228.407196045,51.1100006104,0.0,0.0,0.496438205242,-0.519754946232,0.50290286541,-0.4800966084,-1.6169257164,0.000255231076153,-1.53759837151,0.0119567289948,0.04644061625,0.00471592321992,0.0964316949248,9.47490406036,0.966417968273,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55827856064,0.0,0.0,0.0,0.0,0.0244787205011,0.0,0.0,0.0,10,0,20.0,4.15031719208
636316642,-0.175126671791,9.60706138611,0.838387131691,0.0231866147369,0.05810373649,0.0169984605163,-0.00816305726767,-0.567838013172,0.170417025685,49.0526313782,49.0526313782,51.625,986.109985352,228.407196045,51.1100006104,0.0,0.0,0.496335953474,-0.519718706608,0.502976357937,-0.480164349079,-1.61699819565,0.000189725862583,-1.53787636757,-0.0098498929292,0.0227332785726,-0.0112080303952,-0.175126671791,9.60706138611,0.838387131691,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55827856064,0.0,0.0,0.0,0.0,0.0244787205011,0.0,0.0,0.0,10,0,20.0,4.15031719208
636328641,-0.23991766572,10.0784864426,0.44221457839,0.0108396559954,0.0429074130952,0.0206928458065,0.00253563211299,-0.528901696205,0.179908141494,49.0747909546,49.0747909546,51.75,986.139953613,228.151931763,51.1100006104,0.0,0.0,0.496223092079,-0.51961261034,0.503121674061,-0.480243772268,-1.61707019806,0.000239752771449,-1.53832161427,0.0127235976979,0.0421786680818,0.0205365661532,-0.23991766572,10.0784864426,0.44221457839,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55872678757,0.0,0.0,0.0,0.0,0.0267616100609,0.0,0.0,0.0,10,0,20.0,4.15037822723
636341914,-0.0960681289434,10.5927782059,0.155375152826,0.0779035314918,0.0592817291617,0.0111151225865,0.00981511175632,-0.556063532829,0.163260981441,49.0803337097,49.0803337097,51.75,986.08996582,228.577377319,51.1100006104,0.0,0.0,0.496333032846,-0.519208073616,0.502959311008,-0.480737358332,-1.61590182781,6.52001763228e-05,-1.53894388676,0.105788819492,0.0554814115167,0.00460408069193,-0.0960681289434,10.5927782059,0.155375152826,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55884122849,0.0,0.0,0.0,0.0,0.0167802385986,0.0,0.0,0.0,10,0,20.0,4.15049791336
636352809,-0.22203245759,10.5355815887,-0.0847391113639,0.132602497935,0.079666428268,0.0166237652302,0.00981511175632,-0.556063532829,0.163260981441,49.0858726501,49.0858726501,51.75,986.08996582,228.577377319,51.1100006104,0.0,0.0,0.496500521898,-0.518768846989,0.50280892849,-0.481195867062,-1.6146863699,3.09447750624e-05,-1.53952372074,0.158706530929,0.0770735070109,0.000773284584284,-0.22203245759,10.5355815887,-0.0847391113639,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55884122849,0.0,0.0,0.0,0.0,0.0167802385986,0.0,0.0,0.0,10,0,20.0,4.15049791336
636364873,-0.051870148629,10.0565547943,-0.0628208965063,0.193138837814,0.116708010435,0.027967389673,-0.000936396187171,-0.528952419758,0.188762530684,49.0554008484,49.0554008484,51.75,986.08996582,228.577377319,51.1100006104,0.0,0.0,0.496500521898,-0.518768846989,0.50280892849,-0.481195867062,-1.6146863699,3.09447750624e-05,-1.53952372074,0.158706530929,0.0770735070109,0.000773284584284,-0.22203245759,10.5355815887,-0.0847391113639,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55884122849,0.0,0.0,0.0,0.0,0.0167802385986,0.0,0.0,0.0,10,0,20.0,4.15049791336
636364873,-0.051870148629,10.0565547943,-0.0628208965063,0.193138837814,0.116708010435,0.027967389673,-0.000936396187171,-0.528952419758,0.188762530684,49.0554008484,49.0554008484,51.75,986.08996582,228.577377319,51.1100006104,0.0,0.0,0.496783822775,-0.517818689346,0.502662777901,-0.482078701258,-1.61242043972,0.000170745915966,-1.54093134403,0.18839378655,0.124023981392,0.0302520673722,-0.051870148629,10.0565547943,-0.0628208965063,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56043100357,0.0,0.0,0.0,0.0,0.00876650121063,0.0,0.0,0.0,10,0,20.0,4.15055656433
636377625,0.328469872475,9.25893592834,0.710842967033,0.179833546281,0.126037329435,0.0498443804681,0.0243568327278,-0.554645359516,0.150855600834,49.0692520142,49.0692520142,51.625,986.109985352,228.407196045,51.1100006104,0.0,0.0,0.497177928686,-0.516640603542,0.502594649792,-0.483006477356,-1.60984408855,0.000676411727909,-1.54258584976,0.141909718513,0.09532096982,0.0552441179752,0.328469872475,9.25893592834,0.710842967033,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56275129318,0.0,0.0,0.0,0.0,0.0104459961876,0.0,0.0,0.0,10,0,20.0,4.15067672729
636390157,0.289233148098,9.07093334198,1.18775224686,0.11274626106,0.0889680087566,0.063601821661,0.0117626562715,-0.555782258511,0.165147349238,49.0886421204,49.0886421204,51.625,986.109985352,228.407196045,51.1100006104,0.0,0.0,0.497362971306,-0.516103088856,0.502733826637,-0.483245819807,-1.6090130806,0.00127307209186,-1.54332852364,0.0586520507932,0.0551916062832,0.0437904447317,0.289233148098,9.07093334198,1.18775224686,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56329631805,0.0,0.0,0.0,0.0,0.0195179674774,0.0,0.0,0.0,10,0,20.0,4.15073680878
636402161,0.182344466448,9.28532600403,0.735075831413,0.0298236329108,0.011696212925,0.0717415437102,-0.00207082834095,-0.530535697937,0.193294510245,49.0775604248,49.0775604248,51.625,986.079956055,228.662475586,51.1100006104,0.0,0.0,0.497570753098,-0.515992224216,0.502904117107,-0.48297303915,-1.60912680626,0.00204010633752,-1.54314374924,-0.00138163752854,-0.0491505563259,0.0461563505232,0.182344466448,9.28532600403,0.735075831413,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56528949738,0.0,0.0,0.0,0.0,0.025557635352,0.0,0.0,0.0,10,0,20.0,4.1507973671
636413141,0.159821912646,9.56356620789,0.920462071896,-0.00580414477736,-0.033670399338,0.0648375675082,-0.00207082834095,-0.530535697937,0.193294510245,49.0692520142,49.0692520142,51.625,986.079956055,228.662475586,51.1100006104,0.0,0.0,0.497702658176,-0.516115963459,0.502966821194,-0.482639282942,-1.60950863361,0.00246017239988,-1.54262506962,-0.0525774359703,-0.0929274633527,0.0417868867517,0.159821912646,9.56356620789,0.920462071896,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56528949738,0.0,0.0,0.0,0.0,0.025557635352,0.0,0.0,0.0,10,0,20.0,4.1507973671
636424401,0.057812653482,9.67475795746,0.258918941021,-0.026742676273,-0.0737029314041,0.0553214624524,0.0120632024482,-0.560452222824,0.163802921772,49.0720214844,49.0720214844,51.625,986.099975586,228.492294312,51.1100006104,0.0,0.0,0.497985601425,-0.516410529613,0.502900779247,-0.482101052999,-1.6099845171,0.00295057892799,-1.5414532423,-0.0629401803017,-0.105053283274,0.0263337176293,0.057812653482,9.67475795746,0.258918941021,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5669927597,0.0,0.0,0.0,0.0,0.0279539003968,0.0,0.0,0.0,10,0,20.0,4.15086126328
636435459,0.509264409542,9.76441192627,0.0580444633961,-0.0254662055522,-0.10021918267,0.0498936474323,-0.00940824206918,-0.567585170269,0.167308583856,49.049861908,49.049861908,51.875,986.119995117,228.322113037,51.1100006104,0.0,0.0,0.498360216618,-0.516720354557,0.502788722515,-0.481498420238,-1.61039972305,0.00353972217999,-1.54006576538,-0.0316968932748,-0.120020382106,0.0444196984172,0.509264409542,9.76441192627,0.0580444633961,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56751203537,0.0,0.0,0.0,0.0,0.0295550748706,0.0,0.0,0.0,10,0,20.0,4.15092229843
636446511,0.719126164913,9.74080371857,0.548426628113,-0.0165911018848,-0.112521879375,0.0398332998157,-0.0057266834192,-0.532340884209,0.194986879826,49.0554008484,49.0554008484,51.875,986.139953613,228.151931763,51.1100006104,0.0,0.0,0.49874022603,-0.517092525959,0.502596974373,-0.480905175209,-1.6107840538,0.00398572720587,-1.53853750229,-0.0606648176908,-0.155469179153,0.0189955700189,0.719126164913,9.74080371857,0.548426628113,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56700468063,0.0,0.0,0.0,0.0,0.0310604851693,0.0,0.0,0.0,10,0,20.0,4.1509809494
636457596,0.57815438509,9.5762052536,0.45821121335,-0.0287101306021,-0.124823972583,0.0415579713881,0.024459309876,-0.55225276947,0.157925054431,49.0637130737,49.0637130737,51.875,986.139953613,228.151931763,51.1100006104,0.0,0.0,0.499022573233,-0.517398357391,0.502462506294,-0.480423569679,-1.61114680767,0.00433954363689,-1.53734052181,-0.048009686172,-0.154339402914,0.0148519072682,0.57815438509,9.5762052536,0.45821121335,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56576395035,0.0,0.0,0.0,0.0,0.0329062789679,0.0,0.0,0.0,10,0,20.0,4.15104198456
636469581,0.317950636148,9.97095775604,0.999710142612,-0.0481286682189,-0.165412068367,0.0269855968654,0.0122688850388,-0.558342516422,0.161433801055,49.0720214844,49.0720214844,51.625,986.099975586,228.492294312,51.0999984741,0.0,0.0,0.499430447817,-0.518153250217,0.502134978771,-0.479527801275,-1.61205303669,0.00462522916496,-1.5349612236,-0.058046463877,-0.213503390551,0.00687551125884,0.317950636148,9.97095775604,0.999710142612,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56590080261,0.0,0.0,0.0,0.0,0.0341357029974,0.0,0.0,0.0,10,0,20.0,4.1511015892
