TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
554408908,0.102520063519,8.72182559967,-4.81955909729,-0.0150568690151,0.10179913044,0.0360582768917,0.030435943976,-0.396310180426,0.39912712574,49.4709129333,49.4709129333,52.5,986.139953613,228.151931763,51.75,0.0,0.0,0.687344431877,-0.392585456371,0.325212776661,-0.517369329929,-1.06942605972,0.0408543869853,-1.31466221809,-0.0263478569686,0.0942550301552,0.0196157507598,0.102520063519,8.72182559967,-4.81955909729,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29980802536,0.0,0.0,0.0,0.0,0.0250960104167,0.0,0.0,0.0,10,0,20.0,3.74084711075
554421671,0.161527186632,8.64036273956,-4.50762224197,0.0506012886763,0.0876405760646,-0.00528762396425,0.0298891495913,-0.397333621979,0.411081075668,49.4875335693,49.4875335693,52.375,986.139953613,228.151931763,51.75,0.0,0.0,0.687224328518,-0.392171680927,0.325349420309,-0.517756640911,-1.06888246536,0.0410886406898,-1.31567311287,0.0436480864882,0.0705361738801,-0.0282911024988,0.161527186632,8.64036273956,-4.50762224197,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.30078792572,0.0,0.0,0.0,0.0,0.0217917189002,0.0,0.0,0.0,10,0,20.0,3.74090671539
554432901,0.251187026501,8.4949054718,-4.84520244598,0.091653034091,0.0560376904905,-0.0206665415317,-0.00432525482029,-0.40454402566,0.418614417315,49.4958457947,49.4958457947,52.375,986.099975586,228.492294312,51.75,0.0,0.0,0.687247276306,-0.39187219739,0.325165718794,-0.518068194389,-1.0680770874,0.0409168899059,-1.31609523296,0.0991560071707,0.0434365309775,-0.0386269800365,0.251187026501,8.4949054718,-4.84520244598,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.30262851715,0.0,0.0,0.0,0.0,0.0184325892478,0.0,0.0,0.0,10,0,20.0,3.74096632004
554444950,0.389540851116,8.2169752121,-4.65858793259,0.149609878659,-0.00727897603065,-0.0249925311655,0.0321304649115,-0.395088076591,0.40011665225,49.4875335693,49.4875335693,52.5,986.099975586,228.492294312,51.75,0.0,0.0,0.687548696995,-0.391383320093,0.324414670467,-0.518508553505,-1.06610202789,0.0402414128184,-1.31603753567,0.121240653098,-0.0215371698141,-0.0371233634651,0.389540851116,8.2169752121,-4.65858793259,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.30522298813,0.0,0.0,0.0,0.0,0.0193020626903,0.0,0.0,0.0,10,0,20.0,3.74102687836
554457640,0.522265255451,8.21736907959,-4.21827745438,0.116202816367,-0.0230409372598,-0.0183539129794,0.0293372254819,-0.389559924603,0.41164213419,49.4847640991,49.4847640991,52.5,986.130004883,228.237014771,51.75,0.0,0.0,0.687755227089,-0.391230165958,0.32394015789,-0.518646895885,-1.0651345253,0.0397729538381,-1.31570291519,0.0435699298978,-0.0451795235276,-0.0151362344623,0.522265255451,8.21736907959,-4.21827745438,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3067407608,0.0,0.0,0.0,0.0,0.0218840427697,0.0,0.0,0.0,10,0,20.0,3.741086483
554469742,0.533874571323,8.23960399628,-4.41306686401,0.0644924715161,-0.0384531915188,-0.00364636862651,-0.0022281226702,-0.400677382946,0.419781267643,49.4903030396,49.4903030396,52.375,986.139953613,228.151931763,51.75,0.0,0.0,0.687906622887,-0.391183823347,0.323569774628,-0.518712222576,-1.06451189518,0.0393580943346,-1.31535124779,0.0385783538222,-0.0580658838153,-0.00766369421035,0.533874571323,8.23960399628,-4.41306686401,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.30736875534,0.0,0.0,0.0,0.0,0.025364510715,0.0,0.0,0.0,10,0,20.0,3.74114632607
554481818,0.350183188915,7.84345817566,-4.6789727211,0.0174958445132,-0.0600731559098,0.00359437358566,0.0333651453257,-0.395116478205,0.40250018239,49.5069236755,49.5069236755,52.5,986.119995117,228.322113037,51.75,0.0,0.0,0.688020467758,-0.391487181187,0.323233753443,-0.518541753292,-1.06457018852,0.0387876965106,-1.31454157829,-0.0297130420804,-0.101413480937,-0.0224691741168,0.350183188915,7.84345817566,-4.6789727211,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.30878925323,0.0,0.0,0.0,0.0,0.0313626602292,0.0,0.0,0.0,10,0,20.0,3.74120688438
554493899,-0.0808715224266,7.99828195572,-4.70418167114,-0.0282800532877,-0.0697479248047,0.000895948323887,0.0321037322283,-0.390850841999,0.414830863476,49.4930725098,49.4930725098,52.5,986.119995117,228.322113037,51.75,0.0,0.0,0.688051462173,-0.391944617033,0.323007404804,-0.51829624176,-1.0650677681,0.0382138974965,-1.31371796131,-0.0510285459459,-0.0646893829107,0.00500202458352,-0.0808715224266,7.99828195572,-4.70418167114,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31011486053,0.0,0.0,0.0,0.0,0.0363130122423,0.0,0.0,0.0,10,0,20.0,3.74126625061
554505669,-0.15674315393,8.16091632843,-4.55468893051,-0.046002227813,-0.0524952188134,0.00378330796957,-0.0039162975736,-0.403650462627,0.419229477644,49.4903030396,49.4903030396,52.375,986.109985352,228.407196045,51.75,0.0,0.0,0.687971711159,-0.39243632555,0.322854429483,-0.518125295639,-1.06573748589,0.0375758931041,-1.3131531477,-0.0679226368666,-0.0740018859506,0.000485861673951,-0.15674315393,8.16091632843,-4.55468893051,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31190156937,0.0,0.0,0.0,0.0,0.0400429442525,0.0,0.0,0.0,10,0,20.0,3.74132657051
554516639,-0.177706092596,8.24042224884,-4.89126062393,-0.0453065522015,-0.0384380072355,0.0165564417839,0.024735249579,-0.368263423443,0.430857479572,49.4875335693,49.4875335693,52.5,986.109985352,228.407196045,51.75,0.0,0.0,0.687938213348,-0.392670601606,0.322853267193,-0.517992854118,-1.06615960598,0.0374137945473,-1.31286907196,-0.0460856184363,-0.0444443523884,0.0203178524971,-0.177706092596,8.24042224884,-4.89126062393,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31190156937,0.0,0.0,0.0,0.0,0.0400429442525,0.0,0.0,0.0,10,0,20.0,3.74132657051
554528801,0.16959695518,8.52820014954,-4.61540985107,-0.0365073345602,-0.0131563805044,0.0321730002761,0.0285266414285,-0.392655104399,0.405398339033,49.4764556885,49.4764556885,52.5,986.08996582,228.577377319,51.75,0.0,0.0,0.687903821468,-0.392966240644,0.322967261076,-0.517743349075,-1.06685841084,0.0374382548034,-1.31248641014,-0.0771330520511,-0.0141151593998,0.0319383889437,0.16959695518,8.52820014954,-4.61540985107,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31396579742,0.0,0.0,0.0,0.0,0.0417133830488,0.0,0.0,0.0,10,0,20.0,3.74138641357
554542450,0.369479358196,8.94794940948,-4.64713811874,-0.0212037861347,0.0160148814321,0.0601471997797,-0.00839988980442,-0.398055195808,0.41901409626,49.4736824036,49.4736824036,52.25,986.16998291,227.89666748,51.75,0.0,0.0,0.687976241112,-0.393045783043,0.32325437665,-0.517407298088,-1.06741225719,0.0380623340607,-1.31214404106,-0.0189169570804,-0.0172232910991,0.0502064600587,0.369479358196,8.94794940948,-4.64713811874,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31684112549,0.0,0.0,0.0,0.0,0.0332585610449,0.0,0.0,0.0,10,0,20.0,3.74150753021
554554183,0.0259787514806,8.81454181671,-4.85884571075,-0.00368246040307,0.0215399544686,0.062047932297,0.0202813111246,-0.364784657955,0.432687848806,49.5041542053,49.5041542053,52.25,986.130004883,228.237014771,51.75,0.0,0.0,0.687999248505,-0.392988651991,0.323508799076,-0.517261207104,-1.06767416,0.0386016443372,-1.31216645241,-0.0289250016212,0.0260804258287,0.0418806821108,0.0259787514806,8.81454181671,-4.85884571075,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31697559357,0.0,0.0,0.0,0.0,0.0286492593586,0.0,0.0,0.0,10,0,20.0,3.7415664196
554566230,0.194247707725,9.03575325012,-4.97318220139,0.0405455343425,-0.00472597451881,0.0513680689037,0.0332284085453,-0.391561180353,0.404106259346,49.4819946289,49.4819946289,52.5,986.119995117,228.322113037,51.75,0.0,0.0,0.688273847103,-0.392860412598,0.323310852051,-0.517116904259,-1.06714808941,0.0387529917061,-1.31159067154,0.0915239453316,-0.0477464199066,0.0348196960986,0.194247707725,9.03575325012,-4.97318220139,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31819057465,0.0,0.0,0.0,0.0,0.0224120076746,0.0,0.0,0.0,10,0,20.0,3.7416267395
554578005,0.563705503941,8.6679983139,-4.52015209198,0.114686265588,-0.0618103183806,0.0281049888581,0.0293656680733,-0.391399532557,0.419123798609,49.4819946289,49.4819946289,52.5,986.119995117,228.322113037,51.75,0.0,0.0,0.688713550568,-0.392715156078,0.322678774595,-0.517036616802,-1.06596183777,0.0383796915412,-1.31057691574,0.119987227023,-0.13168206811,0.00614487286657,0.563705503941,8.6679983139,-4.52015209198,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31819057465,0.0,0.0,0.0,0.0,0.0224120076746,0.0,0.0,0.0,10,0,20.0,3.7416267395
554578005,0.563705503941,8.6679983139,-4.52015209198,0.114686265588,-0.0618103183806,0.0281049888581,0.0293656680733,-0.391399532557,0.419123798609,49.4819946289,49.4819946289,52.5,986.119995117,228.322113037,51.75,0.0,0.0,0.688713550568,-0.392715156078,0.322678774595,-0.517036616802,-1.06596183777,0.0383796915412,-1.31057691574,0.119987227023,-0.13168206811,0.00614487286657,0.563705503941,8.6679983139,-4.52015209198,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31963348389,0.0,0.0,0.0,0.0,0.0183710064739,0.0,0.0,0.0,10,0,20.0,3.74168658257
554589675,0.261209607124,8.08797359467,-4.45457601547,0.137310966849,-0.107719764113,0.0275030098855,-0.00326878833584,-0.398079305887,0.425262361765,49.4681434631,49.4681434631,52.5,986.139953613,228.151931763,51.75,0.0,0.0,0.689253091812,-0.392530620098,0.32193261385,-0.516923010349,-1.06453847885,0.037979003042,-1.30934143066,0.0925042331219,-0.0872292146087,0.047314196825,0.261209607124,8.08797359467,-4.45457601547,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32006025314,0.0,0.0,0.0,0.0,0.0203848872334,0.0,0.0,0.0,10,0,20.0,3.74174666405
554601730,0.580848395824,8.1419506073,-4.6758055687,0.0950917750597,-0.141489759088,0.0576563440263,0.0331365838647,-0.394539386034,0.403291344643,49.5013847351,49.5013847351,52.5,986.139953613,228.151931763,51.75,0.0,0.0,0.68991869688,-0.392686218023,0.321081370115,-0.516446053982,-1.06357634068,0.0374463461339,-1.30719089508,0.0593891218305,-0.217350542545,0.0392454788089,0.580848395824,8.1419506073,-4.6758055687,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32043790817,0.0,0.0,0.0,0.0,0.0251913238317,0.0,0.0,0.0,10,0,20.0,3.74180674553
554613694,0.353025257587,8.27272319794,-4.87336730957,0.0291445367038,-0.158359080553,0.0942080393434,0.0306398123503,-0.391766756773,0.413191229105,49.4958457947,49.4958457947,52.5,986.139953613,228.151931763,51.75,0.0,0.0,0.69052618742,-0.392984896898,0.320669740438,-0.515662133694,-1.0635061264,0.0375756807625,-1.30496406555,-0.0215628147125,-0.134633406997,0.11614394933,0.353025257587,8.27272319794,-4.87336730957,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32076787949,0.0,0.0,0.0,0.0,0.0271332673728,0.0,0.0,0.0,10,0,20.0,3.74186658859
554625648,0.439179718494,8.37221050262,-4.53488349915,-0.0463198050857,-0.14774684608,0.12667055428,-0.000699593743775,-0.402504950762,0.420358628035,49.4903030396,49.4903030396,52.5,986.16998291,227.89666748,51.75,0.0,0.0,0.691031515598,-0.39359921217,0.320459932089,-0.514646053314,-1.06430017948,0.0377762429416,-1.30251061916,-0.114066630602,-0.176615506411,0.129734903574,0.439179718494,8.37221050262,-4.53488349915,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32058000565,0.0,0.0,0.0,0.0,0.0272363442928,0.0,0.0,0.0,10,0,20.0,3.74192643166
554636526,-0.0713891834021,8.21770763397,-4.85084533691,-0.0797633454204,-0.155967965722,0.141177430749,0.0262978971004,-0.364317655563,0.428269118071,49.4736824036,49.4736824036,52.5,986.16998291,227.89666748,51.75,0.0,0.0,0.691332817078,-0.394050776958,0.320423275232,-0.513918101788,-1.0650550127,0.0380277745426,-1.30090475082,-0.1465087533,-0.127714693546,0.145329758525,-0.0713891834021,8.21770763397,-4.85084533691,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32058000565,0.0,0.0,0.0,0.0,0.0272363442928,0.0,0.0,0.0,10,0,20.0,3.74192643166
554648475,0.245124354959,8.43321418762,-4.73658657074,-0.106009721756,-0.157055497169,0.130906626582,0.0375380329788,-0.397055834532,0.397839814425,49.4764556885,49.4764556885,52.5,986.130004883,228.237014771,51.75,0.0,0.0,0.691765546799,-0.394890367985,0.320206493139,-0.51282531023,-1.06625282764,0.0380052365363,-1.29828560352,-0.099736571312,-0.249862998724,0.0956143289804,0.245124354959,8.43321418762,-4.73658657074,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32004165649,0.0,0.0,0.0,0.0,0.0268818531185,0.0,0.0,0.0,10,0,20.0,3.7419860363
554659570,-0.594241201878,8.46538448334,-5.01705217361,-0.073926627636,-0.14651350677,0.106008581817,0.0376685895026,-0.391622245312,0.412366002798,49.4736824036,49.4736824036,52.375,986.130004883,228.237014771,51.75,0.0,0.0,0.692126095295,-0.395512461662,0.320052444935,-0.511954963207,-1.06714987755,0.0380733683705,-1.29622578621,-0.0525373592973,-0.0865203365684,0.109268344939,-0.594241201878,8.46538448334,-5.01705217361,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32086896896,0.0,0.0,0.0,0.0,0.0286813881248,0.0,0.0,0.0,10,0,20.0,3.7420463562
554670879,-0.384152561426,8.38503551483,-4.70589160919,-0.0410185083747,-0.1314445436,0.0901915580034,0.000546989962459,-0.399913668633,0.418044090271,49.4986152649,49.4986152649,52.375,986.139953613,228.151931763,51.75,0.0,0.0,0.692434668541,-0.396164476871,0.319703429937,-0.511251151562,-1.06782734394,0.037677295506,-1.29426789284,-0.0898051410913,-0.157243043184,0.0383031070232,-0.384152561426,8.38503551483,-4.70589160919,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32168912888,0.0,0.0,0.0,0.0,0.0279695708305,0.0,0.0,0.0,10,0,20.0,3.74210643768
554681680,-0.0551680400968,8.38795852661,-4.53393268585,-0.0270826835185,-0.0949629843235,0.0702419131994,0.0294329505414,-0.369015932083,0.429285049438,49.4986152649,49.4986152649,52.5,986.139953613,228.151931763,51.75,0.0,0.0,0.692594468594,-0.396495521069,0.31954151392,-0.510879278183,-1.0681937933,0.0375114679337,-1.29326331615,-0.101270824671,-0.155954450369,0.0321063101292,-0.0551680400968,8.38795852661,-4.53393268585,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32219839096,0.0,0.0,0.0,0.0,0.0254650432616,0.0,0.0,0.0,10,0,20.0,3.74217033386
554693737,-0.530357241631,8.86898803711,-4.99019050598,-0.038028229028,-0.0448201410472,0.0583901703358,0.0391532704234,-0.394392341375,0.398879498243,49.4819946289,49.4819946289,52.5,986.119995117,228.322113037,51.75,0.0,0.0,0.692687988281,-0.396900266409,0.319656699896,-0.510365724564,-1.06909060478,0.0377250611782,-1.29232263565,-0.135695934296,-0.0184793993831,0.0445573478937,-0.27431344986,8.22828197479,-4.4785618782,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3232178688,0.0,0.0,0.0,0.0,0.025046383962,0.0,0.0,0.0,10,0,20.0,3.74223065376
554706421,-0.597151398659,8.88713645935,-4.80602073669,-0.067932844162,0.0291729252785,0.0463324822485,0.003843548242,-0.402049094439,0.419162601233,49.4903030396,49.4903030396,52.375,986.149963379,228.066833496,51.75,0.0,0.0,0.692521989346,-0.397128105164,0.319975018501,-0.510214269161,-1.06996357441,0.0379477180541,-1.29242229462,-0.0618930384517,0.0181866772473,0.0143148237839,-0.597151398659,8.88713645935,-4.80602073669,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32355690002,0.0,0.0,0.0,0.0,0.0233371667564,0.0,0.0,0.0,10,0,20.0,3.74229049683
