TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
802188461,-0.359685480595,6.49952840805,7.25687503815,0.0449014566839,-0.0230615101755,0.0151132009923,-0.0124738235027,-0.486290812492,-0.298071026802,46.950138092,46.950138092,49.375,985.659973145,232.237030029,48.7000007629,0.0,0.0,0.214920014143,-0.621280252934,0.709679424763,-0.253328800201,-2.46435189247,-0.00972789060324,-1.70686292648,0.0380244590342,-0.00667823199183,0.0196296721697,-0.359685480595,6.49952840805,7.25687503815,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43721055984,0.0,0.0,0.0,0.0,-0.0347814448178,0.0,0.0,0.0,10,0,20.0,4.97948741913
802200395,-0.0128959296271,6.21939849854,7.60952091217,0.0560700818896,-0.0549951717257,0.0313357822597,-0.023631984368,-0.482908368111,-0.300622910261,46.9445991516,46.9445991516,49.375,985.66998291,232.151901245,48.7000007629,0.0,0.0,0.215453207493,-0.621206104755,0.709617495537,-0.253231078386,-2.46376752853,-0.00883878022432,-1.70658445358,0.0300785712898,-0.0727473050356,0.0271366443485,-0.0128959296271,6.21939849854,7.60952091217,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43902158737,0.0,0.0,0.0,0.0,-0.0347768440843,0.0,0.0,0.0,10,0,20.0,4.97954750061
802211226,-0.0191334858537,6.0928106308,7.58962249756,0.0588976554573,-0.0571702942252,0.0381440632045,-0.0303476508707,-0.456665039062,-0.267158538103,46.950138092,46.950138092,49.375,985.66998291,232.151901245,48.7000007629,0.0,0.0,0.215799838305,-0.621115684509,0.709608614445,-0.253182739019,-2.46336269379,-0.00824478175491,-1.70650887489,0.0437580235302,-0.0982704609632,0.0397044569254,-0.0191334858537,6.0928106308,7.58962249756,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44046497345,0.0,0.0,0.0,0.0,-0.0318775847554,0.0,0.0,0.0,10,0,20.0,4.97960758209
802222428,-0.265641212463,5.80806684494,7.60162639618,0.0411973260343,-0.045341566205,0.0492074675858,0.00887196883559,-0.470343530178,-0.304725408554,46.9612197876,46.9612197876,49.375,985.679992676,232.06678772,48.7000007629,0.0,0.0,0.216117337346,-0.62101829052,0.709652364254,-0.253027886152,-2.46316814423,-0.00753361266106,-1.70647513866,0.0148186925799,-0.0412218123674,0.0393308997154,-0.265641212463,5.80806684494,7.60162639618,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44169425964,0.0,0.0,0.0,0.0,-0.0265081077814,0.0,0.0,0.0,10,0,20.0,4.97966814041
802233383,-0.239078968763,5.9536986351,7.66521549225,0.0315975137055,-0.0495340786874,0.0456233583391,-0.0106183234602,-0.480826258659,-0.297015041113,46.9556770325,46.9556770325,49.375,985.66998291,232.151901245,48.7000007629,0.0,0.0,0.216484799981,-0.620945811272,0.709675133228,-0.252827972174,-2.46297693253,-0.00671722227708,-1.70633554459,0.0106352204457,-0.0279273930937,0.0352725982666,-0.239078968763,5.9536986351,7.66521549225,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44268035889,0.0,0.0,0.0,0.0,-0.0230580680072,0.0,0.0,0.0,10,0,20.0,4.97972869873
802244386,0.00345222488977,6.14105796814,7.74609899521,0.0251569785178,-0.0265891160816,0.0384553000331,-0.0281884782016,-0.481344848871,-0.294828563929,46.9362869263,46.9362869263,49.25,985.630004883,232.492401123,48.7000007629,0.0,0.0,0.216677024961,-0.620815396309,0.709764778614,-0.252731859684,-2.46286249161,-0.00622024806216,-1.70649373531,-0.00159747060388,-0.00214502494782,0.0347393527627,0.00345222488977,6.14105796814,7.74609899521,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44531011581,0.0,0.0,0.0,0.0,-0.0223904866725,0.0,0.0,0.0,10,0,20.0,4.97978830338
802255650,-0.112791284919,6.46335983276,7.7198548317,0.0253819562495,-0.00281157717109,0.0341052338481,-0.0306124333292,-0.458942353725,-0.268866330385,46.966758728,46.966758728,49.5,985.630004883,232.492401123,48.7000007629,0.0,0.0,0.216740831733,-0.620716392994,0.709822952747,-0.25275683403,-2.46273303032,-0.00608540931717,-1.70668590069,0.00584733579308,-0.00708944676444,0.0289476364851,-0.112791284919,6.46335983276,7.7198548317,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44864797592,0.0,0.0,0.0,0.0,-0.0231752749532,0.0,0.0,0.0,10,0,20.0,4.97984838486
802267676,-0.321281731129,6.13572311401,7.4738650322,0.0146854370832,0.0185170564801,0.0353343188763,0.00934513937682,-0.471032351255,-0.310719490051,46.9362869263,46.9362869263,49.5,985.699951172,231.89654541,48.7000007629,0.0,0.0,0.216723918915,-0.620650649071,0.709889352322,-0.25274643302,-2.46277284622,-0.0060345036909,-1.70686554909,-0.02231753245,0.0281621143222,0.0203269347548,-0.321281731129,6.13572311401,7.4738650322,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44960355759,0.0,0.0,0.0,0.0,-0.0200193766505,0.0,0.0,0.0,10,0,20.0,4.9799079895
802279899,-0.230333447456,6.30723237991,7.66836309433,1.80968472705e-05,0.0204427465796,0.027559382841,-0.0306585095823,-0.486332952976,-0.288603454828,46.9196662903,46.9196662903,49.375,985.699951172,231.89654541,48.7000007629,0.0,0.0,0.216676786542,-0.620546042919,0.710003435612,-0.252723067999,-2.46287488937,-0.0059701143764,-1.70716869831,-0.00283408351243,0.0246100053191,0.0264570228755,-0.230333447456,6.30723237991,7.66836309433,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44926738739,0.0,0.0,0.0,0.0,-0.0190534070134,0.0,0.0,0.0,10,0,20.0,4.97997188568
802291957,0.0272510685027,6.46345329285,7.96168375015,-0.0081489328295,0.0178488250822,0.0247085560113,-0.0222561694682,-0.447963416576,-0.271944463253,46.9584503174,46.9584503174,49.375,985.639953613,232.407272339,48.7000007629,0.0,0.0,0.216552063823,-0.620462954044,0.710145771503,-0.25263401866,-2.46319031715,-0.00593307660893,-1.70748591423,-0.0359200201929,0.0232396367937,0.0212689675391,0.0272510685027,6.46345329285,7.96168375015,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45202827454,0.0,0.0,0.0,0.0,-0.0227183308452,0.0,0.0,0.0,10,0,20.0,4.98003196716
802302859,0.201660707593,6.49957084656,8.19170761108,-0.0107353283092,0.0131268445402,0.0393305197358,-0.000752573774662,-0.477781772614,-0.311868458986,46.9639892578,46.9639892578,49.375,985.659973145,232.237030029,48.7000007629,0.0,0.0,0.216560900211,-0.620360374451,0.710282146931,-0.252495020628,-2.46339964867,-0.0056371614337,-1.70773494244,-0.00513248238713,-0.0325059145689,0.0388844572008,0.201660707593,6.49957084656,8.19170761108,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45202827454,0.0,0.0,0.0,0.0,-0.0227183308452,0.0,0.0,0.0,10,0,20.0,4.98003196716
802302859,0.201660707593,6.49957084656,8.19170761108,-0.0107353283092,0.0131268445402,0.0393305197358,-0.000752573774662,-0.477781772614,-0.311868458986,46.9639892578,46.9639892578,49.375,985.659973145,232.237030029,48.7000007629,0.0,0.0,0.216560900211,-0.620360374451,0.710282146931,-0.252495020628,-2.46339964867,-0.0056371614337,-1.70773494244,-0.00513248238713,-0.0325059145689,0.0388844572008,0.201660707593,6.49957084656,8.19170761108,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45452976227,0.0,0.0,0.0,0.0,-0.0293178036809,0.0,0.0,0.0,10,0,20.0,4.98009300232
802314058,-0.0242326650769,6.37574291229,8.30798244476,-0.0229201149195,0.00430940976366,0.0399125367403,-0.00904999300838,-0.480114161968,-0.293691962957,46.9556770325,46.9556770325,49.375,985.66998291,232.151901245,48.7000007629,0.0,0.0,0.216468110681,-0.620299518108,0.71045088768,-0.252249151468,-2.46392154694,-0.00536016374826,-1.70796823502,-0.0268162041903,-0.002323289169,0.0387647897005,-0.0242326650769,6.37574291229,8.30798244476,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4561624527,0.0,0.0,0.0,0.0,-0.0342154465616,0.0,0.0,0.0,10,0,20.0,4.98015165329
802325520,-0.133077964187,6.00586748123,8.09138679504,-0.00478304037824,-0.0104856733233,0.0297155939043,-0.0344873592257,-0.483596384525,-0.287806510925,46.9612197876,46.9612197876,49.25,985.649963379,232.322158813,48.7000007629,0.0,0.0,0.216469794512,-0.620247721672,0.710564494133,-0.252054959536,-2.46422958374,-0.00504155363888,-1.70809614658,-0.031334657222,-0.012495085597,0.00232423236594,-0.133077964187,6.00586748123,8.09138679504,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45787620544,0.0,0.0,0.0,0.0,-0.03736589849,0.0,0.0,0.0,10,0,20.0,4.98021173477
802337384,-0.284009248018,6.0373339653,7.82845592499,0.0364544689655,0.0160747300833,0.0259774308652,-0.00339667452499,-0.482230633497,-0.306612730026,46.9418296814,46.9418296814,49.25,985.649963379,232.322158813,48.7000007629,0.0,0.0,0.216533958912,-0.620065689087,0.710627198219,-0.25227111578,-2.46379375458,-0.00509949401021,-1.70849621296,0.0641996785998,0.0704692006111,0.0451561249793,-0.284009248018,6.0373339653,7.82845592499,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46028709412,0.0,0.0,0.0,0.0,-0.0392188802361,0.0,0.0,0.0,10,0,20.0,4.98027181625
802348313,-0.244520395994,6.34880399704,7.72652721405,0.0570898801088,0.0544574744999,0.0292380712926,-0.00339667452499,-0.482230633497,-0.306612730026,46.9390563965,46.9390563965,49.25,985.699951172,231.89654541,48.7000007629,0.0,0.0,0.216540873051,-0.619929254055,0.710649311543,-0.252537816763,-2.4633564949,-0.00534193729982,-1.7088316679,0.0865959823132,0.0460390746593,0.0391944497824,-0.244520395994,6.34880399704,7.72652721405,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46028709412,0.0,0.0,0.0,0.0,-0.0392188802361,0.0,0.0,0.0,10,0,20.0,4.98027181625
802362403,-0.0166001152247,6.4723572731,7.59295368195,0.104669086635,0.0733692497015,0.0272037945688,-0.0509455092251,-0.488607704639,-0.286179751158,46.9639892578,46.9639892578,49.25,985.679992676,232.06678772,48.7000007629,0.0,0.0,0.216689690948,-0.61954241991,0.710660099983,-0.253328114748,-2.46188187599,-0.00590961659327,-1.70967042446,0.115358494222,0.0143545558676,0.019545905292,-0.0166001152247,6.4723572731,7.59295368195,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46145629883,0.0,0.0,0.0,0.0,-0.0342810414732,0.0,0.0,0.0,10,0,20.0,4.98039293289
802374402,-0.283094286919,6.81194210052,7.41329145432,0.139753416181,0.0289258677512,0.0208236146718,-0.00203714100644,-0.447149783373,-0.279057323933,46.9335174561,46.9335174561,49.25,985.630004883,232.492401123,48.7000007629,0.0,0.0,0.217132627964,-0.619272053242,0.710527777672,-0.253979980946,-2.46022057533,-0.00600792933255,-1.70995867252,0.144319802523,0.0146988090128,0.022991258651,-0.283094286919,6.81194210052,7.41329145432,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4638838768,0.0,0.0,0.0,0.0,-0.0345009677112,0.0,0.0,0.0,10,0,20.0,4.98045158386
802385931,-0.179619386792,6.54362726212,7.41056680679,0.168907478452,-0.015460322611,0.0316957011819,-0.00770909059793,-0.482780188322,-0.306058228016,46.9473686218,46.9473686218,49.25,985.630004883,232.492401123,48.7000007629,0.0,0.0,0.217916116118,-0.619025468826,0.710312724113,-0.254511207342,-2.45827937126,-0.00552068650723,-1.70988667011,0.127468362451,-0.0360531061888,0.0219971463084,-0.179619386792,6.54362726212,7.41056680679,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46733188629,0.0,0.0,0.0,0.0,-0.0361599549651,0.0,0.0,0.0,10,0,20.0,4.98051309586
802397649,-0.0388641394675,6.32550764084,7.59528970718,0.155103698373,-0.0186622850597,0.0396151468158,-0.0496210120618,-0.486582398415,-0.277599602938,46.9445991516,46.9445991516,49.5,985.699951172,231.89654541,48.7000007629,0.0,0.0,0.218570113182,-0.618698477745,0.710207760334,-0.255037695169,-2.45652461052,-0.00512251257896,-1.71012711525,0.153376445174,0.0177962705493,0.0432531349361,-0.0388641394675,6.32550764084,7.59528970718,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46711158752,0.0,0.0,0.0,0.0,-0.0357372760773,0.0,0.0,0.0,10,0,20.0,4.98057222366
802408523,-0.0630208849907,6.44082593918,7.75245761871,0.142341837287,0.00865086633712,0.0398004166782,-0.0496210120618,-0.486582398415,-0.277599602938,46.9639892578,46.9639892578,49.5,985.659973145,232.237030029,48.7000007629,0.0,0.0,0.21882648766,-0.618451714516,0.71021348238,-0.255400270224,-2.45558547974,-0.0050784596242,-1.71051716805,0.123303920031,0.0383923240006,0.0373130217195,-0.0630208849907,6.44082593918,7.75245761871,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46711158752,0.0,0.0,0.0,0.0,-0.0357372760773,0.0,0.0,0.0,10,0,20.0,4.98057222366
802420607,0.154314756393,6.1558508873,8.29650878906,0.121726587415,0.0546165592968,0.0353304333985,-0.0131782656536,-0.483867257833,-0.296992540359,46.9778404236,46.9778404236,49.5,985.639953613,232.407272339,48.7000007629,0.0,0.0,0.219183951616,-0.618078529835,0.710183262825,-0.256080359221,-2.45399522781,-0.00523400586098,-1.71113324165,0.0961956381798,0.0551541037858,0.0231032148004,0.154314756393,6.1558508873,8.29650878906,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47178506851,0.0,0.0,0.0,0.0,-0.0411989204586,0.0,0.0,0.0,10,0,20.0,4.98069143295
802434115,-0.109824664891,5.96400356293,8.0723361969,0.0794211924076,0.0643090382218,0.0279770307243,-0.0145399961621,-0.485191732645,-0.291582554579,46.9612197876,46.9612197876,49.25,985.639953613,232.407272339,48.7000007629,0.0,0.0,0.219160556793,-0.617843151093,0.7102637887,-0.256444752216,-2.45344138145,-0.0055616768077,-1.71174180508,0.0330023616552,0.0688353180885,0.0260048359632,-0.109824664891,5.96400356293,8.0723361969,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47469472885,0.0,0.0,0.0,0.0,-0.0437071435153,0.0,0.0,0.0,10,0,20.0,4.9807510376
802445951,-0.111314460635,5.89985179901,8.28313541412,0.0345471464097,0.0497197248042,0.0220001395792,-0.0522571206093,-0.468175530434,-0.266273289919,46.9584503174,46.9584503174,49.25,985.659973145,232.237030029,48.7000007629,0.0,0.0,0.219007730484,-0.617669224739,0.7104139328,-0.256578505039,-2.45343780518,-0.00578903453425,-1.71231138706,-0.0133743900806,0.0380619615316,0.00971222948283,-0.111314460635,5.89985179901,8.28313541412,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47556591034,0.0,0.0,0.0,0.0,-0.0465994812548,0.0,0.0,0.0,10,0,20.0,4.98081111908
802458416,-0.116767309606,6.17000627518,7.66708850861,0.00164267828222,0.036060038954,0.0232002139091,-0.0118630146608,-0.481935679913,-0.289050489664,46.9695281982,46.9695281982,49.5,985.639953613,232.407272339,48.7000007629,0.0,0.0,0.218865349889,-0.617604196072,0.710505485535,-0.256602704525,-2.45359611511,-0.00594777334481,-1.71259951591,0.00165782589465,0.0343785695732,0.0269133038819,-0.116767309606,6.17000627518,7.66708850861,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47781515121,0.0,0.0,0.0,0.0,-0.0480106472969,0.0,0.0,0.0,10,0,20.0,4.98087072372
802470164,-0.0295628868043,6.66067647934,7.54980802536,-0.0168732218444,0.0292067117989,0.0207044482231,-0.0294602289796,-0.48877453804,-0.29425022006,46.9639892578,46.9639892578,49.375,985.639953613,232.407272339,48.7000007629,0.0,0.0,0.218672692776,-0.61756503582,0.710618138313,-0.256549358368,-2.45394897461,-0.00608629593626,-1.71286785603,-0.0494829416275,0.00846827402711,0.0132243586704,-0.0295628868043,6.66067647934,7.54980802536,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48071670532,0.0,0.0,0.0,0.0,-0.0484237074852,0.0,0.0,0.0,10,0,20.0,4.98093032837
802481365,-0.0136168049648,6.85405778885,7.23353528976,-0.0397014021873,0.0389572232962,0.0254850424826,-0.0393732041121,-0.458926916122,-0.260576874018,46.9473686218,46.9473686218,49.5,985.66998291,232.151901245,48.6899986267,0.0,0.0,0.218374058604,-0.617452740669,0.710830748081,-0.256485044956,-2.45446586609,-0.00628084130585,-1.71341192722,-0.0636706352234,0.0333542823792,0.0191534087062,-0.0136168049648,6.85405778885,7.23353528976,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48312568665,0.0,0.0,0.0,0.0,-0.0471199080348,0.0,0.0,0.0,10,0,20.0,4.98099040985
802492186,0.308345556259,6.6772608757,7.53087615967,-0.0389021262527,0.0343926399946,0.0277790464461,0.0043879202567,-0.462952554226,-0.288413822651,46.9639892578,46.9639892578,49.25,985.66998291,232.151901245,48.6899986267,0.0,0.0,0.218279659748,-0.617389261723,0.710943818092,-0.256404846907,-2.4547252655,-0.00623407494277,-1.71365356445,-0.0394282229245,0.0211479701102,0.0239610932767,0.308345556259,6.6772608757,7.53087615967,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48312568665,0.0,0.0,0.0,0.0,-0.0471199080348,0.0,0.0,0.0,10,0,20.0,4.98099040985
802492186,0.308345556259,6.6772608757,7.53087615967,-0.0389021262527,0.0343926399946,0.0277790464461,0.0043879202567,-0.462952554226,-0.288413822651,46.9639892578,46.9639892578,49.25,985.66998291,232.151901245,48.6899986267,0.0,0.0,0.218279659748,-0.617389261723,0.710943818092,-0.256404846907,-2.4547252655,-0.00623407494277,-1.71365356445,-0.0394282229245,0.0211479701102,0.0239610932767,0.308345556259,6.6772608757,7.53087615967,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48312568665,0.0,0.0,0.0,0.0,-0.0471199080348,0.0,0.0,0.0,10,0,20.0,4.98099040985
802504447,0.441962659359,6.57055282593,7.72742176056,-0.0326442606747,0.0371330827475,0.0306654535234,-0.0182136259973,-0.474620401859,-0.291116416454,46.9445991516,46.9445991516,49.25,985.630004883,232.492401123,48.6899986267,0.0,0.0,0.218096926808,-0.617284715176,0.711122632027,-0.256316155195,-2.45512032509,-0.00625279499218,-1.71407556534,-0.0182115249336,0.0265908893198,0.0331451557577,0.441962659359,6.57055282593,7.72742176056,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48447990417,0.0,0.0,0.0,0.0,-0.0486873872578,0.0,0.0,0.0,10,0,20.0,4.98105049133
802516327,0.237234681845,6.22879219055,8.06871509552,-0.0285211857408,0.03356231004,0.0322921574116,-0.0323102213442,-0.491051018238,-0.292159289122,46.9390563965,46.9390563965,49.25,985.630004883,232.492401123,48.6899986267,0.0,0.0,0.217850878835,-0.617180943489,0.711353778839,-0.256133884192,-2.45575356483,-0.0062238490209,-1.7145512104,-0.0521176792681,0.0251364372671,0.014813831076,0.237234681845,6.22879219055,8.06871509552,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48725605011,0.0,0.0,0.0,0.0,-0.0516244024038,0.0,0.0,0.0,10,0,20.0,4.98111104965
802528576,-0.0499293580651,5.90664291382,7.76947021484,-0.032191041857,0.0477356985211,0.0287627521902,-0.0289086550474,-0.453827053308,-0.261718541384,46.9473686218,46.9473686218,49.25,985.690002441,231.981658936,48.6899986267,0.0,0.0,0.217404857278,-0.617073237896,0.711626648903,-0.256014198065,-2.45656299591,-0.00653687305748,-1.71521234512,-0.032564420253,0.0472203493118,0.00598445814103,-0.0305947866291,6.16189575195,8.09159755707,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4920501709,0.0,0.0,0.0,0.0,-0.0528161525726,0.0,0.0,0.0,10,0,20.0,4.98123025894
802540538,-0.119310967624,6.15704631805,7.9134683609,-0.0115438941866,0.0484368987381,0.0186257008463,-0.00924855656922,-0.479131162167,-0.296351104975,46.9556770325,46.9556770325,49.25,985.690002441,231.981658936,48.6899986267,0.0,0.0,0.217271402478,-0.617013454437,0.711699426174,-0.256069332361,-2.45665884018,-0.00673262402415,-1.7154790163,-0.00714508257806,0.070778876543,0.0218775942922,-0.119310967624,6.15704631805,7.9134683609,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49238586426,0.0,0.0,0.0,0.0,-0.0528674386442,0.0,0.0,0.0,10,0,20.0,4.98128938675
802553698,-0.0980716943741,6.36157369614,7.70962905884,0.0143853574991,0.049154266715,0.0222172718495,-0.0311542022973,-0.491637527943,-0.289682596922,46.9362869263,46.9362869263,49.375,985.659973145,232.237030029,48.6899986267,0.0,0.0,0.217039123178,-0.616827726364,0.711860954762,-0.25626462698,-2.45666456223,-0.00713896658272,-1.71614634991,0.0243731532246,0.0665716677904,0.0274860225618,-0.0980716943741,6.36157369614,7.70962905884,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49427509308,0.0,0.0,0.0,0.0,-0.0547785833478,0.0,0.0,0.0,10,0,20.0,4.98134946823
802567105,0.116975575686,6.40598392487,7.60257577896,0.0263394769281,0.035937204957,0.0167733840644,-0.0272482726723,-0.451093882322,-0.268603682518,46.9695281982,46.9695281982,49.375,985.659973145,232.237030029,48.6899986267,0.0,0.0,0.217008262873,-0.616725564003,0.7119140625,-0.256389051676,-2.45650649071,-0.00726094609126,-1.71642827988,0.00269440934062,0.00489920377731,0.00858539529145,0.116975575686,6.40598392487,7.60257577896,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49621963501,0.0,0.0,0.0,0.0,-0.0553234256804,0.0,0.0,0.0,10,0,20.0,4.98141145706
802578678,0.207148328424,6.8757443428,7.67934322357,0.0316693000495,0.0311813633889,0.0236131586134,-0.0107884434983,-0.481682866812,-0.292192548513,46.9584503174,46.9584503174,49.375,985.659973145,232.237030029,48.6899986267,0.0,0.0,0.217080175877,-0.616591453552,0.711941719055,-0.256573945284,-2.4561085701,-0.00730581209064,-1.71669971943,0.0512938611209,0.01185326837,0.0308070909232,0.207148328424,6.8757443428,7.67934322357,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49805164337,0.0,0.0,0.0,0.0,-0.0575601682067,0.0,0.0,0.0,10,0,20.0,4.9814696312
802589960,0.0429810546339,6.68298912048,7.91629552841,0.046084869653,0.0231659673154,0.0321197025478,-0.0322515107691,-0.485922724009,-0.288109004498,46.9612197876,46.9612197876,49.25,985.639953613,232.407272339,48.6899986267,0.0,0.0,0.21719661355,-0.616412460804,0.711995601654,-0.256755977869,-2.45565319061,-0.00724917091429,-1.71704363823,0.0243785325438,0.0198696516454,0.0149308014661,0.0429810546339,6.68298912048,7.91629552841,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5002784729,0.0,0.0,0.0,0.0,-0.0618240460753,0.0,0.0,0.0,10,0,20.0,4.98152923584
802601361,0.0252896156162,6.04187822342,7.89119577408,0.0576804876328,0.033106919378,0.0278063993901,-0.0217738263309,-0.455641627312,-0.27178633213,46.9584503174,46.9584503174,49.25,985.639953613,232.407272339,48.6899986267,0.0,0.0,0.217260301113,-0.616219043732,0.712059795856,-0.256988108158,-2.45519018173,-0.0073173600249,-1.71746957302,0.0277507938445,0.0443419665098,0.011883713305,0.0252896156162,6.04187822342,7.89119577408,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50326108932,0.0,0.0,0.0,0.0,-0.0639268830419,0.0,0.0,0.0,10,0,20.0,4.98158931732
