TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
199099512,-0.929336547852,3.82830524445,8.65473365784,-0.0563962571323,-0.0252850297838,-0.069283798337,0.0960097536445,-0.358129113913,-0.420039176941,41.4598350525,41.4598350525,42.5,986.029968262,229.08795166,41.8499984741,0.0,0.0,-0.119535028934,0.757647514343,-0.617967069149,0.172622129321,-2.73327970505,-0.114083349705,-1.39205384254,-0.0530135966837,-0.0303691476583,-0.0688920617104,-0.929336547852,3.82830524445,8.65473365784,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77897930145,0.0,0.0,0.0,0.0,-0.0102436849847,0.0,0.0,0.0,10,0,20.0,1.96420693398
199110514,-0.933936297894,3.84941482544,8.57937431335,-0.0644968226552,-0.0317707210779,-0.0654022991657,0.0937898084521,-0.354857623577,-0.424158751965,41.4626045227,41.4626045227,42.5,986.029968262,229.08795166,41.8499984741,0.0,0.0,-0.11933657527,0.757888317108,-0.617792069912,0.172328203917,-2.73401474953,-0.114007502794,-1.39140546322,-0.0803966671228,-0.0111453086138,-0.0664349645376,-0.933936297894,3.84941482544,8.57937431335,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7788066864,0.0,0.0,0.0,0.0,-0.00557744456455,0.0,0.0,0.0,10,0,20.0,1.96426665783
199122044,-0.874118447304,3.97202825546,8.57281970978,-0.0631026178598,0.000257873907685,-0.0721164792776,0.0944412574172,-0.354600459337,-0.42337346077,41.4626045227,41.4626045227,42.5,986.049987793,228.917755127,41.8499984741,0.0,0.0,-0.118947774172,0.758244037628,-0.617492616177,0.172105655074,-2.73496556282,-0.114346437156,-1.39048469067,-0.0851149186492,0.00882705301046,-0.0734139233828,-0.874118447304,3.97202825546,8.57281970978,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7777223587,0.0,0.0,0.0,0.0,-0.000296112149954,0.0,0.0,0.0,10,0,20.0,1.96432673931
199134703,-1.05764341354,4.14821386337,8.60882091522,-0.0570688694715,0.0756876394153,-0.0645565912127,0.0945685207844,-0.350087970495,-0.425633072853,41.4376716614,41.4376716614,42.375,986.029968262,229.08795166,41.8499984741,0.0,0.0,-0.118130832911,0.758560299873,-0.617210865021,0.172285139561,-2.73603177071,-0.115812785923,-1.38986825943,-0.0674979537725,0.0818434283137,-0.0583662129939,-1.05764341354,4.14821386337,8.60882091522,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7769203186,0.0,0.0,0.0,0.0,0.00440356787294,0.0,0.0,0.0,10,0,20.0,1.96438694
199147642,-0.88183093071,3.90370965004,8.68203926086,-0.0425637662411,0.10892444849,-0.063593365252,0.0986467078328,-0.356692880392,-0.4202683568,41.4459838867,41.4459838867,42.375,986.08996582,228.577377319,41.8499984741,0.0,0.0,-0.117461673915,0.758778691292,-0.616982460022,0.172598451376,-2.73667812347,-0.117252953351,-1.38948154449,-0.0627467408776,0.0837982594967,-0.076770119369,-0.88183093071,3.90370965004,8.68203926086,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77641439438,0.0,0.0,0.0,0.0,0.00828227773309,0.0,0.0,0.0,10,0,20.0,1.96444714069
199160238,-1.12901806831,4.17803621292,8.5651845932,-0.0375259853899,0.103065535426,-0.0693312287331,0.0975612998009,-0.355800181627,-0.423392862082,41.4404411316,41.4404411316,42.5,986.059997559,228.832672119,41.8499984741,0.0,0.0,-0.11684589833,0.758994042873,-0.616736233234,0.172949969769,-2.73719215393,-0.118688255548,-1.38907706738,-0.0235798880458,0.095744818449,-0.0706020221114,-1.12901806831,4.17803621292,8.5651845932,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7728099823,0.0,0.0,0.0,0.0,0.0134678697214,0.0,0.0,0.0,10,0,20.0,1.96450698376
199171308,-1.15826034546,4.01656293869,8.54045200348,-0.0505837127566,0.0915965810418,-0.0727675706148,0.094363220036,-0.349716424942,-0.423237264156,41.4432144165,41.4432144165,42.5,986.0,229.34324646,41.8499984741,0.0,0.0,-0.116195052862,0.759258151054,-0.616486430168,0.173119544983,-2.73801016808,-0.119906634092,-1.38853943348,-0.0781526863575,0.0780977532268,-0.101083546877,-1.15826034546,4.01656293869,8.54045200348,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77069187164,0.0,0.0,0.0,0.0,0.0184124987572,0.0,0.0,0.0,10,0,20.0,1.96456694603
199183810,-1.04081094265,3.95940637589,8.49313354492,-0.0571360513568,0.0833275541663,-0.081316575408,0.0987353101373,-0.350957423449,-0.425194591284,41.4570617676,41.4570617676,42.375,986.0,229.34324646,41.8499984741,0.0,0.0,-0.115534804761,0.759560465813,-0.61618989706,0.173290744424,-2.73884820938,-0.121163085103,-1.3878839016,-0.0787131562829,0.0901351943612,-0.0871844738722,-1.04081094265,3.95940637589,8.49313354492,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77158212662,0.0,0.0,0.0,0.0,0.0230987239629,0.0,0.0,0.0,10,0,20.0,1.96462678909
199195720,-0.654839217663,3.89581513405,8.78729915619,-0.0600300207734,0.0628527104855,-0.0885502621531,0.099088743329,-0.346666842699,-0.422891199589,41.4626045227,41.4626045227,42.375,986.039978027,229.002853394,41.8499984741,0.0,0.0,-0.114990346134,0.759911119938,-0.615860998631,0.173284471035,-2.73975348473,-0.12202809006,-1.38702940941,-0.0843480378389,0.0286143347621,-0.0889867767692,-0.654839217663,3.89581513405,8.78729915619,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77176570892,0.0,0.0,0.0,0.0,0.0276140961796,0.0,0.0,0.0,10,0,20.0,1.9646872282
199207676,-0.691262960434,4.02077007294,8.89928436279,-0.0529857836664,0.0399695597589,-0.0865127295256,0.101395212114,-0.356128722429,-0.423841536045,41.4487533569,41.4487533569,42.375,986.049987793,228.917755127,41.8499984741,0.0,0.0,-0.114560008049,0.760270118713,-0.615514218807,0.173226669431,-2.74055480957,-0.122678972781,-1.38609826565,-0.0535545647144,0.013215592131,-0.0873321294785,-0.691262960434,4.02077007294,8.89928436279,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77033662796,0.0,0.0,0.0,0.0,0.0316749550402,0.0,0.0,0.0,10,0,20.0,1.96474707127
199218359,-1.06996774673,4.19597530365,8.94909667969,-0.0380835831165,0.0295778736472,-0.0820342153311,0.101615048945,-0.347356528044,-0.425233751535,41.4432144165,41.4432144165,42.375,985.989990234,229.428344727,41.8499984741,0.0,0.0,-0.114330410957,0.760498940945,-0.61527210474,0.173234388232,-2.74093842506,-0.123111248016,-1.38548278809,-0.0415606535971,0.033055447042,-0.098709218204,-1.06996774673,4.19597530365,8.94909667969,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76956558228,0.0,0.0,0.0,0.0,0.0326218158007,0.0,0.0,0.0,10,0,20.0,1.96480667591
199230315,-1.3320940733,4.18245697021,8.8247718811,0.010009364225,0.0475304983556,-0.0886908397079,0.103088095784,-0.353388696909,-0.422964662313,41.4875335693,41.4875335693,42.375,985.989990234,229.428344727,41.8499984741,0.0,0.0,-0.114121228456,0.760794520378,-0.614846587181,0.173585355282,-2.74084949493,-0.124109864235,-1.38463568687,0.012570108287,0.0776313468814,-0.0889983773232,-1.3320940733,4.18245697021,8.8247718811,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77084779739,0.0,0.0,0.0,0.0,0.0312862768769,0.0,0.0,0.0,10,0,20.0,1.9648668766
199241531,-1.22211706638,3.94367933273,8.98003959656,0.041923224926,0.0865053236485,-0.0965037345886,0.103723287582,-0.353075653315,-0.423300713301,41.4764556885,41.4764556885,42.5,986.079956055,228.662475586,41.8499984741,0.0,0.0,-0.113866865635,0.761101722717,-0.614355921745,0.174142107368,-2.7405602932,-0.12549932301,-1.38376271725,0.0176807679236,0.0614921823144,-0.107567660511,-1.22211706638,3.94367933273,8.98003959656,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76905488968,0.0,0.0,0.0,0.0,0.0322890952229,0.0,0.0,0.0,10,0,20.0,1.96492683887
199252479,-1.32437622547,4.29343223572,8.88026809692,0.0538651235402,0.0995561853051,-0.104667536914,0.101573310792,-0.347299784422,-0.422593474388,41.4681434631,41.4681434631,42.5,986.0,229.34324646,41.8499984741,0.0,0.0,-0.113632015884,0.761383593082,-0.613847970963,0.17485243082,-2.74003410339,-0.127095878124,-1.38295269012,0.0660504996777,0.0941155552864,-0.106939293444,-1.32437622547,4.29343223572,8.88026809692,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76776647568,0.0,0.0,0.0,0.0,0.0322041474283,0.0,0.0,0.0,10,0,20.0,1.96498727798
199263795,-1.22351408005,4.3678689003,8.95725154877,0.0524263270199,0.0869828611612,-0.116817645729,0.107111372054,-0.351273059845,-0.421387910843,41.4653739929,41.4653739929,42.25,986.0,229.34324646,41.8499984741,0.0,0.0,-0.11344037205,0.761748075485,-0.613263249397,0.175440356135,-2.73962068558,-0.128498405218,-1.38186836243,0.0413907393813,0.0677940174937,-0.136587947607,-1.22351408005,4.3678689003,8.95725154877,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76854324341,0.0,0.0,0.0,0.0,0.0308491103351,0.0,0.0,0.0,10,0,20.0,1.96504700184
199275303,-1.09349548817,4.13537693024,8.87424468994,0.0331364870071,0.0722109079361,-0.11472672224,0.104293718934,-0.353220164776,-0.422585636377,41.4736824036,41.4736824036,42.5,986.059997559,228.832672119,41.8499984741,0.0,0.0,-0.113195545971,0.762118458748,-0.612731158733,0.17584913969,-2.73952817917,-0.129682049155,-1.38079416752,-0.00815930962563,0.0675666481256,-0.125031888485,-1.09349548817,4.13537693024,8.87424468994,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76832723618,0.0,0.0,0.0,0.0,0.0302626974881,0.0,0.0,0.0,10,0,20.0,1.9651068449
199287262,-0.824232041836,4.00326824188,8.89963817596,0.0102673657238,0.0667908489704,-0.112189538777,0.105627752841,-0.348537355661,-0.424386233091,41.4515228271,41.4515228271,42.5,986.039978027,229.002853394,41.8499984741,0.0,0.0,-0.112977162004,0.762396633625,-0.612367093563,0.176051452756,-2.73965024948,-0.130444690585,-1.38000488281,-0.0256055891514,0.0411589108407,-0.114030823112,-0.824232041836,4.00326824188,8.89963817596,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76630067825,0.0,0.0,0.0,0.0,0.0319764949381,0.0,0.0,0.0,10,0,20.0,1.96517109871
199300249,-1.03158295155,4.14456892014,8.89714336395,-0.0159739349037,0.0713568404317,-0.107571013272,0.104512199759,-0.35113286972,-0.418552309275,41.4875335693,41.4875335693,42.5,986.019958496,229.173049927,41.8499984741,0.0,0.0,-0.112369455397,0.762893080711,-0.611755728722,0.176415279508,-2.74020051956,-0.132070273161,-1.37868905067,-0.0412919074297,0.0515110455453,-0.115021429956,-1.03158295155,4.14456892014,8.89714336395,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76537275314,0.0,0.0,0.0,0.0,0.0332323871553,0.0,0.0,0.0,10,0,20.0,1.96523094177
199312322,-1.3499481678,4.34022569656,8.77358722687,-0.0126442853361,0.101641342044,-0.111175142229,0.104649282992,-0.348366200924,-0.420134276152,41.4404411316,41.4404411316,42.5,986.019958496,229.173049927,41.8499984741,0.0,0.0,-0.111812070012,0.763224899769,-0.611295580864,0.176927685738,-2.7404460907,-0.133769378066,-1.37785995007,-0.013959063217,0.112167239189,-0.111904323101,-1.3499481678,4.34022569656,8.77358722687,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7651219368,0.0,0.0,0.0,0.0,0.0332095697522,0.0,0.0,0.0,10,0,20.0,1.96529185772
199323096,-1.50117218494,4.3084230423,8.78377819061,-0.0138985188678,0.124321334064,-0.110864654183,0.107695937157,-0.344675034285,-0.419697672129,41.4598350525,41.4598350525,42.5,986.059997559,228.832672119,41.8600006104,0.0,0.0,-0.111333414912,0.763446092606,-0.610995173454,0.177312746644,-2.74071741104,-0.135099679232,-1.37735009193,-0.0390222072601,0.145405635238,-0.123603180051,-1.50117218494,4.3084230423,8.78377819061,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76353168488,0.0,0.0,0.0,0.0,0.0339471325278,0.0,0.0,0.0,10,0,20.0,1.96535110474
199334059,-1.26602196693,4.29140424728,9.00034141541,-0.0149099640548,0.135244622827,-0.116802856326,0.109213620424,-0.356479585171,-0.42538779974,41.4349021912,41.4349021912,42.5,986.070007324,228.747573853,41.8600006104,0.0,0.0,-0.110669955611,0.76377594471,-0.61053186655,0.177902922034,-2.74102497101,-0.137049481273,-1.37656486034,-0.0392340570688,0.120649829507,-0.113816067576,-1.26602196693,4.29140424728,9.00034141541,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76088619232,0.0,0.0,0.0,0.0,0.0337592996657,0.0,0.0,0.0,10,0,20.0,1.96541154385
199345399,-1.04302144051,4.3694434166,9.27199077606,-0.0210122633725,0.10515961796,-0.119140028954,0.104405038059,-0.345811963081,-0.420425742865,41.4736824036,41.4736824036,42.375,986.029968262,229.08795166,41.8600006104,0.0,0.0,-0.110113501549,0.764174938202,-0.610030889511,0.178252756596,-2.74150109291,-0.13852994144,-1.3755222559,-0.0473483577371,0.0507234185934,-0.126103997231,-1.04302144051,4.3694434166,9.27199077606,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7601776123,0.0,0.0,0.0,0.0,0.0299231093377,0.0,0.0,0.0,10,0,20.0,1.96547102928
199356467,-1.22963607311,4.4932641983,9.17716789246,-0.0455447994173,0.0647973269224,-0.12478287518,0.112716078758,-0.349664837122,-0.421103596687,41.4653739929,41.4653739929,42.375,986.029968262,229.08795166,41.8600006104,0.0,0.0,-0.109530977905,0.7646266222,-0.609527766705,0.178396090865,-2.74230194092,-0.139742851257,-1.37433052063,-0.0581995882094,0.0535938739777,-0.125696092844,-1.22963607311,4.4932641983,9.17716789246,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75951290131,0.0,0.0,0.0,0.0,0.0251644980162,0.0,0.0,0.0,10,0,20.0,1.96553146839
199367475,-1.32991421223,4.33650493622,9.28343296051,-0.0767128095031,0.0468216091394,-0.123718708754,0.108448281884,-0.340904682875,-0.422990709543,41.4570617676,41.4570617676,42.375,986.049987793,228.917755127,41.8600006104,0.0,0.0,-0.109025299549,0.764960050583,-0.609233796597,0.178280517459,-2.74330163002,-0.14037168026,-1.37349009514,-0.125394687057,0.059512116015,-0.121540412307,-1.32991421223,4.33650493622,9.28343296051,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75788021088,0.0,0.0,0.0,0.0,0.0200647972524,0.0,0.0,0.0,10,0,20.0,1.96559214592
199380264,-1.5212341547,4.60186910629,9.62538337708,-0.14593437314,0.0440052598715,-0.12096336484,0.11176867038,-0.352645635605,-0.425747364759,41.4542922974,41.4542922974,42.375,986.029968262,229.08795166,41.8600006104,0.0,0.0,-0.107765644789,0.76568031311,-0.608669936657,0.177879706025,-2.74591875076,-0.141684114933,-1.37174355984,-0.174052432179,0.044214066118,-0.123801015317,-1.5212341547,4.60186910629,9.62538337708,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75805902481,0.0,0.0,0.0,0.0,0.0114078866318,0.0,0.0,0.0,10,0,20.0,1.96565103531
199391501,-1.52793848515,4.92304754257,9.79009342194,-0.152415901423,0.038726080209,-0.119712412357,0.116089381278,-0.345202207565,-0.425729960203,41.4626045227,41.4626045227,42.375,986.029968262,229.08795166,41.8600006104,0.0,0.0,-0.107186436653,0.766048491001,-0.608377635479,0.177644386888,-2.74719786644,-0.1422277987,-1.37082219124,-0.147955954075,0.0107813207433,-0.115266226232,-1.52793848515,4.92304754257,9.79009342194,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75768613815,0.0,0.0,0.0,0.0,-0.00219214032404,0.0,0.0,0.0,10,0,20.0,1.965711236
199404228,-1.95759081841,5.99456930161,9.90113162994,-0.109354786575,0.0277728829533,-0.11048514396,0.116104997694,-0.346939444542,-0.424652516842,41.4709129333,41.4709129333,42.375,986.039978027,229.002853394,41.8600006104,0.0,0.0,-0.106308273971,0.766669750214,-0.607819795609,0.177401289344,-2.74900269508,-0.143273532391,-1.36921465397,-0.0942039489746,0.00927140936255,-0.111931294203,-1.95759081841,5.99456930161,9.90113162994,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75733995438,0.0,0.0,0.0,0.0,-0.020677914843,0.0,0.0,0.0,10,0,20.0,1.96577107906
199416537,-2.56606960297,7.0576839447,9.83263397217,-0.0474482923746,0.0596362538636,-0.0936750471592,0.116263762116,-0.343020319939,-0.424739092588,41.4459838867,41.4459838867,42.375,986.019958496,229.173049927,41.8600006104,0.0,0.0,-0.105898395181,0.766935706139,-0.607439696789,0.177798300982,-2.74917054176,-0.144569024444,-1.36851429939,0.00100661627948,0.0922559574246,-0.0704605802894,-2.56606960297,7.0576839447,9.83263397217,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75724315643,0.0,0.0,0.0,0.0,-0.0446491241455,0.0,0.0,0.0,10,0,20.0,1.96583127975
199428266,-2.57203912735,7.58384180069,10.3071050644,0.0240545272827,0.1084869802,-0.0416005849838,0.110877014697,-0.348422110081,-0.426545500755,41.4653739929,41.4653739929,42.375,986.0,229.34324646,41.8600006104,0.0,0.0,-0.105721525848,0.766924917698,-0.607255637646,0.178577154875,-2.74841833115,-0.146029010415,-1.36858189106,0.0400766134262,0.106971234083,-0.0362959206104,-2.57203912735,7.58384180069,10.3071050644,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75884199142,0.0,0.0,0.0,0.0,-0.075582228601,0.0,0.0,0.0,10,0,20.0,1.96589148045
199440228,-2.89725804329,8.77269363403,10.644244194,0.11314021796,0.129691779613,0.0397861488163,0.117836214602,-0.344501286745,-0.426650673151,41.4792251587,41.4792251587,42.625,986.0,229.34324646,41.8600006104,0.0,0.0,-0.106067270041,0.766476094723,-0.607407450676,0.179778516293,-2.74620819092,-0.147271558642,-1.36981320381,0.14241489768,0.142885014415,0.0996957421303,-2.89725804329,8.77269363403,10.644244194,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76118278503,0.0,0.0,0.0,0.0,-0.115360684693,0.0,0.0,0.0,10,0,20.0,1.9659512043
199451170,-3.36247849464,9.98610782623,10.9609537125,0.180429130793,0.134771168232,0.12149310112,0.114574685693,-0.350555807352,-0.425352811813,41.4626045227,41.4626045227,42.375,986.070007324,228.747573853,41.8600006104,0.0,0.0,-0.106683082879,0.765856862068,-0.607775330544,0.180806741118,-2.74377012253,-0.147803023458,-1.37148451805,0.241817966104,0.128494694829,0.204697117209,-3.36247849464,9.98610782623,10.9609537125,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76118278503,0.0,0.0,0.0,0.0,-0.115360684693,0.0,0.0,0.0,10,0,20.0,1.9659512043
199464261,-4.84844255447,14.0485286713,11.9659404755,0.338025331497,0.14583748579,0.402632325888,0.113642267883,-0.353155642748,-0.423442780972,41.4847640991,41.4847640991,42.375,986.059997559,228.832672119,41.8600006104,0.0,0.0,-0.108925610781,0.763354718685,-0.609758794308,0.183354780078,-2.73640656471,-0.147628411651,-1.37838065624,0.394262254238,0.13798931241,0.567944705486,-4.84844255447,14.0485286713,11.9659404755,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7622833252,0.0,0.0,0.0,0.0,-0.244084089994,0.0,0.0,0.0,10,0,20.0,1.96607136726
199475284,-5.65892505646,16.6521186829,12.5555706024,0.412912160158,0.156842917204,0.640594244003,0.113642267883,-0.353155642748,-0.423442780972,41.4681434631,41.4681434631,42.375,985.989990234,229.428344727,41.8600006104,0.0,0.0,-0.110636942089,0.761106014252,-0.611806333065,0.184851586819,-2.73130393028,-0.146530345082,-1.38469529152,0.442419916391,0.149627834558,0.834957778454,-5.65892505646,16.6521186829,12.5555706024,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7622833252,0.0,0.0,0.0,0.0,-0.244084089994,0.0,0.0,0.0,10,0,20.0,1.96607136726
199487339,-5.71524906158,20.9635887146,13.6211690903,0.531902611256,0.130798250437,1.09214413166,0.112671293318,-0.350972920656,-0.418674021959,41.4792251587,41.4792251587,42.375,985.989990234,229.428344727,41.8600006104,0.0,0.0,-0.114346556365,0.756220877171,-0.616486608982,0.187081098557,-2.72161722183,-0.142444238067,-1.39831423759,0.585397005081,0.102352328598,1.34245026112,-5.71524906158,20.9635887146,13.6211690903,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76754379272,0.0,0.0,0.0,0.0,-0.351367801428,0.0,0.0,0.0,10,0,20.0,1.96613156796
199500406,-4.8291888237,26.2441062927,15.6252288818,0.745476126671,-0.0823931992054,1.85937905312,0.100591398776,-0.365739405155,-0.413059651852,41.4681434631,41.4681434631,42.375,985.989990234,229.428344727,41.8600006104,0.0,0.0,-0.122565329075,0.746325552464,-0.626287579536,0.189050167799,-2.70454692841,-0.129021316767,-1.42502558231,0.802466392517,-0.186469182372,2.19211626053,-4.8291888237,26.2441062927,15.6252288818,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7798242569,0.0,0.0,0.0,0.0,-0.673389554024,0.0,0.0,0.0,10,0,20.0,1.96625173092
199512546,-4.88200950623,27.9743099213,16.64112854,0.903949141502,-0.358739852905,2.56459379196,0.0985266640782,-0.358195394278,-0.41199156642,41.4764556885,41.4764556885,42.375,985.979980469,229.513442993,41.8600006104,0.0,0.0,-0.131780728698,0.735767424107,-0.636823773384,0.18903914094,-2.68893241882,-0.110560581088,-1.4523588419,0.92985111475,-0.525448143482,2.91310620308,-4.88200950623,27.9743099213,16.64112854,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.79124832153,0.0,0.0,0.0,0.0,-0.88452476263,0.0,0.0,0.0,10,0,20.0,1.96631252766
199524500,-5.9957575798,27.6897506714,15.6771430969,0.997748315334,-0.586354494095,3.30933046341,0.0707136616111,-0.383246779442,-0.404407411814,41.4709129333,41.4709129333,42.375,985.979980469,229.513442993,41.8600006104,0.0,0.0,-0.142747431993,0.722350597382,-0.65002065897,0.187899023294,-2.67239093781,-0.0859863013029,-1.48604798317,1.03291654587,-0.654633879662,3.65394830704,-5.9957575798,27.6897506714,15.6771430969,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.80511474609,0.0,0.0,0.0,0.0,-1.09342992306,0.0,0.0,0.0,10,0,20.0,1.9663721323
199536297,-5.03062057495,25.7086105347,13.5501356125,1.06124520302,-0.70077496767,3.99457526207,0.046948865056,-0.370896100998,-0.399046748877,41.4792251587,41.4792251587,42.375,986.08996582,228.577377319,41.8699989319,0.0,0.0,-0.15495467186,0.70615118742,-0.665407419205,0.185936778784,-2.65565991402,-0.0564129017293,-1.52538752556,1.10320341587,-0.750733494759,4.31750440598,-5.03062057495,25.7086105347,13.5501356125,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.81747770309,0.0,0.0,0.0,0.0,-1.27391850948,0.0,0.0,0.0,10,0,20.0,1.96643137932
199548887,-2.77721214294,23.3659954071,11.6223859787,1.18896138668,-0.83904749155,4.74996089935,0.0248965732753,-0.381542265415,-0.391455799341,41.4736824036,41.4736824036,42.375,986.00994873,229.258148193,41.8699989319,0.0,0.0,-0.169325172901,0.68625831604,-0.683305025101,0.182955980301,-2.63805770874,-0.0197099298239,-1.57155382633,1.28528249264,-0.979096651077,5.13581752777,-2.77721214294,23.3659954071,11.6223859787,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83265733719,0.0,0.0,0.0,0.0,-1.42259466648,0.0,0.0,0.0,10,0,20.0,1.96649122238
