TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
357828664,0.0991750210524,-8.41790676117,-4.07320022583,-0.0758053585887,0.0544031150639,-0.188156872988,0.046943642199,0.405446887016,0.367801606655,46.7617721558,46.7617721558,49.5,986.559997559,224.578781128,48.7700004578,0.0,0.0,0.640094995499,0.398967266083,0.339527606964,0.561982691288,1.10275959969,-0.013765973039,1.4325504303,-0.124070517719,0.0062909591943,-0.203353911638,0.0991750210524,-8.41790676117,-4.07320022583,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81202888489,0.0,0.0,0.0,0.0,-0.0981981605291,0.0,0.0,0.0,10,0,20.0,2.75791454315
357840597,0.202831864357,-8.23381519318,-4.62665224075,-0.045493286103,0.0434013865888,-0.130168586969,0.0461791418493,0.441339582205,0.403373032808,46.7340698242,46.7340698242,49.5,986.529968262,224.833969116,48.7700004578,0.0,0.0,0.640592336655,0.398383945227,0.33979588747,0.561667621136,1.10213601589,-0.0121777541935,1.43220639229,-0.0322531610727,0.0611674711108,-0.0736904963851,0.202831864357,-8.23381519318,-4.62665224075,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81419539452,0.0,0.0,0.0,0.0,-0.0947206243873,0.0,0.0,0.0,10,0,20.0,2.75797605515
357852105,0.701262652874,-8.39499855042,-4.46222829819,-0.0273905899376,0.0368781201541,-0.0919823125005,0.0746991857886,0.4177287817,0.361773341894,46.7396125793,46.7396125793,49.5,986.619995117,224.068435669,48.7700004578,0.0,0.0,0.641168773174,0.398014098406,0.339881539345,0.561220109463,1.10161352158,-0.0109043912962,1.43131113052,-0.0433976985514,-0.048003487289,-0.0988356918097,0.701262652874,-8.39499855042,-4.46222829819,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81570219994,0.0,0.0,0.0,0.0,-0.092134386301,0.0,0.0,0.0,10,0,20.0,2.75803470612
357863941,0.395299583673,-8.41045188904,-4.27480697632,-0.0228159427643,0.00575646199286,-0.0478011257946,0.0232500042766,0.409258425236,0.389110147953,46.7423820496,46.7423820496,49.5,986.619995117,224.068435669,48.7700004578,0.0,0.0,0.641474485397,0.397781223059,0.339910656214,0.561018288136,1.10124588013,-0.0102372458205,1.43089461327,-0.0266484841704,0.0226168911904,-0.0359566286206,0.395299583673,-8.41045188904,-4.27480697632,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81363177299,0.0,0.0,0.0,0.0,-0.088245600462,0.0,0.0,0.0,10,0,20.0,2.7580947876
357874884,0.441521346569,-8.60266876221,-3.88285374641,-0.0256113819778,-0.0274605359882,-0.0253056883812,0.0768706947565,0.44750764966,0.384629368782,46.7340698242,46.7340698242,49.5,986.58996582,224.323608398,48.7700004578,0.0,0.0,0.641894936562,0.397729188204,0.339649349451,0.56073230505,1.10075592995,-0.0100009711459,1.42988824844,-0.0668382197618,-0.0873203203082,-0.0444144308567,0.441521346569,-8.60266876221,-3.88285374641,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81152272224,0.0,0.0,0.0,0.0,-0.0837211534381,0.0,0.0,0.0,10,0,20.0,2.75815439224
357886077,0.0127174602821,-8.22311401367,-4.21698331833,-0.0213837679476,-0.0317346900702,-0.00890281517059,0.06562422961,0.414071977139,0.370466381311,46.7229919434,46.7229919434,49.5,986.570007324,224.493728638,48.7700004578,0.0,0.0,0.642162322998,0.397790253162,0.339403152466,0.560531973839,1.1004897356,-0.0100446380675,1.42909669876,0.0101541317999,-0.0362458564341,0.00913821160793,0.0127174602821,-8.22311401367,-4.21698331833,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81124281883,0.0,0.0,0.0,0.0,-0.0790618136525,0.0,0.0,0.0,10,0,20.0,2.75821423531
357897555,-0.019947534427,-8.41857337952,-4.10776996613,-0.0260253679007,-0.0344771184027,0.0218853037804,0.0508262738585,0.408791512251,0.370714396238,46.7229919434,46.7229919434,49.625,986.549987793,224.663848877,48.7700004578,0.0,0.0,0.642435848713,0.39785811305,0.338945686817,0.560447096825,1.0999122858,-0.0104553271085,1.42827677727,-0.0425311550498,-0.0501912385225,0.0159053429961,-0.019947534427,-8.41857337952,-4.10776996613,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8119263649,0.0,0.0,0.0,0.0,-0.0747826993465,0.0,0.0,0.0,10,0,20.0,2.75827431679
357909475,0.174268916249,-8.37194728851,-4.31466627121,-0.0174653958529,-0.0429513044655,0.0555705055594,0.0412735566497,0.447020858526,0.407163262367,46.7451515198,46.7451515198,49.625,986.549987793,224.663848877,48.7700004578,0.0,0.0,0.642476379871,0.398042440414,0.338519901037,0.560527145863,1.09958982468,-0.0112453484908,1.42787408829,-0.0212039425969,-0.0373565405607,0.0609123557806,0.174268916249,-8.37194728851,-4.31466627121,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81324958801,0.0,0.0,0.0,0.0,-0.0710914805532,0.0,0.0,0.0,10,0,20.0,2.75833439827
357921613,0.386130422354,-8.4273223877,-4.38770675659,-0.000768123951275,-0.00551998661831,0.0919053256512,0.0651373565197,0.417781233788,0.375515371561,46.7202224731,46.7202224731,49.5,986.579956055,224.408660889,48.7700004578,0.0,0.0,0.642379939556,0.398257642984,0.338130384684,0.560719788074,1.09937703609,-0.0122058456764,1.42777633667,-0.00843848288059,-0.0191990733147,0.110780768096,0.386130422354,-8.4273223877,-4.38770675659,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81349945068,0.0,0.0,0.0,0.0,-0.0681947618723,0.0,0.0,0.0,10,0,20.0,2.75839447975
357933437,0.35927644372,-8.56532859802,-4.2971701622,-0.0172963663936,-0.000487593875732,0.120807439089,0.0351169705391,0.404220461845,0.385365247726,46.7063713074,46.7063713074,49.5,986.549987793,224.663848877,48.7700004578,0.0,0.0,0.64223241806,0.398429363966,0.337636619806,0.561064422131,1.09892725945,-0.0134071120992,1.42788112164,-0.0558649040759,-0.0579922050238,0.110214620829,0.35927644372,-8.56532859802,-4.2971701622,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81422948837,0.0,0.0,0.0,0.0,-0.0676373541355,0.0,0.0,0.0,10,0,20.0,2.75845432281
357944463,0.34043186903,-8.59859275818,-4.01720523834,-0.0328395217657,-0.025458637625,0.13863517344,0.0696291103959,0.44972127676,0.398371368647,46.7368431091,46.7368431091,49.5,986.539978027,224.748901367,48.7700004578,0.0,0.0,0.642132878304,0.398622632027,0.337159782648,0.561327576637,1.09854257107,-0.0145135018975,1.4278254509,-0.0669020116329,-0.0785855427384,0.130990684032,0.34043186903,-8.59859275818,-4.01720523834,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81583833694,0.0,0.0,0.0,0.0,-0.0661644339561,0.0,0.0,0.0,10,0,20.0,2.75851559639
357955393,0.00829678215086,-8.29893112183,-3.80471038818,-0.0683787837625,-0.0659236609936,0.142963901162,0.0601564981043,0.415669023991,0.374112516642,46.7285308838,46.7285308838,49.5,986.539978027,224.748901367,48.7700004578,0.0,0.0,0.642151117325,0.398902058601,0.336190998554,0.561689317226,1.09756326675,-0.0163479391485,1.42732405663,-0.0889444053173,-0.112670004368,0.14406247437,0.00829678215086,-8.29893112183,-3.80471038818,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81753158569,0.0,0.0,0.0,0.0,-0.0611687228084,0.0,0.0,0.0,10,0,20.0,2.75857520103
357966607,-0.381235510111,-7.96374893188,-3.96543955803,-0.0825596451759,-0.0894157513976,0.153693541884,0.053882163018,0.405253350735,0.377308428288,46.7340698242,46.7340698242,49.5,986.570007324,224.493728638,48.7700004578,0.0,0.0,0.642129480839,0.399259120226,0.335128903389,0.562094807625,1.09658241272,-0.0184516925365,1.42679870129,-0.0696464180946,-0.0961809083819,0.141033381224,-0.381235510111,-7.96374893188,-3.96543955803,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81760621071,0.0,0.0,0.0,0.0,-0.0532711260021,0.0,0.0,0.0,10,0,20.0,2.75863432884
357977548,0.0163276251405,-8.37016010284,-4.19154644012,-0.0714406520128,-0.0822473317385,0.17335434258,0.0377081818879,0.437629461288,0.409577637911,46.731300354,46.731300354,49.5,986.559997559,224.578781128,48.7700004578,0.0,0.0,0.641990065575,0.39959910512,0.334069252014,0.562642931938,1.09557545185,-0.0207264237106,1.42660498619,-0.0897157639265,-0.0901240333915,0.166540950537,0.0163276251405,-8.37016010284,-4.19154644012,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81810283661,0.0,0.0,0.0,0.0,-0.0470710732043,0.0,0.0,0.0,10,0,20.0,2.75869441032
357988708,0.215926200151,-8.18773841858,-4.27678775787,-0.0534116663039,-0.054842684418,0.183766841888,0.080042809248,0.42402407527,0.371643900871,46.731300354,46.731300354,49.5,986.549987793,224.663848877,48.7700004578,0.0,0.0,0.641843795776,0.399865120649,0.333472341299,0.5629748106,1.09514164925,-0.022155482322,1.42655014992,-0.0506323799491,-0.0804699063301,0.167970776558,0.215926200151,-8.18773841858,-4.27678775787,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81810283661,0.0,0.0,0.0,0.0,-0.0470710732043,0.0,0.0,0.0,10,0,20.0,2.75869441032
358002194,0.176274344325,-8.24852752686,-4.49252891541,0.028958465904,0.00518737174571,0.20057836175,0.041676543653,0.407101511955,0.385288238525,46.7257614136,46.7257614136,49.625,986.579956055,224.408660889,48.7700004578,0.0,0.0,0.641111373901,0.400489985943,0.332833975554,0.56374257803,1.09527814388,-0.024781761691,1.42743015289,0.0616731420159,0.000679913908243,0.188961431384,0.176274344325,-8.24852752686,-4.49252891541,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81810283661,0.0,0.0,0.0,0.0,-0.0470710732043,0.0,0.0,0.0,10,0,20.0,2.75869441032
358002194,0.176274344325,-8.24852752686,-4.49252891541,0.028958465904,0.00518737174571,0.20057836175,0.041676543653,0.407101511955,0.385288238525,46.7257614136,46.7257614136,49.625,986.579956055,224.408660889,48.7700004578,0.0,0.0,0.641111373901,0.400489985943,0.332833975554,0.56374257803,1.09527814388,-0.024781761691,1.42743015289,0.0616731420159,0.000679913908243,0.188961431384,0.176274344325,-8.24852752686,-4.49252891541,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81943297386,0.0,0.0,0.0,0.0,-0.0407515391707,0.0,0.0,0.0,10,0,20.0,2.75881433487
358013913,0.195905476809,-8.92095851898,-4.6239938736,0.0787055790424,0.0424001477659,0.196916595101,0.0678411573172,0.447077572346,0.401975333691,46.731300354,46.731300354,49.375,986.50994873,225.004089355,48.7700004578,0.0,0.0,0.640351235867,0.400927901268,0.332729905844,0.564356327057,1.095890522,-0.026407437399,1.42868363857,0.0227402672172,0.0498733967543,0.161783099174,0.195905476809,-8.92095851898,-4.6239938736,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82001042366,0.0,0.0,0.0,0.0,-0.0428318604827,0.0,0.0,0.0,10,0,20.0,2.75887465477
358025568,0.414252787828,-8.51198577881,-4.26170253754,0.0760896727443,0.0416413098574,0.169350266457,0.0707223191857,0.419401496649,0.368917435408,46.731300354,46.731300354,49.375,986.519958496,224.919036865,48.7700004578,0.0,0.0,0.639710962772,0.401503562927,0.3326420784,0.564724743366,1.09677731991,-0.0278920270503,1.42940044403,0.0923167690635,-0.0105998311192,0.169006466866,0.414252787828,-8.51198577881,-4.26170253754,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82278823853,0.0,0.0,0.0,0.0,-0.0433966033161,0.0,0.0,0.0,10,0,20.0,2.75893473625
358037533,0.109664052725,-8.69910907745,-3.90267443657,0.0398287624121,-0.00741618312895,0.134073242545,0.0697516724467,0.413141429424,0.379229545593,46.7257614136,46.7257614136,49.375,986.519958496,224.919036865,48.7700004578,0.0,0.0,0.639461517334,0.401900708675,0.332292705774,0.564930379391,1.09695446491,-0.0291191656142,1.42939543724,-0.021002471447,-0.0569096468389,0.0867506340146,0.109664052725,-8.69910907745,-3.90267443657,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82521986961,0.0,0.0,0.0,0.0,-0.0434938035905,0.0,0.0,0.0,10,0,20.0,2.7589943409
358049607,-0.151819035411,-8.53188419342,-4.09724330902,-0.0101900910959,-0.0467426888645,0.101425312459,0.0377138927579,0.426518082619,0.398932814598,46.7368431091,46.7368431091,49.5,986.58996582,224.323608398,48.7700004578,0.0,0.0,0.639360427856,0.402196913958,0.331768363714,0.565142273903,1.09668815136,-0.0303625054657,1.4291703701,-0.0443449690938,-0.0500544384122,0.0828578919172,-0.151819035411,-8.53188419342,-4.09724330902,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82647633553,0.0,0.0,0.0,0.0,-0.0418937280774,0.0,0.0,0.0,10,0,20.0,2.75905418396
358061586,0.225453749299,-8.55637645721,-4.20581436157,-0.0407450124621,-0.0785867348313,0.0732163265347,0.0717161372304,0.407407701015,0.376763492823,46.7229919434,46.7229919434,49.5,986.579956055,224.408660889,48.7700004578,0.0,0.0,0.639627099037,0.402520000935,0.33100515604,0.565057992935,1.09611773491,-0.0314597301185,1.42795050144,-0.0466603599489,-0.139015510678,0.048848927021,0.225453749299,-8.55637645721,-4.20581436157,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82560801506,0.0,0.0,0.0,0.0,-0.0384694673121,0.0,0.0,0.0,10,0,20.0,2.75911450386
358073773,0.133832544088,-8.82976150513,-4.14826440811,-0.0310421586037,-0.0780837237835,0.0535612367094,0.0482683032751,0.403350114822,0.381912201643,46.7368431091,46.7368431091,49.5,986.50994873,225.004089355,48.7700004578,0.0,0.0,0.639772832394,0.402769416571,0.330496132374,0.565013170242,1.09579896927,-0.0322607569396,1.42716360092,-0.0114300716668,-0.0531384684145,0.05138425529,0.133832544088,-8.82976150513,-4.14826440811,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82728910446,0.0,0.0,0.0,0.0,-0.0377351306379,0.0,0.0,0.0,10,0,20.0,2.7591753006
358084480,0.191871657968,-9.09448623657,-4.54530906677,0.00770475296304,-0.0716739445925,0.053960096091,0.0632797032595,0.441994905472,0.396388798952,46.731300354,46.731300354,49.375,986.50994873,225.004089355,48.7700004578,0.0,0.0,0.639786183834,0.403014212847,0.330288499594,0.564944982529,1.09592604637,-0.0327395349741,1.4267282486,-0.0013340106234,-0.0208112187684,0.0465262494981,0.191871657968,-9.09448623657,-4.54530906677,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82728910446,0.0,0.0,0.0,0.0,-0.0377351306379,0.0,0.0,0.0,10,0,20.0,2.7591753006
358096758,0.581650018692,-8.90476608276,-4.62053775787,0.048750538379,-0.0368270203471,0.0416118130088,0.0793564617634,0.409113168716,0.362931460142,46.7506904602,46.7506904602,49.5,986.630004883,223.983383179,48.7700004578,0.0,0.0,0.639817774296,0.403461396694,0.330153763294,0.564668655396,1.09652984142,-0.0331736020744,1.42591500282,0.0655232965946,-0.0987393409014,0.0220682155341,0.581650018692,-8.90476608276,-4.62053775787,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83014321327,0.0,0.0,0.0,0.0,-0.0415063686669,0.0,0.0,0.0,10,0,20.0,2.75923514366
358109915,0.315393865108,-8.95218658447,-4.21045732498,0.0711685270071,-0.0310900248587,0.00536177214235,0.0756357982755,0.414609491825,0.376711845398,46.7174530029,46.7174530029,49.375,986.519958496,224.919036865,48.7700004578,0.0,0.0,0.639954268932,0.403971731663,0.330142736435,0.56415528059,1.09743857384,-0.0332591943443,1.42472779751,0.0492547862232,-0.0894237458706,-0.0257510617375,0.315393865108,-8.95218658447,-4.21045732498,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82928419113,0.0,0.0,0.0,0.0,-0.0488790385425,0.0,0.0,0.0,10,0,20.0,2.75935482979
358120804,-0.0619069896638,-8.9607629776,-4.26478815079,0.0661861225963,-0.0372180044651,-0.0140421688557,0.0335428640246,0.411098867655,0.392682641745,46.7063713074,46.7063713074,49.375,986.570007324,224.493728638,48.7700004578,0.0,0.0,0.640046179295,0.404113709927,0.330169916153,0.563933432102,1.09773886204,-0.0331445485353,1.42425847054,0.00771331042051,-0.0475364774466,-0.0403927788138,-0.0619069896638,-8.9607629776,-4.26478815079,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82919883728,0.0,0.0,0.0,0.0,-0.0500296764076,0.0,0.0,0.0,10,0,20.0,2.75941538811
