TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
263586492,-0.266299337149,8.85148429871,-3.95544624329,0.0759076103568,-0.027216989547,0.0131853073835,0.0618195869029,-0.427786648273,0.356374651194,48.365650177,48.365650177,51.375,986.299987793,226.790588379,50.6399993896,0.0,0.0,-0.582542419434,0.420368611813,-0.389268219471,0.576545655727,-1.21995472908,-0.0311979483813,-1.53864443302,0.0453973822296,-0.0112204495817,-0.000173110514879,-0.266299337149,8.85148429871,-3.95544624329,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9151866436,0.0,0.0,0.0,0.0,0.000204282288905,0.0,0.0,0.0,10,0,20.0,2.28674650192
263598452,-0.25007879734,9.47689628601,-3.70818901062,0.061033051461,-0.0241859536618,0.0317667350173,0.0410541333258,-0.457422792912,0.347869813442,48.3795013428,48.3795013428,51.375,986.299987793,226.790588379,50.6399993896,0.0,0.0,-0.582915186882,0.420334249735,-0.388887137175,0.576451122761,-1.21926093102,-0.0312329400331,-1.53783249855,0.101857110858,-0.0623604878783,0.0332443006337,-0.25007879734,9.47689628601,-3.70818901062,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9151866436,0.0,0.0,0.0,0.0,0.000204282288905,0.0,0.0,0.0,10,0,20.0,2.28674650192
263611710,-0.383881390095,9.44415283203,-3.19013261795,0.0243350602686,-0.0167043320835,0.056635864079,0.0224504470825,-0.46357190609,0.344990640879,48.3711891174,48.3711891174,51.375,986.33996582,226.450271606,50.6399993896,0.0,0.0,-0.583251416683,0.42029479146,-0.388769060373,0.576219439507,-1.21899867058,-0.0308687537909,-1.53711438179,0.021415270865,-0.0249517336488,0.0429765805602,-0.383881390095,9.44415283203,-3.19013261795,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91493272781,0.0,0.0,0.0,0.0,-0.00143666495569,0.0,0.0,0.0,10,0,20.0,2.28686714172
263623945,-0.303327769041,9.24370574951,-3.1023452282,0.00992560759187,-0.0227971971035,0.0739890038967,0.0554328560829,-0.453768521547,0.335258662701,48.3601112366,48.3601112366,51.375,986.309997559,226.705505371,50.6399993896,0.0,0.0,-0.583513915539,0.420394867659,-0.388795554638,0.575862705708,-1.21922659874,-0.0304489098489,-1.53633320332,-0.0201275087893,-0.0559370219707,0.0562013946474,-0.303327769041,9.24370574951,-3.1023452282,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91535449028,0.0,0.0,0.0,0.0,-0.00229342840612,0.0,0.0,0.0,10,0,20.0,2.28692674637
263635282,-0.351225733757,8.97005081177,-3.25089907646,-0.0215226244181,-0.0144247990102,0.080504514277,0.0437948592007,-0.457871705294,0.349280208349,48.3628807068,48.3628807068,51.375,986.269958496,227.045822144,50.6399993896,0.0,0.0,-0.583707392216,0.420523792505,-0.388986378908,0.575443387032,-1.21978032589,-0.0298712532967,-1.5356644392,-0.0574921779335,0.0093727633357,0.0715783387423,-0.351225733757,8.97005081177,-3.25089907646,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91777324677,0.0,0.0,0.0,0.0,-0.00280623231083,0.0,0.0,0.0,10,0,20.0,2.28698539734
263647613,-0.121421054006,9.50354290009,-2.99715447426,-0.0324608646333,-0.00414799293503,0.0927993506193,0.00763241015375,-0.463645040989,0.360412091017,48.3767318726,48.3767318726,51.375,986.359985352,226.28012085,50.6499977112,0.0,0.0,-0.583914220333,0.420634150505,-0.389210551977,0.575001120567,-1.22035694122,-0.0292032249272,-1.53499567509,0.0110845314339,-0.048286087811,0.0771784186363,-0.121421054006,9.50354290009,-2.99715447426,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91867637634,0.0,0.0,0.0,0.0,-0.00251296116039,0.0,0.0,0.0,10,0,20.0,2.28704667091
263659278,-0.214514791965,9.10970020294,-3.06879281998,-0.0166511572897,-0.0156713221222,0.100985199213,0.0476611442864,-0.427907913923,0.362104356289,48.3850402832,48.3850402832,51.375,986.279968262,226.960739136,50.6499977112,0.0,0.0,-0.584129452705,0.420719981194,-0.389487087727,0.574532210827,-1.2209777832,-0.0284164138138,-1.53434848785,-0.0772122517228,-0.012051534839,0.0590526536107,-0.214514791965,9.10970020294,-3.06879281998,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9179353714,0.0,0.0,0.0,0.0,-0.00189736590255,0.0,0.0,0.0,10,0,20.0,2.2871055603
263671436,-0.226330026984,9.72712993622,-3.56655883789,0.0157619453967,-0.0136992027983,0.102142177522,0.0412897579372,-0.462188959122,0.342046916485,48.3711891174,48.3711891174,51.25,986.289978027,226.875671387,50.6499977112,0.0,0.0,-0.584609389305,0.420585513115,-0.38948687911,0.574142634869,-1.22074532509,-0.0275602638721,-1.53345298767,0.0459846556187,-0.0336241200566,0.110543496907,-0.226330026984,9.72712993622,-3.56655883789,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91957640648,0.0,0.0,0.0,0.0,-0.00797559320927,0.0,0.0,0.0,10,0,20.0,2.2871658802
263682158,-0.751073300838,9.65001583099,-3.63228154182,0.0339596457779,-0.0124434577301,0.106047436595,0.0292172487825,-0.463540047407,0.342651098967,48.3767318726,48.3767318726,51.25,986.289978027,226.875671387,50.6499977112,0.0,0.0,-0.584875583649,0.420433729887,-0.389504432678,0.573970675468,-1.22050786018,-0.0270132832229,-1.53308570385,0.0558584071696,0.0195023212582,0.101330198348,-0.751073300838,9.65001583099,-3.63228154182,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91957640648,0.0,0.0,0.0,0.0,-0.00797559320927,0.0,0.0,0.0,10,0,20.0,2.2871658802
263694148,-0.270163983107,9.27546691895,-3.41614103317,0.0733596235514,-0.00586005207151,0.113560087979,0.0104334922507,-0.441681981087,0.377024948597,48.3878097534,48.3878097534,51.375,986.329956055,226.535354614,50.6499977112,0.0,0.0,-0.585373818874,0.420119822025,-0.389403373003,0.573761105537,-1.21978592873,-0.0262067411095,-1.5324473381,0.0562780499458,-0.0608878806233,0.0759170651436,-0.270163983107,9.27546691895,-3.41614103317,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92108869553,0.0,0.0,0.0,0.0,-0.0138181224465,0.0,0.0,0.0,10,0,20.0,2.28722524643
263705133,-0.336536943913,9.14497184753,-3.51120901108,0.0896796658635,0.0166713614017,0.102831654251,0.0370002910495,-0.458223432302,0.34418451786,48.3850402832,48.3850402832,51.375,986.309997559,226.705505371,50.6499977112,0.0,0.0,-0.585857868195,0.419647365808,-0.389359682798,0.573642551899,-1.2188770771,-0.0252389907837,-1.53210783005,0.0775706991553,0.0378101468086,0.0984219387174,-0.336536943913,9.14497184753,-3.51120901108,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92135620117,0.0,0.0,0.0,0.0,-0.0165679119527,0.0,0.0,0.0,10,0,20.0,2.28728532791
263716420,-0.0994462519884,9.14434623718,-3.50724959373,0.100287154317,0.0408513732255,0.106394588947,0.0145468795672,-0.468752682209,0.357220649719,48.3850402832,48.3850402832,51.375,986.329956055,226.535354614,50.6499977112,0.0,0.0,-0.586334824562,0.419097870588,-0.389320105314,0.573583841324,-1.21783816814,-0.024234034121,-1.5319122076,0.103056699038,0.0256175883114,0.0621820241213,-0.0994462519884,9.14434623718,-3.50724959373,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92157578468,0.0,0.0,0.0,0.0,-0.017571516335,0.0,0.0,0.0,10,0,20.0,2.28734636307
263727557,-0.0646065697074,9.0482416153,-3.46199035645,0.106370434165,0.057826988399,0.0932138711214,0.0275491401553,-0.422439962626,0.371081262827,48.3850402832,48.3850402832,51.375,986.329956055,226.535354614,50.6499977112,0.0,0.0,-0.586725234985,0.418403834105,-0.389363348484,0.573661863804,-1.21667993069,-0.0231480970979,-1.53215992451,0.0921183079481,0.0612928383052,0.0657891854644,-0.0646065697074,9.0482416153,-3.46199035645,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92113399506,0.0,0.0,0.0,0.0,-0.0170517172664,0.0,0.0,0.0,10,0,20.0,2.28740525246
263738518,-0.0558654330671,9.08777713776,-3.45376253128,0.0990163683891,0.0657708570361,0.085451439023,0.0413815565407,-0.459249407053,0.337340801954,48.3628807068,48.3628807068,51.375,986.269958496,227.045822144,50.6399993896,0.0,0.0,-0.587088346481,0.417854577303,-0.389375001192,0.57368272543,-1.21572709084,-0.0222386792302,-1.53222668171,0.0662896931171,0.0252472348511,0.0703453868628,0.0681868717074,8.9652967453,-3.50592136383,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92067122459,0.0,0.0,0.0,0.0,-0.0156157612801,0.0,0.0,0.0,10,0,20.0,2.28746533394
263751517,-0.26326790452,9.12259674072,-3.32155704498,0.0725653320551,0.0346337966621,0.0710972473025,0.0407533347607,-0.451834410429,0.354716330767,48.3684196472,48.3684196472,51.25,986.380004883,226.109985352,50.6399993896,0.0,0.0,-0.587389409542,0.417539417744,-0.389307379723,0.573649942875,-1.21505737305,-0.0216945558786,-1.53204655647,0.045360609889,-0.0036747539416,0.0271602440625,-0.26326790452,9.12259674072,-3.32155704498,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92328715324,0.0,0.0,0.0,0.0,-0.0157830938697,0.0,0.0,0.0,10,0,20.0,2.28752565384
263763102,-0.378789156675,9.15826129913,-3.3983066082,0.063464358449,0.0106139378622,0.0680098682642,0.0551088862121,-0.425494730473,0.362584710121,48.3933525085,48.3933525085,51.25,986.320007324,226.620437622,50.6399993896,0.0,0.0,-0.587389409542,0.417539417744,-0.389307379723,0.573649942875,-1.21505737305,-0.0216945558786,-1.53204655647,0.045360609889,-0.0036747539416,0.0271602440625,-0.26326790452,9.12259674072,-3.32155704498,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92328715324,0.0,0.0,0.0,0.0,-0.0157830938697,0.0,0.0,0.0,10,0,20.0,2.28752565384
263763102,-0.378789156675,9.15826129913,-3.3983066082,0.063464358449,0.0106139378622,0.0680098682642,0.0551088862121,-0.425494730473,0.362584710121,48.3933525085,48.3933525085,51.25,986.320007324,226.620437622,50.6399993896,0.0,0.0,-0.587682783604,0.417226701975,-0.389267593622,0.573604106903,-1.21443867683,-0.0211157333106,-1.53187966347,0.0710401907563,0.0304589904845,0.0582549013197,-0.378789156675,9.15826129913,-3.3983066082,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92123985291,0.0,0.0,0.0,0.0,-0.0146329207346,0.0,0.0,0.0,10,0,20.0,2.28758502007
263775180,0.316294431686,8.69459056854,-3.0155506134,0.0529144331813,-0.00683855591342,0.043651599437,0.0320732221007,-0.450573593378,0.346492260695,48.3850402832,48.3850402832,51.375,986.320007324,226.620437622,50.6399993896,0.0,0.0,-0.587925493717,0.417284756899,-0.389059573412,0.573454201221,-1.21419656277,-0.0211128741503,-1.53121137619,-0.0183170381933,-0.0844838991761,0.0010341592133,0.316294431686,8.69459056854,-3.0155506134,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.921261549,0.0,0.0,0.0,0.0,-0.013074317947,0.0,0.0,0.0,10,0,20.0,2.28764486313
263787183,0.0486833564937,8.85187721252,-3.14334654808,0.0190135072917,-0.0104650482535,0.0130744175985,0.0197546742857,-0.462137401104,0.352201253176,48.3961219788,48.3961219788,51.375,986.33996582,226.450271606,50.6299972534,0.0,0.0,-0.587966620922,0.417283177376,-0.38898640871,0.57346278429,-1.21407175064,-0.0211722869426,-1.53111696243,0.018542535603,0.0136059541255,-0.00752876326442,0.0486833564937,8.85187721252,-3.14334654808,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9209227562,0.0,0.0,0.0,0.0,-0.00955072790384,0.0,0.0,0.0,10,0,20.0,2.28770446777
263799284,0.252492487431,8.47871589661,-3.39047002792,-0.00454855151474,-0.0174058526754,-0.0105138774961,0.0189611390233,-0.418686062098,0.385769933462,48.365650177,48.365650177,51.375,986.299987793,226.790588379,50.6299972534,0.0,0.0,-0.587880730629,0.41763266921,-0.388862907887,0.573380351067,-1.21448528767,-0.0217164065689,-1.53073501587,-0.0485643260181,-0.0573633909225,-0.064560726285,0.252492487431,8.47871589661,-3.39047002792,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92050242424,0.0,0.0,0.0,0.0,-0.00205239513889,0.0,0.0,0.0,10,0,20.0,2.28776478767
263811434,0.0178008917719,8.90665817261,-3.71937012672,-0.0275760665536,-0.0568031743169,-0.0432489253581,0.0486277937889,-0.446296721697,0.340478390455,48.3517990112,48.3517990112,51.25,986.269958496,227.045822144,50.6299972534,0.0,0.0,-0.587822675705,0.418195217848,-0.388520747423,0.573261737823,-1.21491289139,-0.0227099824697,-1.52992916107,-0.0474870055914,-0.0995258241892,-0.0734685659409,0.0178008917719,8.90665817261,-3.71937012672,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92188429832,0.0,0.0,0.0,0.0,0.00222871475853,0.0,0.0,0.0,10,0,20.0,2.28782439232
263822946,-0.509518921375,9.15281105042,-3.80773615837,-0.0416172407568,-0.08441580832,-0.0536709912121,0.0409606099129,-0.447283238173,0.357976585627,48.3905830383,48.3905830383,51.375,986.269958496,227.045822144,50.6299972534,0.0,0.0,-0.587733209133,0.418731927872,-0.388211458921,0.573171079159,-1.21535038948,-0.0236827433109,-1.5292391777,-0.0560382902622,-0.104964613914,-0.0859541445971,-0.509518921375,9.15281105042,-3.80773615837,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92441725731,0.0,0.0,0.0,0.0,0.00310536241159,0.0,0.0,0.0,10,0,20.0,2.28788852692
263834194,-0.490266859531,9.15328121185,-3.78698611259,-0.0334272161126,-0.118721283972,-0.0574394799769,0.0486228950322,-0.422585308552,0.36773788929,48.3878097534,48.3878097534,51.375,986.320007324,226.620437622,50.6299972534,0.0,0.0,-0.58767080307,0.419532299042,-0.387659162283,0.573023617268,-1.21585416794,-0.0251745358109,-1.52804112434,-0.032917290926,-0.109816499054,-0.0640094652772,-0.490266859531,9.15328121185,-3.78698611259,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92508268356,0.0,0.0,0.0,0.0,0.00114170031156,0.0,0.0,0.0,10,0,20.0,2.28794884682
263845152,0.00707906810567,9.40714454651,-3.40494704247,-0.0238311048597,-0.125097766519,-0.0679979845881,0.0389766842127,-0.453857123852,0.342541486025,48.3961219788,48.3961219788,51.375,986.309997559,226.705505371,50.6299972534,0.0,0.0,-0.587627053261,0.420437604189,-0.38699555397,0.572853565216,-1.21636331081,-0.0268834866583,-1.52661955357,-0.0556241460145,-0.194882571697,-0.105350650847,0.00707906810567,9.40714454651,-3.40494704247,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9262778759,0.0,0.0,0.0,0.0,-0.00290334713645,0.0,0.0,0.0,10,0,20.0,2.28800868988
263856470,-0.194609597325,9.41785049438,-3.55418133736,0.0157304927707,-0.0866143479943,-0.0728153809905,0.0310147330165,-0.465324580669,0.345224261284,48.3767318726,48.3767318726,51.375,986.309997559,226.705505371,50.6299972534,0.0,0.0,-0.587571084499,0.420834571123,-0.386429488659,0.573001563549,-1.21612858772,-0.0281718615443,-1.52608072758,0.0491777360439,-0.013857871294,-0.0800896137953,-0.194609597325,9.41785049438,-3.55418133736,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92667818069,0.0,0.0,0.0,0.0,-0.00683034677058,0.0,0.0,0.0,10,0,20.0,2.28806996346
263867322,0.0304986350238,9.23272514343,-3.60825872421,0.0424271337688,-0.0514130145311,-0.0746178030968,0.0170917920768,-0.435652434826,0.378239244223,48.3739624023,48.3739624023,51.375,986.279968262,226.960739136,50.6299972534,0.0,0.0,-0.587513506413,0.420970797539,-0.38609418273,0.573186457157,-1.2158125639,-0.02892245166,-1.52598547935,0.085793107748,0.0299884714186,-0.0712110251188,0.0304986350238,9.23272514343,-3.60825872421,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92760419846,0.0,0.0,0.0,0.0,-0.00926132407039,0.0,0.0,0.0,10,0,20.0,2.28812861443
263879348,0.0841155350208,9.30189037323,-3.57090258598,0.0436981245875,0.0270952135324,-0.070489436388,0.0544379651546,-0.449300765991,0.338378071785,48.3933525085,48.3933525085,51.375,986.289978027,226.875671387,50.6299972534,0.0,0.0,-0.587237358093,0.421097636223,-0.385703861713,0.573639035225,-1.21538448334,-0.0301212109625,-1.52642011642,0.0656464546919,0.0332578346133,-0.0722695216537,0.0841155350208,9.30189037323,-3.57090258598,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92940759659,0.0,0.0,0.0,0.0,-0.00908483192325,0.0,0.0,0.0,10,0,20.0,2.28818869591
