TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
383694837,-0.237630650401,-6.56914186478,-7.33869743347,-0.0500359944999,-0.0159221589565,0.0369194149971,0.0706651434302,0.211114674807,0.502960920334,46.1939048767,46.1939048767,48.75,986.489990234,225.174224854,48.0699996948,0.0,0.0,0.74523973465,0.263541430235,0.201537907124,0.578399777412,0.676346898079,-0.00447651743889,1.31845188141,-0.0685269385576,-0.0133713390678,0.0127013539895,-0.237630650401,-6.56914186478,-7.33869743347,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.30767726898,0.0,0.0,0.0,0.0,-0.0838367119431,0.0,0.0,0.0,10,0,20.0,2.88726806641
383706721,0.0116352243349,-6.59415769577,-7.78064632416,-0.070464245975,-0.0195162296295,0.0357305966318,0.0290564503521,0.201051607728,0.508181989193,46.2216072083,46.2216072083,48.625,986.41998291,225.769699097,48.0699996948,0.0,0.0,0.745379269123,0.263363480568,0.201017439365,0.578482091427,0.675373971462,-0.00503366068006,1.31821513176,-0.0975904241204,-0.0573654584587,0.0122036831453,0.0116352243349,-6.59415769577,-7.78064632416,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31042718887,0.0,0.0,0.0,0.0,-0.0907355770469,0.0,0.0,0.0,10,0,20.0,2.8873269558
383717846,0.0923553109169,-6.44538450241,-7.83573675156,-0.0846096128225,-0.019556902349,0.0242966022342,0.0905594974756,0.234842479229,0.512085616589,46.2077560425,46.2077560425,48.625,986.41998291,225.769699097,48.0699996948,0.0,0.0,0.745591044426,0.263090461493,0.20051510632,0.578507781029,0.674265801907,-0.00539524946362,1.31785941124,-0.101507008076,-0.0306451618671,0.0234351530671,0.0923553109169,-6.44538450241,-7.83573675156,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31574630737,0.0,0.0,0.0,0.0,-0.0972926318645,0.0,0.0,0.0,10,0,20.0,2.88738799095
383728934,0.103967934847,-6.39264297485,-7.51201581955,-0.0870629251003,-0.0185713544488,0.0264789182693,0.0638394877315,0.2138761729,0.501239895821,46.2132949829,46.2132949829,48.625,986.5,225.089157104,48.0799980164,0.0,0.0,0.745841085911,0.262809753418,0.199967980385,0.578502416611,0.673087358475,-0.00578350247815,1.31739342213,-0.102456144989,-0.0406634770334,-0.00226895604283,0.103967934847,-6.39264297485,-7.51201581955,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31817579269,0.0,0.0,0.0,0.0,-0.103040859103,0.0,0.0,0.0,10,0,20.0,2.88744664192
383740129,-0.0221757814288,-6.37802362442,-7.77869129181,-0.0896033495665,-0.029980506748,0.0289412438869,0.0502439960837,0.20039626956,0.507168710232,46.2049865723,46.2049865723,48.625,986.469970703,225.344360352,48.0799980164,0.0,0.0,0.74602162838,0.262526065111,0.199369892478,0.578604757786,0.671837806702,-0.00632920116186,1.31714367867,-0.10575196147,-0.0480226427317,0.00782149564475,-0.0221757814288,-6.37802362442,-7.77869129181,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32041788101,0.0,0.0,0.0,0.0,-0.109479792416,0.0,0.0,0.0,10,0,20.0,2.88750696182
383751102,-0.136926338077,-6.30514764786,-7.56051826477,-0.0861623361707,-0.0249273069203,0.0253378730267,0.0557356700301,0.241479188204,0.527252674103,46.2271461487,46.2271461487,48.625,986.429992676,225.684631348,48.0799980164,0.0,0.0,0.746154308319,0.26235601306,0.198996335268,0.578639507294,0.671069800854,-0.00665521994233,1.31691873074,-0.114304885268,-0.0592018142343,0.0117424540222,-0.136926338077,-6.30514764786,-7.56051826477,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32041788101,0.0,0.0,0.0,0.0,-0.109479792416,0.0,0.0,0.0,10,0,20.0,2.88750696182
383763073,-0.602057099342,-6.13451290131,-7.4959692955,-0.0768573060632,-0.00870590098202,0.0386513136327,0.074999012053,0.202057868242,0.487327605486,46.2216072083,46.2216072083,48.75,986.429992676,225.684631348,48.0799980164,0.0,0.0,0.746260106564,0.262123018503,0.198556125164,0.578759789467,0.67010974884,-0.00706355506554,1.31684410572,-0.0684036761522,0.0237276870757,0.0290883183479,-0.602057099342,-6.13451290131,-7.4959692955,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32462310791,0.0,0.0,0.0,0.0,-0.11402220279,0.0,0.0,0.0,10,0,20.0,2.88756728172
383775117,-0.221813410521,-6.29725313187,-7.6478729248,-0.0658443793654,0.0222630016506,0.048499237746,0.0320896059275,0.21860191226,0.524246156216,46.2243766785,46.2243766785,48.625,986.519958496,224.919036865,48.0799980164,0.0,0.0,0.746303915977,0.261839479208,0.198183089495,0.578959465027,0.669151246548,-0.0073793255724,1.31701529026,-0.0856294929981,-0.00969989597797,0.0335188880563,-0.221813410521,-6.29725313187,-7.6478729248,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32949209213,0.0,0.0,0.0,0.0,-0.117754347622,0.0,0.0,0.0,10,0,20.0,2.88762688637
383788702,-0.0818091109395,-6.30442380905,-7.80745267868,-0.0641292184591,0.0738852545619,0.0571986474097,0.0897377580404,0.211488798261,0.494033515453,46.2382278442,46.2382278442,48.625,986.459960938,225.429428101,48.0799980164,0.0,0.0,0.746231615543,0.261243224144,0.198037296534,0.579371750355,0.667960584164,-0.00715057831258,1.31788313389,-0.079941034317,0.052768856287,0.0493870042264,-0.0818091109395,-6.30442380905,-7.80745267868,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33315992355,0.0,0.0,0.0,0.0,-0.124181389809,0.0,0.0,0.0,10,0,20.0,2.88774704933
383800702,-0.051308337599,-6.32520103455,-7.42687129974,-0.0696775093675,0.0952523425221,0.0523364208639,0.069762468338,0.206039711833,0.501402616501,46.2077560425,46.2077560425,48.625,986.459960938,225.429428101,48.0799980164,0.0,0.0,0.746193826199,0.260660141706,0.198016986251,0.579689919949,0.666955411434,-0.00668604671955,1.31862902641,-0.104088403285,0.0651652291417,0.0370160490274,-0.051308337599,-6.32520103455,-7.42687129974,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33668851852,0.0,0.0,0.0,0.0,-0.12778031826,0.0,0.0,0.0,10,0,20.0,2.88780903816
383812510,-0.139440923929,-6.21752500534,-7.3679895401,-0.0808693766594,0.086916655302,0.0540394820273,0.0749053657055,0.231636315584,0.519503891468,46.2105255127,46.2105255127,48.625,986.459960938,225.429428101,48.0799980164,0.0,0.0,0.746133029461,0.26008477807,0.197949767113,0.580049455166,0.665902853012,-0.00633039977401,1.31943583488,-0.0990569368005,0.0821222811937,0.0331387706101,-0.139440923929,-6.21752500534,-7.3679895401,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34006166458,0.0,0.0,0.0,0.0,-0.131107658148,0.0,0.0,0.0,10,0,20.0,2.88786768913
383823998,0.206342995167,-6.00958824158,-7.46557569504,-0.1029542014,0.0495713353157,0.0425324216485,0.0635033175349,0.198770016432,0.494607299566,46.2105255127,46.2105255127,48.625,986.479980469,225.259292603,48.0799980164,0.0,0.0,0.746289610863,0.259548157454,0.197554633021,0.580223143101,0.664492964745,-0.00632578972727,1.31952917576,-0.12328299135,-0.0237949080765,0.0197001267225,0.206342995167,-6.00958824158,-7.46557569504,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34212350845,0.0,0.0,0.0,0.0,-0.130623906851,0.0,0.0,0.0,10,0,20.0,2.8879275322
383835942,-0.0172561518848,-5.92541408539,-7.35489416122,-0.118447840214,0.007846865803,0.0276064760983,0.0547273270786,0.184240892529,0.496327400208,46.2243766785,46.2243766785,48.625,986.469970703,225.344360352,48.0799980164,0.0,0.0,0.746484935284,0.259003996849,0.197053313255,0.580385506153,0.662933588028,-0.00644972315058,1.31950962543,-0.139325559139,-0.00480190478265,0.0195388831198,-0.0172561518848,-5.92541408539,-7.35489416122,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34467983246,0.0,0.0,0.0,0.0,-0.128273665905,0.0,0.0,0.0,10,0,20.0,2.88798737526
383846709,-0.12030839175,-5.88765287399,-7.73764562607,-0.11611263454,-0.00542788673192,0.0267702378333,0.0472332462668,0.227079927921,0.531286776066,46.218837738,46.218837738,48.625,986.469970703,225.344360352,48.0799980164,0.0,0.0,0.746615767479,0.258690446615,0.196693792939,0.580478847027,0.661943912506,-0.00661934586242,1.31944072247,-0.11693944037,0.00555889494717,0.00771148316562,-0.12030839175,-5.88765287399,-7.73764562607,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34467983246,0.0,0.0,0.0,0.0,-0.128273665905,0.0,0.0,0.0,10,0,20.0,2.88798737526
383857906,0.0839060842991,-5.83282852173,-7.7479133606,-0.108931601048,0.0157382600009,0.0209089387208,0.0778969600797,0.195603460073,0.488544762135,46.218837738,46.218837738,48.625,986.469970703,225.344360352,48.0799980164,0.0,0.0,0.746843159199,0.258186459541,0.19623413682,0.580566346645,0.660506784916,-0.00667654769495,1.31927752495,-0.101830646396,-0.00302731990814,0.0161168370396,0.0839060842991,-5.83282852173,-7.7479133606,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34755277634,0.0,0.0,0.0,0.0,-0.128516316414,0.0,0.0,0.0,10,0,20.0,2.88804721832
383868957,-0.0269604735076,-5.91152572632,-7.34014892578,-0.0793713033199,0.0300434827805,0.0162513088435,0.0728761479259,0.199347913265,0.506463050842,46.1939048767,46.1939048767,48.625,986.479980469,225.259292603,48.0699996948,0.0,0.0,0.747038960457,0.257753223181,0.195968747139,0.5805965662,0.659439444542,-0.00650873454288,1.31913530827,-0.0860014483333,0.0141356457025,-0.00790731050074,-0.0269604735076,-5.91152572632,-7.34014892578,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34755277634,0.0,0.0,0.0,0.0,-0.128516316414,0.0,0.0,0.0,10,0,20.0,2.88804721832
383868957,-0.0269604735076,-5.91152572632,-7.34014892578,-0.0793713033199,0.0300434827805,0.0162513088435,0.0728761479259,0.199347913265,0.506463050842,46.1939048767,46.1939048767,48.625,986.479980469,225.259292603,48.0699996948,0.0,0.0,0.747038960457,0.257753223181,0.195968747139,0.5805965662,0.659439444542,-0.00650873454288,1.31913530827,-0.0860014483333,0.0141356457025,-0.00790731050074,-0.0269604735076,-5.91152572632,-7.34014892578,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3499174118,0.0,0.0,0.0,0.0,-0.12996570766,0.0,0.0,0.0,10,0,20.0,2.88810777664
383879938,-0.228385582566,-6.14685773849,-7.60145425797,-0.0433866493404,0.0547513999045,0.0165943037719,0.0222011934966,0.194804430008,0.515458106995,46.2022171021,46.2022171021,48.625,986.449951172,225.51449585,48.0699996948,0.0,0.0,0.747012376785,0.257339417934,0.195997074246,0.580804824829,0.658782958984,-0.00610351981595,1.31965839863,-0.0549323633313,0.0739484429359,-0.0043163895607,-0.228385582566,-6.14685773849,-7.60145425797,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35191631317,0.0,0.0,0.0,0.0,-0.129996821284,0.0,0.0,0.0,10,0,20.0,2.88816761971
383891011,-0.0992431789637,-6.1864490509,-7.31215143204,-0.0365886129439,0.0736329481006,0.00535983964801,0.0874434635043,0.215604811907,0.506862640381,46.2132949829,46.2132949829,48.625,986.449951172,225.51449585,48.0699996948,0.0,0.0,0.747117042542,0.257075965405,0.196034118533,0.580774247646,0.658390700817,-0.00568535597995,1.31961560249,-0.0664215683937,0.0633676573634,-0.00799017772079,-0.0992431789637,-6.1864490509,-7.31215143204,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3553147316,0.0,0.0,0.0,0.0,-0.131369963288,0.0,0.0,0.0,10,0,20.0,2.88822817802
383903224,0.0285800155252,-6.00041103363,-7.09555101395,-0.0431579388678,0.0630410909653,-0.00456010829657,0.0600293241441,0.197596058249,0.503325819969,46.2216072083,46.2216072083,48.625,986.449951172,225.51449585,48.0699996948,0.0,0.0,0.747340619564,0.256522744894,0.196000903845,0.580742359161,0.657423496246,-0.00498840445653,1.31951320171,-0.0990093871951,0.023263849318,-0.028571145609,0.0798353627324,-6.02382183075,-7.01228427887,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35921430588,0.0,0.0,0.0,0.0,-0.132999658585,0.0,0.0,0.0,10,0,20.0,2.88828825951
383915852,0.119116351008,-5.94364738464,-7.22377252579,-0.0881813392043,0.0226719025522,-0.0155791426077,0.0600828491151,0.223397359252,0.523577153683,46.2105255127,46.2105255127,48.625,986.449951172,225.51449585,48.0799980164,0.0,0.0,0.747643470764,0.256020635366,0.195697277784,0.580676555634,0.656192719936,-0.00470678275451,1.31911015511,-0.138209745288,0.000593312084675,-0.0413770005107,0.119116351008,-5.94364738464,-7.22377252579,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35995674133,0.0,0.0,0.0,0.0,-0.128898352385,0.0,0.0,0.0,10,0,20.0,2.88834762573
383927894,0.2086815238,-5.67809820175,-7.62987804413,-0.114941060543,-0.00111225130968,-0.0223773345351,0.0685801357031,0.19046485424,0.491591244936,46.2216072083,46.2216072083,48.875,986.459960938,225.429428101,48.0799980164,0.0,0.0,0.74805355072,0.255505055189,0.19520278275,0.580541968346,0.654693603516,-0.00461855437607,1.31838822365,-0.104910187423,-0.0410379469395,-0.0323640778661,0.2086815238,-5.67809820175,-7.62987804413,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36375045776,0.0,0.0,0.0,0.0,-0.126777887344,0.0,0.0,0.0,10,0,20.0,2.8884074688
383940378,0.0392019711435,-6.03595352173,-7.36137247086,-0.116746209562,-0.0134123563766,-0.0276533681899,0.0616684928536,0.182892367244,0.500497162342,46.2299156189,46.2299156189,48.875,986.459960938,225.429428101,48.0799980164,0.0,0.0,0.748480856419,0.254966825247,0.194683730602,0.580402135849,0.653125405312,-0.00453248992562,1.31763505936,-0.147436976433,-0.0261871255934,-0.0487330593169,0.0392019711435,-6.03595352173,-7.36137247086,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36697053909,0.0,0.0,0.0,0.0,-0.125936090946,0.0,0.0,0.0,10,0,20.0,2.88846707344
383951894,-0.0953274145722,-5.85375642776,-7.6841583252,-0.10429315269,0.00259795645252,-0.02985746786,0.0786845162511,0.194423496723,0.493200272322,46.2271461487,46.2271461487,48.625,986.529968262,224.833969116,48.0699996948,0.0,0.0,0.748827695847,0.254474878311,0.194342002273,0.580285191536,0.651863396168,-0.0042786737904,1.31708014011,-0.100752159953,0.0139327421784,-0.0466422066092,-0.0953274145722,-5.85375642776,-7.6841583252,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37020587921,0.0,0.0,0.0,0.0,-0.125220045447,0.0,0.0,0.0,10,0,20.0,2.88852739334
383964174,0.174894317985,-5.88301515579,-8.23179721832,-0.0903737545013,0.0304478686303,-0.0288124103099,0.0623750127852,0.200073748827,0.510600984097,46.1800537109,46.1800537109,48.625,986.479980469,225.259292603,48.0699996948,0.0,0.0,0.749217510223,0.253888875246,0.194064512849,0.580131471157,0.65052741766,-0.00378481368534,1.31648945808,-0.0919746309519,0.0137831512839,-0.0439178571105,0.174894317985,-5.88301515579,-8.23179721832,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36984109879,0.0,0.0,0.0,0.0,-0.126959428191,0.0,0.0,0.0,10,0,20.0,2.8885872364
383975838,0.16369946301,-5.69457197189,-7.63221359253,-0.0943873748183,0.0370811596513,-0.0337048061192,0.0243997070938,0.189580664039,0.518099367619,46.2243766785,46.2243766785,48.625,986.50994873,225.004089355,48.0699996948,0.0,0.0,0.749531388283,0.25324255228,0.19383341074,0.580085813999,0.649150133133,-0.00323637900874,1.31619524956,-0.116316720843,0.010219251737,-0.0430611222982,0.16369946301,-5.69457197189,-7.63221359253,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3715801239,0.0,0.0,0.0,0.0,-0.130455866456,0.0,0.0,0.0,10,0,20.0,2.88864779472
383986733,0.0147660020739,-5.71913194656,-7.6466345787,-0.0923592820764,0.0223619025201,-0.029459528625,0.0823073014617,0.221018582582,0.516824007034,46.2243766785,46.2243766785,48.625,986.50994873,225.004089355,48.0699996948,0.0,0.0,0.749773323536,0.252867102623,0.193590268493,0.580018222332,0.648210167885,-0.00303741707467,1.31583857536,-0.142131835222,0.000308662652969,-0.0488269217312,0.0147660020739,-5.71913194656,-7.6466345787,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37226009369,0.0,0.0,0.0,0.0,-0.128911241889,0.0,0.0,0.0,10,0,20.0,2.88870811462
