TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
828202873,0.105577684939,8.80660057068,4.31225395203,0.0728241577744,0.103094957769,-0.00687714805827,-0.0178589820862,-0.543488681316,-0.0293130576611,46.8227157593,46.8227157593,49.125,985.599975586,232.747787476,48.4899978638,0.0,0.0,0.374166429043,-0.572004199028,0.616509854794,-0.390802145004,-1.99828696251,0.0142741259187,-1.63647162914,0.0381190031767,0.0709964483976,-0.00378428190015,0.105577684939,8.80660057068,4.31225395203,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69065999985,0.0,0.0,0.0,0.0,-0.0455051995814,0.0,0.0,0.0,10,0,20.0,5.10953140259
828214028,-0.0499080494046,9.40854644775,4.27985906601,0.022740855813,0.0739519298077,-0.00361241959035,0.004495984409,-0.574671030045,-0.0656988844275,46.8144035339,46.8144035339,49.25,985.639953613,232.407272339,48.5,0.0,0.0,0.373939305544,-0.571914374828,0.616586267948,-0.391030460596,-1.99826550484,0.01386024151,-1.63701796532,0.00665924604982,0.0484433993697,0.00202459283173,-0.0499080494046,9.40854644775,4.27985906601,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69430303574,0.0,0.0,0.0,0.0,-0.0456843525171,0.0,0.0,0.0,10,0,20.0,5.10959100723
828224929,0.0272178929299,9.33492946625,4.48768663406,0.0200129393488,0.028619075194,0.00898586213589,-0.00498906569555,-0.571742653847,-0.0521798469126,46.8060951233,46.8060951233,49.25,985.649963379,232.322158813,48.5,0.0,0.0,0.373964965343,-0.571889519691,0.616587996483,-0.391039609909,-1.99820792675,0.0139021528885,-1.63703656197,0.00019867066294,0.0157185010612,0.0126828905195,0.0272178929299,9.33492946625,4.48768663406,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69592761993,0.0,0.0,0.0,0.0,-0.0502344928682,0.0,0.0,0.0,10,0,20.0,5.10965156555
828235950,0.287987053394,9.0530796051,4.55421876907,0.0276536103338,-0.03073130548,0.00871144142002,-0.0304944962263,-0.58745008707,-0.0454703308642,46.8171730042,46.8171730042,49.125,985.639953613,232.407272339,48.5,0.0,0.0,0.374147355556,-0.571966350079,0.616478085518,-0.390925824642,-1.99810481071,0.014114911668,-1.63658666611,0.00839887931943,-0.0825979560614,-0.00369282532483,0.287987053394,9.0530796051,4.55421876907,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69707918167,0.0,0.0,0.0,0.0,-0.0554540269077,0.0,0.0,0.0,10,0,20.0,5.10971164703
828247231,-0.210902288556,9.20353126526,4.24575567245,0.0303137283772,-0.0506130494177,0.00705337943509,0.0030588528607,-0.583389043808,-0.0654905736446,46.8227157593,46.8227157593,49.125,985.639953613,232.407272339,48.5,0.0,0.0,0.374387979507,-0.572019815445,0.616326808929,-0.390855878592,-1.99783062935,0.0143365766853,-1.63610351086,0.061602640897,-0.0292459968477,0.0271496474743,-0.210902288556,9.20353126526,4.24575567245,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69881486893,0.0,0.0,0.0,0.0,-0.0572223030031,0.0,0.0,0.0,10,0,20.0,5.10977315903
828258139,-0.359473347664,9.01312065125,4.27753782272,0.0941463187337,-0.014262384735,0.0200906153768,-0.000417490693508,-0.569484293461,-0.0514143891633,46.8199424744,46.8199424744,49.125,985.66998291,232.151901245,48.5,0.0,0.0,0.37474501133,-0.571873605251,0.616078317165,-0.391119271517,-1.99679088593,0.014403488487,-1.6359026432,0.112495251,0.000876797013916,-0.00405440339819,-0.359473347664,9.01312065125,4.27753782272,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69999742508,0.0,0.0,0.0,0.0,-0.0589326880872,0.0,0.0,0.0,10,0,20.0,5.10983228683
828269070,0.047066513449,8.83482170105,4.61650371552,0.150028914213,0.00905124284327,0.0217719171196,-0.0429530031979,-0.581498742104,-0.0438972078264,46.8060951233,46.8060951233,49.125,985.659973145,232.237030029,48.5,0.0,0.0,0.375084996223,-0.571593880653,0.615901172161,-0.391481280327,-1.99560976028,0.0144944675267,-1.63603305817,0.137742459774,-0.00799647346139,0.00557603035122,0.047066513449,8.83482170105,4.61650371552,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70036506653,0.0,0.0,0.0,0.0,-0.0604714937508,0.0,0.0,0.0,10,0,20.0,5.10989236832
828281168,0.0281916316599,9.01485157013,4.36134338379,0.176872238517,0.0230416245759,0.0164036471397,0.00314725912176,-0.550295710564,-0.0373138077557,46.8060951233,46.8060951233,49.25,985.609985352,232.662658691,48.5,0.0,0.0,0.375555455685,-0.571133732796,0.615625560284,-0.392134577036,-1.99371111393,0.0144810238853,-1.63637888432,0.180167734623,0.0133531112224,0.0319738537073,0.0281916316599,9.01485157013,4.36134338379,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70192909241,0.0,0.0,0.0,0.0,-0.0608418397605,0.0,0.0,0.0,10,0,20.0,5.10995197296
828293312,-0.0861692503095,8.98625087738,4.00860643387,0.165725454688,0.00906633399427,0.0130662666634,-9.86155646387e-06,-0.575711727142,-0.0619299523532,46.8171730042,46.8171730042,49.25,985.609985352,232.662658691,48.5,0.0,0.0,0.376044660807,-0.570848226547,0.615266263485,-0.392645299435,-1.99202620983,0.0144539540634,-1.63629567623,0.135610371828,-0.0108082788065,-0.0113408602774,-0.0861692503095,8.98625087738,4.00860643387,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70519685745,0.0,0.0,0.0,0.0,-0.0606345497072,0.0,0.0,0.0,10,0,20.0,5.11001253128
828305371,-0.198437720537,9.00968456268,3.7963385582,0.148881942034,-0.00291117746383,0.0115289334208,-0.00632820650935,-0.586115241051,-0.0507309772074,46.8171730042,46.8171730042,49.125,985.679992676,232.06678772,48.5,0.0,0.0,0.376550346613,-0.570558547974,0.614933431149,-0.393102675676,-1.99040532112,0.0145311225206,-1.63619542122,0.129964351654,0.0148585606366,0.00188298802823,-0.198437720537,9.00968456268,3.7963385582,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70609712601,0.0,0.0,0.0,0.0,-0.060045786202,0.0,0.0,0.0,10,0,20.0,5.11007261276
828318076,-0.238827332854,9.0609960556,3.53568792343,0.0954203307629,0.0132680088282,-0.00369787216187,0.010685518384,-0.551986455917,-0.041628152132,46.8060951233,46.8060951233,49.125,985.66998291,232.151901245,48.5,0.0,0.0,0.376821279526,-0.570316553116,0.614638209343,-0.393655449152,-1.98900389671,0.0142015386373,-1.63633930683,0.064125649631,0.0366985611618,-0.0217082723975,-0.238827332854,9.0609960556,3.53568792343,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70607423782,0.0,0.0,0.0,0.0,-0.0577702671289,0.0,0.0,0.0,10,0,20.0,5.11013269424
828330063,-0.0221566576511,9.20335674286,3.85027456284,0.0595313869417,0.0381023325026,-0.0186904948205,-0.000943661318161,-0.577474713326,-0.054596055299,46.8227157593,46.8227157593,49.125,985.609985352,232.662658691,48.5,0.0,0.0,0.376782000065,-0.570242226124,0.614490032196,-0.394031971693,-1.98841631413,0.0136706503108,-1.63656830788,0.0191695094109,0.0652974396944,-0.0223605781794,-0.0221566576511,9.20335674286,3.85027456284,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70824861526,0.0,0.0,0.0,0.0,-0.058043602854,0.0,0.0,0.0,10,0,20.0,5.11019277573
828342023,0.211168944836,9.17667865753,4.36232662201,0.0581500381231,0.0738544538617,-0.0183222126216,-0.0162851829082,-0.590652704239,-0.053209990263,46.8144035339,46.8144035339,49.125,985.630004883,232.492401123,48.4899978638,0.0,0.0,0.376641988754,-0.570079684258,0.614422261715,-0.39450648427,-1.98782491684,0.0130345607176,-1.63715076447,0.0538274943829,0.0477129369974,-0.0189319811761,0.211168944836,9.17667865753,4.36232662201,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71145629883,0.0,0.0,0.0,0.0,-0.0613361410797,0.0,0.0,0.0,10,0,20.0,5.11025238037
828352996,-0.0379865132272,8.70583724976,4.35003662109,0.0579208694398,0.0842940360308,-0.0105893313885,-0.0330012962222,-0.55216884613,-0.0197038017213,46.7922439575,46.7922439575,49.125,985.630004883,232.492401123,48.4899978638,0.0,0.0,0.376435995102,-0.569925308228,0.614495337009,-0.394812047482,-1.98763406277,0.0126099111512,-1.63781392574,0.0309436134994,0.076022207737,-0.0239897742867,-0.0379865132272,8.70583724976,4.35003662109,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71365594864,0.0,0.0,0.0,0.0,-0.0623728483915,0.0,0.0,0.0,10,0,20.0,5.11031246185
828364986,0.0753651410341,8.25169086456,4.66941022873,0.035317838192,0.0672020614147,0.000402612058679,0.0162297859788,-0.568670749664,-0.051032975316,46.8033256531,46.8033256531,49.25,985.659973145,232.237030029,48.4899978638,0.0,0.0,0.376221179962,-0.569790065289,0.614609599113,-0.395034223795,-1.98760211468,0.0122854672372,-1.63844704628,-0.00332046113908,0.0801681354642,0.0139684062451,0.0753651410341,8.25169086456,4.66941022873,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71429443359,0.0,0.0,0.0,0.0,-0.0588325895369,0.0,0.0,0.0,10,0,20.0,5.1103720665
828364986,0.0753651410341,8.25169086456,4.66941022873,0.035317838192,0.0672020614147,0.000402612058679,0.0162297859788,-0.568670749664,-0.051032975316,46.8033256531,46.8033256531,49.25,985.659973145,232.237030029,48.4899978638,0.0,0.0,0.376221179962,-0.569790065289,0.614609599113,-0.395034223795,-1.98760211468,0.0122854672372,-1.63844704628,-0.00332046113908,0.0801681354642,0.0139684062451,0.0753651410341,8.25169086456,4.66941022873,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71429443359,0.0,0.0,0.0,0.0,-0.0588325895369,0.0,0.0,0.0,10,0,20.0,5.1103720665
828377104,0.458252638578,8.51363658905,4.78926277161,-0.00107028824277,0.0186650436372,0.0236726291478,-0.00871612410992,-0.575695335865,-0.0498800948262,46.8199424744,46.8199424744,49.25,985.619995117,232.577529907,48.4899978638,0.0,0.0,0.376155793667,-0.569833040237,0.614753842354,-0.394810020924,-1.98809874058,0.0125351781026,-1.63844776154,-0.0448421686888,-0.049633719027,0.0230280831456,0.458252638578,8.51363658905,4.78926277161,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7169342041,0.0,0.0,0.0,0.0,-0.0567175373435,0.0,0.0,0.0,10,0,20.0,5.11043262482
828389112,0.131673946977,9.12386894226,4.14286088943,-0.0282411687076,-0.0369504056871,0.044954188168,-0.025277690962,-0.549542367458,-0.0167511943728,46.8116340637,46.8116340637,49.0,985.690002441,231.981658936,48.5,0.0,0.0,0.376253068447,-0.569851994514,0.614934146404,-0.394409030676,-1.98863494396,0.0132325738668,-1.63825833797,-0.0279660448432,-0.0522537603974,0.0640422031283,0.131673946977,9.12386894226,4.14286088943,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71834516525,0.0,0.0,0.0,0.0,-0.0564914047718,0.0,0.0,0.0,10,0,20.0,5.1104927063
828401093,0.0615509711206,8.75743770599,3.51049590111,-0.0474446117878,-0.0848050117493,0.0494807548821,-0.0105879167095,-0.577263176441,-0.0520600005984,46.8365631104,46.8365631104,49.0,985.649963379,232.322158813,48.5,0.0,0.0,0.3764552176,-0.570090532303,0.615008115768,-0.393755316734,-1.98943459988,0.0140941478312,-1.63740861416,-0.0920483991504,-0.115869991481,0.0213488321751,0.0615509711206,8.75743770599,3.51049590111,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71798944473,0.0,0.0,0.0,0.0,-0.0520614534616,0.0,0.0,0.0,10,0,20.0,5.11055278778
828413245,0.00208369176835,8.87993144989,3.15096902847,-0.063673786819,-0.0983687117696,0.0543503835797,-0.0215710904449,-0.584583640099,-0.0425402745605,46.8144035339,46.8144035339,49.0,985.649963379,232.322158813,48.5,0.0,0.0,0.376716405153,-0.570257663727,0.615127444267,-0.393076568842,-1.99018013477,0.0151479393244,-1.63663339615,-0.0682816281915,-0.0625783652067,0.054924108088,0.00208369176835,8.87993144989,3.15096902847,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71897602081,0.0,0.0,0.0,0.0,-0.0465932823718,0.0,0.0,0.0,10,0,20.0,5.11061286926
828426382,-0.228989735246,9.48590278625,3.02691531181,-0.0545242056251,-0.0682408958673,0.047881603241,0.00593442190439,-0.573754310608,-0.0602976195514,46.8116340637,46.8116340637,49.0,985.649963379,232.322158813,48.5,0.0,0.0,0.376960933208,-0.570465326309,0.615212917328,-0.392406612635,-1.99093616009,0.0161144416779,-1.63579022884,-0.0375965125859,-0.031327906996,0.0319407358766,-0.228989735246,9.48590278625,3.02691531181,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71990156174,0.0,0.0,0.0,0.0,-0.0447017513216,0.0,0.0,0.0,10,0,20.0,5.11067247391
828437308,-0.177178561687,9.56164455414,3.34093523026,-0.024903556332,-0.0408406481147,0.0324893780053,0.00593442190439,-0.573754310608,-0.0602976195514,46.8227157593,46.8227157593,49.0,985.679992676,232.06678772,48.4899978638,0.0,0.0,0.37708824873,-0.570530235767,0.615150392056,-0.392287701368,-1.99093139172,0.0163086932153,-1.63544917107,-0.00202022027224,-0.0385431870818,0.0269117932767,-0.177178561687,9.56164455414,3.34093523026,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71982336044,0.0,0.0,0.0,0.0,-0.0452193804085,0.0,0.0,0.0,10,0,20.0,5.11073255539
828449359,-0.388207226992,9.03605079651,3.61519622803,0.00177254306618,-0.00643556844443,0.0128399711102,-0.0380842871964,-0.576594948769,-0.03919159621,46.8171730042,46.8171730042,49.25,985.649963379,232.322158813,48.4899978638,0.0,0.0,0.377058833838,-0.570538580418,0.615155935287,-0.392295122147,-1.99096691608,0.0162616576999,-1.63547444344,-0.000900231301785,0.016539780423,7.16233626008e-05,-0.388207226992,9.03605079651,3.61519622803,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72023534775,0.0,0.0,0.0,0.0,-0.0435837469995,0.0,0.0,0.0,10,0,20.0,5.11079216003
828462033,-0.242150068283,8.57230854034,4.29731225967,-0.0126508856192,0.0150161217898,0.0165925733745,-0.00627614790574,-0.548034727573,-0.0250617451966,46.8227157593,46.8227157593,49.25,985.639953613,232.407272339,48.4899978638,0.0,0.0,0.376874953508,-0.570535838604,0.615351974964,-0.392168581486,-1.99148893356,0.0163297690451,-1.63575911522,-0.0312362797558,0.0273033976555,0.0225060433149,-0.242150068283,8.57230854034,4.29731225967,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72145318985,0.0,0.0,0.0,0.0,-0.0398901887238,0.0,0.0,0.0,10,0,20.0,5.11085176468
828474027,-0.0389965884387,8.3776512146,4.66068029404,-0.0498000457883,0.0152420597151,0.0249919164926,-0.000549496966414,-0.577601969242,-0.0605210214853,46.8116340637,46.8116340637,49.25,985.690002441,231.981658936,48.4899978638,0.0,0.0,0.376586377621,-0.570718884468,0.615601122379,-0.391788214445,-1.9926199913,0.0164528582245,-1.63577640057,-0.0992531850934,0.00288074603304,0.00319847930223,-0.0389965884387,8.3776512146,4.66068029404,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72282361984,0.0,0.0,0.0,0.0,-0.0361535772681,0.0,0.0,0.0,10,0,20.0,5.11091279984
828486068,0.120726637542,8.57368755341,4.6501660347,-0.100578449667,0.00380745879374,0.0236248578876,-0.0474757924676,-0.584004878998,-0.0412969179451,46.8199424744,46.8199424744,49.0,985.659973145,232.237030029,48.4899978638,0.0,0.0,0.376152604818,-0.570919513702,0.616002738476,-0.391281098127,-1.99420845509,0.0166428107768,-1.63597202301,-0.136294826865,0.0339243859053,0.0313456319273,0.120726637542,8.57368755341,4.6501660347,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72158193588,0.0,0.0,0.0,0.0,-0.0332782007754,0.0,0.0,0.0,10,0,20.0,5.11097145081
828498048,0.332287877798,9.0072221756,4.53959131241,-0.153354406357,0.000557082530577,0.0247528478503,0.0117932353169,-0.542722404003,-0.0424836426973,46.8227157593,46.8227157593,49.25,985.619995117,232.577529907,48.4899978638,0.0,0.0,0.375587761402,-0.571285068989,0.61647516489,-0.390545427799,-1.99640476704,0.0168562997133,-1.63598644733,-0.196123838425,-0.0367655158043,0.00695156073198,0.332287877798,9.0072221756,4.53959131241,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72255754471,0.0,0.0,0.0,0.0,-0.0333515144885,0.0,0.0,0.0,10,0,20.0,5.1110329628
828509055,-0.103000819683,9.30625534058,3.98799276352,-0.1761110425,0.00864846538752,0.0238974802196,-0.00743448408321,-0.581611394882,-0.0608151629567,46.8005523682,46.8005523682,49.125,985.619995117,232.577529907,48.4899978638,0.0,0.0,0.375113427639,-0.571550488472,0.616810917854,-0.390082329512,-1.99798095226,0.0168454330415,-1.63609182835,-0.208154439926,-0.00313668698072,-0.00219553080387,-0.103000819683,9.30625534058,3.98799276352,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72486543655,0.0,0.0,0.0,0.0,-0.0362505353987,0.0,0.0,0.0,10,0,20.0,5.11109256744
828520956,-0.24609990418,9.57720375061,3.87591481209,-0.145554751158,0.0234003476799,0.0154271516949,-0.00675492361188,-0.578511834145,-0.058090724051,46.8060951233,46.8060951233,49.125,985.659973145,232.237030029,48.5,0.0,0.0,0.374578356743,-0.571770429611,0.617182850838,-0.389685750008,-1.99954211712,0.0167458783835,-1.63639175892,-0.101219654083,0.0650690644979,0.0131425149739,-0.24609990418,9.57720375061,3.87591481209,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72651672363,0.0,0.0,0.0,0.0,-0.0419502519071,0.0,0.0,0.0,10,0,20.0,5.11115121841
828531984,0.014464430511,9.493683815,4.19142389297,-0.0550371222198,0.0285029243678,0.000886387249921,-0.0428783372045,-0.56790626049,-0.0332269072533,46.7950134277,46.7950134277,49.125,985.639953613,232.407272339,48.5,0.0,0.0,0.374290525913,-0.571860551834,0.617316782475,-0.389618068933,-2.00013065338,0.0164979975671,-1.63661730289,-0.0235586427152,0.00138904573396,-0.0099785849452,0.014464430511,9.493683815,4.19142389297,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72756004333,0.0,0.0,0.0,0.0,-0.048088118434,0.0,0.0,0.0,10,0,20.0,5.1112112999
828543179,-0.124756067991,9.29492664337,4.08002614975,0.055461358279,0.0424429960549,-0.00343345059082,0.0179516598582,-0.551122963428,-0.0536760538816,46.8171730042,46.8171730042,49.125,985.639953613,232.407272339,48.5,0.0,0.0,0.374323427677,-0.57169508934,0.617186248302,-0.390035748482,-1.99935698509,0.0160921830684,-1.63694667816,0.108404248953,0.0415072441101,0.00287331966683,-0.124756067991,9.29492664337,4.08002614975,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7290019989,0.0,0.0,0.0,0.0,-0.0510189272463,0.0,0.0,0.0,10,0,20.0,5.11127138138
828554121,-0.056104760617,9.10190010071,4.0475564003,0.148651719093,0.0419927462935,-0.00888925977051,-0.00722758146003,-0.583302199841,-0.0575807243586,46.8227157593,46.8227157593,49.25,985.639953613,232.407272339,48.5,0.0,0.0,0.374633461237,-0.571369588375,0.616848647594,-0.390748560429,-1.99761998653,0.0156612321734,-1.63722658157,0.174269497395,0.0423025377095,-0.0227898955345,-0.056104760617,9.10190010071,4.0475564003,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7290019989,0.0,0.0,0.0,0.0,-0.0510189272463,0.0,0.0,0.0,10,0,20.0,5.11127138138
828554121,-0.056104760617,9.10190010071,4.0475564003,0.148651719093,0.0419927462935,-0.00888925977051,-0.00722758146003,-0.583302199841,-0.0575807243586,46.8227157593,46.8227157593,49.25,985.639953613,232.407272339,48.5,0.0,0.0,0.374633461237,-0.571369588375,0.616848647594,-0.390748560429,-1.99761998653,0.0156612321734,-1.63722658157,0.174269497395,0.0423025377095,-0.0227898955345,-0.056104760617,9.10190010071,4.0475564003,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73046588898,0.0,0.0,0.0,0.0,-0.0518509149551,0.0,0.0,0.0,10,0,20.0,5.1113319397
828566424,0.166196107864,8.87126541138,4.30065965652,0.214481458068,0.0377694778144,0.00314869708382,-0.0259908810258,-0.556372582912,-0.0217957235873,46.8060951233,46.8060951233,49.0,985.679992676,232.06678772,48.4899978638,0.0,0.0,0.375198811293,-0.570835530758,0.616471171379,-0.391581326723,-1.99525725842,0.0155420592055,-1.63759934902,0.212965890765,0.0442365407944,-0.000408960971981,0.166196107864,8.87126541138,4.30065965652,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7305688858,0.0,0.0,0.0,0.0,-0.0526774674654,0.0,0.0,0.0,10,0,20.0,5.11139202118
828577290,0.431694149971,8.87332630157,4.42033243179,0.225773110986,0.0311260391027,0.0121995760128,-0.0259908810258,-0.556372582912,-0.0217957235873,46.8199424744,46.8199424744,49.0,985.66998291,232.151901245,48.4899978638,0.0,0.0,0.375657498837,-0.570471763611,0.616201817989,-0.39209535718,-1.99361813068,0.0156036326662,-1.63774132729,0.195420771837,-0.00714810285717,0.0169919822365,0.431694149971,8.87332630157,4.42033243179,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7305688858,0.0,0.0,0.0,0.0,-0.0526774674654,0.0,0.0,0.0,10,0,20.0,5.11139202118
828590334,0.364453405142,8.67934131622,4.2969288826,0.140396505594,0.00310603133403,0.0228473581374,-0.00363448099233,-0.57343095541,-0.0525633096695,46.7977828979,46.7977828979,49.125,985.649963379,232.322158813,48.4899978638,0.0,0.0,0.376293033361,-0.570101320744,0.615858614445,-0.392563760281,-1.991766572,0.0158850383013,-1.63763070107,0.0718255713582,-0.0403472743928,0.0183641333133,0.364453405142,8.67934131622,4.2969288826,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73140048981,0.0,0.0,0.0,0.0,-0.0477466955781,0.0,0.0,0.0,10,0,20.0,5.11151218414
828602172,-0.0883401110768,9.25015544891,3.90453910828,0.0367540419102,-0.0117559870705,0.023286152631,-0.0266709290445,-0.588113963604,-0.0466318577528,46.8060951233,46.8060951233,49.125,985.679992676,232.06678772,48.5,0.0,0.0,0.376391232014,-0.570017516613,0.615887641907,-0.392545819283,-1.99163722992,0.0161141194403,-1.63767445087,-0.0024149119854,0.0078743705526,0.0259546805173,-0.0883401110768,9.25015544891,3.90453910828,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73179244995,0.0,0.0,0.0,0.0,-0.0463472791016,0.0,0.0,0.0,10,0,20.0,5.11157274246
828614373,-0.074423968792,9.23528194427,4.05781316757,-0.0287696570158,-0.0102075105533,0.0257358811796,-0.0188408382237,-0.543642580509,-0.0252941735089,46.8088645935,46.8088645935,49.125,985.639953613,232.407272339,48.5,0.0,0.0,0.376304060221,-0.570133924484,0.616016805172,-0.392257630825,-1.99227845669,0.0163412094116,-1.63754034042,-0.0834420248866,-0.0220703054219,0.000619101338089,-0.074423968792,9.23528194427,4.05781316757,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73184108734,0.0,0.0,0.0,0.0,-0.0486889109015,0.0,0.0,0.0,10,0,20.0,5.11163282394
828626296,-0.142621263862,8.87605667114,3.98760867119,-0.0636625513434,0.00537508539855,0.0115624852479,-0.00269767013378,-0.573666572571,-0.0486505068839,46.8088645935,46.8088645935,49.125,985.619995117,232.577529907,48.5,0.0,0.0,0.376027822495,-0.570301234722,0.616184830666,-0.392015218735,-1.99315023422,0.0162724573165,-1.63757407665,-0.0770135968924,0.0574509985745,0.005853863433,-0.142621263862,8.87605667114,3.98760867119,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73391628265,0.0,0.0,0.0,0.0,-0.0500606931746,0.0,0.0,0.0,10,0,20.0,5.11169195175
