TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
525592728,0.226197138429,4.25613689423,-8.5919675827,-0.0125002730638,-0.059775788337,-0.0130368387327,0.0210006982088,-0.0813125222921,0.565107941628,48.9556770325,48.9556770325,52.125,986.16998291,227.89666748,51.4199981689,0.0,0.0,0.736728549004,-0.185498520732,0.149103850126,-0.632921457291,-0.480383127928,-0.0151144405827,-1.41580200195,-0.0572363957763,-0.0981117039919,-0.0433376953006,0.226197138429,4.25613689423,-8.5919675827,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8995206356,0.0,0.0,0.0,0.0,0.0169206038117,0.0,0.0,0.0,10,0,20.0,3.5967104435
525604691,0.205244630575,4.1787686348,-8.50014591217,-0.0285810027272,-0.0715830996633,-0.0281485561281,0.0724635720253,-0.0721016675234,0.538715362549,48.9695281982,48.9695281982,52.125,986.16998291,227.89666748,51.4199981689,0.0,0.0,0.736679315567,-0.186107486486,0.148800775409,-0.632871210575,-0.48093482852,-0.0163279622793,-1.41548728943,-0.0450444705784,-0.0936800464988,-0.0332496501505,0.205244630575,4.1787686348,-8.50014591217,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90054678917,0.0,0.0,0.0,0.0,0.0168002862483,0.0,0.0,0.0,10,0,20.0,3.59677433968
525616756,-0.05769982934,4.54646492004,-8.09595584869,-0.0205837525427,-0.0772148668766,-0.045201908797,0.0401619561017,-0.101724915206,0.534698903561,48.9778404236,48.9778404236,52.25,986.25994873,227.130905151,51.4300003052,0.0,0.0,0.736520171165,-0.1867159307,0.14839720726,-0.632972002029,-0.48134958744,-0.0177777837962,-1.41549897194,-0.0169481318444,-0.111806333065,-0.0780171379447,-0.05769982934,4.54646492004,-8.09595584869,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90198111534,0.0,0.0,0.0,0.0,0.0181486532092,0.0,0.0,0.0,10,0,20.0,3.59683442116
525630251,-0.468775212765,4.36842679977,-8.38369178772,0.0394019782543,-0.0798566117883,-0.0519730895758,0.0316585153341,-0.0639204159379,0.566260039806,48.9722976685,48.9722976685,52.125,986.16998291,227.89666748,51.4300003052,0.0,0.0,0.736359834671,-0.187179490924,0.147588014603,-0.633210778236,-0.48099476099,-0.0196936484426,-1.41562056541,0.0323311574757,-0.0803573578596,-0.0725003033876,-0.468775212765,4.36842679977,-8.38369178772,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90026044846,0.0,0.0,0.0,0.0,0.0219232365489,0.0,0.0,0.0,10,0,20.0,3.59695482254
525642332,-0.386432498693,4.11346960068,-8.837266922,0.050454121083,-0.0687996298075,-0.0480728819966,0.050210762769,-0.0943279191852,0.532473564148,48.9529075623,48.9529075623,52.25,986.16998291,227.89666748,51.4300003052,0.0,0.0,0.736311197281,-0.187427088618,0.146922692657,-0.633348822594,-0.480495244265,-0.0210533589125,-1.41557347775,0.0208062380552,-0.0735464841127,-0.0648743733764,-0.386432498693,4.11346960068,-8.837266922,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90166425705,0.0,0.0,0.0,0.0,0.0203290171921,0.0,0.0,0.0,10,0,20.0,3.59701561928
525654409,-0.122630499303,4.25325489044,-8.70039653778,0.0635078400373,-0.026109052822,-0.0411180593073,0.0368652231991,-0.106352671981,0.53908765316,48.9639892578,48.9639892578,52.25,986.239990234,227.301071167,51.4300003052,0.0,0.0,0.736237287521,-0.187403008342,0.146453812718,-0.633550465107,-0.479829251766,-0.0218107402325,-1.41580975056,0.0613782927394,-0.0459034740925,-0.0337014719844,-0.122630499303,4.25325489044,-8.70039653778,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90185260773,0.0,0.0,0.0,0.0,0.0192982014269,0.0,0.0,0.0,10,0,20.0,3.59707474709
525666305,-0.157853037119,4.10402202606,-8.51190948486,0.0571984946728,0.00507207168266,-0.0329882539809,0.0358824133873,-0.0657840669155,0.565118551254,48.9722976685,48.9722976685,52.25,986.239990234,227.301071167,51.4300003052,0.0,0.0,0.736111283302,-0.187317833304,0.14620283246,-0.633779942989,-0.479356139898,-0.0221952907741,-1.41624844074,0.0221928078681,0.00477374903858,-0.0495539531112,-0.157853037119,4.10402202606,-8.51190948486,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89968252182,0.0,0.0,0.0,0.0,0.0205562449992,0.0,0.0,0.0,10,0,20.0,3.59713459015
525677828,-0.130165025592,4.03032255173,-8.82156658173,0.0164346825331,0.00955309160054,-0.0258902534842,0.0710410550237,-0.0908362194896,0.523373544216,48.966758728,48.966758728,52.25,986.16998291,227.89666748,51.4300003052,0.0,0.0,0.736043214798,-0.187418371439,0.1460814327,-0.633857190609,-0.479350358248,-0.0225503817201,-1.4163736105,-0.0299107767642,-0.0147045413032,-0.0370645672083,-0.130165025592,4.03032255173,-8.82156658173,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8998734951,0.0,0.0,0.0,0.0,0.0207635331899,0.0,0.0,0.0,10,0,20.0,3.59719538689
525689679,-0.0944783091545,4.22084236145,-8.59567642212,-0.0181518979371,0.00285801710561,-0.022301055491,0.0584660582244,-0.0902643501759,0.53898870945,48.9612197876,48.9612197876,52.25,986.16998291,227.89666748,51.4300003052,0.0,0.0,0.735954403877,-0.187698557973,0.146036580205,-0.633887887001,-0.47972920537,-0.0230091847479,-1.41642439365,-0.0438622049987,-0.0528781712055,-0.0239222943783,-0.0944783091545,4.22084236145,-8.59567642212,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90126228333,0.0,0.0,0.0,0.0,0.0202995315194,0.0,0.0,0.0,10,0,20.0,3.59725522995
525700477,-0.363367408514,4.25208520889,-8.51923084259,-0.0398966707289,-0.025785246864,-0.0178267359734,0.0342801585793,-0.0993900001049,0.542896687984,48.9695281982,48.9695281982,52.25,986.229980469,227.386154175,51.4399986267,0.0,0.0,0.735848248005,-0.188061729074,0.145999148488,-0.633912086487,-0.480248212814,-0.0235649496317,-1.41646230221,-0.0685136914253,-0.0652918964624,-0.0364983081818,-0.363367408514,4.25208520889,-8.51923084259,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90126228333,0.0,0.0,0.0,0.0,0.0202995315194,0.0,0.0,0.0,10,0,20.0,3.59725522995
525712508,-0.240744248033,4.01371192932,-8.55936050415,-0.0552600584924,-0.0664704442024,-0.0102007761598,0.051287136972,-0.0619931071997,0.562572956085,48.9778404236,48.9778404236,52.25,986.199951172,227.641403198,51.4399986267,0.0,0.0,0.735765874386,-0.18878133595,0.14585454762,-0.633827090263,-0.481187134981,-0.0246823523194,-1.41615450382,-0.110275745392,-0.0936406850815,-0.0156200435013,-0.240744248033,4.01371192932,-8.55936050415,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90060305595,0.0,0.0,0.0,0.0,0.0216423869133,0.0,0.0,0.0,10,0,20.0,3.59731531143
525723708,-0.206401720643,4.23019647598,-8.2896900177,-0.0829685255885,-0.0507131926715,-0.00530368136242,0.0623113252223,-0.0972975715995,0.539324343204,48.9639892578,48.9639892578,52.25,986.209960938,227.55632019,51.4399986267,0.0,0.0,0.73571318388,-0.189481332898,0.145865529776,-0.633676767349,-0.482304424047,-0.0255122240633,-1.415771842,-0.0890804976225,-0.0625443160534,-0.00867758505046,-0.206401720643,4.23019647598,-8.2896900177,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90043783188,0.0,0.0,0.0,0.0,0.0230584647506,0.0,0.0,0.0,10,0,20.0,3.5973751545
525734729,-0.234205156565,4.21884965897,-8.56237506866,-0.0950563028455,-0.0145241180435,0.0101789822802,0.0248623806983,-0.104239627719,0.544497966766,48.9612197876,48.9612197876,52.25,986.209960938,227.55632019,51.4399986267,0.0,0.0,0.735635638237,-0.190065890551,0.14614276588,-0.633527874947,-0.48359438777,-0.0258112866431,-1.41555261612,-0.115360595286,-0.00792355649173,-0.00347373727709,-0.234205156565,4.21884965897,-8.56237506866,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89973735809,0.0,0.0,0.0,0.0,0.0264118611813,0.0,0.0,0.0,10,0,20.0,3.59743499756
525746036,0.0213324222714,4.30177497864,-8.63141727448,-0.0991474017501,0.0247158128768,0.0254032853991,0.0549887418747,-0.0656799823046,0.558517217636,48.9722976685,48.9722976685,52.125,986.190002441,227.726486206,51.4399986267,0.0,0.0,0.735539615154,-0.190533787012,0.146669477224,-0.633377075195,-0.485032647848,-0.0255998466164,-1.41547894478,-0.144004225731,0.0198912359774,0.0190592445433,0.0213324222714,4.30177497864,-8.63141727448,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89899563789,0.0,0.0,0.0,0.0,0.0277110263705,0.0,0.0,0.0,10,0,20.0,3.59749603271
525757898,-0.130065456033,4.83922863007,-8.4898815155,-0.124512441456,0.0555882304907,0.0418965145946,0.0641861185431,-0.0982418209314,0.525152742863,48.9806098938,48.9806098938,52.25,986.190002441,227.726486206,51.4399986267,0.0,0.0,0.735528707504,-0.191026747227,0.14737431705,-0.633077561855,-0.48675146699,-0.0250760409981,-1.41513252258,-0.126632302999,0.0147927943617,0.0510206371546,-0.130065456033,4.83922863007,-8.4898815155,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89928245544,0.0,0.0,0.0,0.0,0.027141533792,0.0,0.0,0.0,10,0,20.0,3.59755516052
525768854,-0.288289159536,4.64773273468,-8.88961219788,-0.136446028948,0.0418838784099,0.06014117226,0.0635255277157,-0.0949944257736,0.534775674343,48.9695281982,48.9695281982,52.25,986.149963379,228.066833496,51.4399986267,0.0,0.0,0.735528707504,-0.191026747227,0.14737431705,-0.633077561855,-0.48675146699,-0.0250760409981,-1.41513252258,-0.126632302999,0.0147927943617,0.0510206371546,-0.130065456033,4.83922863007,-8.4898815155,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89928245544,0.0,0.0,0.0,0.0,0.027141533792,0.0,0.0,0.0,10,0,20.0,3.59755516052
525768854,-0.288289159536,4.64773273468,-8.88961219788,-0.136446028948,0.0418838784099,0.06014117226,0.0635255277157,-0.0949944257736,0.534775674343,48.9695281982,48.9695281982,52.25,986.149963379,228.066833496,51.4399986267,0.0,0.0,0.735571563244,-0.191441431642,0.147830203176,-0.632796227932,-0.488016456366,-0.0248099882156,-1.4146848917,-0.148294657469,0.0149112995714,0.0557973235846,-0.288289159536,4.64773273468,-8.88961219788,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9002892971,0.0,0.0,0.0,0.0,0.0246569029987,0.0,0.0,0.0,10,0,20.0,3.59761595726
525780887,-0.062847033143,4.57331323624,-8.6170539856,-0.1227356866,0.0145418625325,0.0668950378895,0.0212452411652,-0.103746861219,0.548861205578,48.9612197876,48.9612197876,52.25,986.149963379,228.066833496,51.4399986267,0.0,0.0,0.735622048378,-0.192089885473,0.148332551122,-0.632423341274,-0.489713281393,-0.0247333850712,-1.41403102875,-0.134898707271,-0.0570275075734,0.0674837678671,-0.062847033143,4.57331323624,-8.6170539856,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90265417099,0.0,0.0,0.0,0.0,0.0190261639655,0.0,0.0,0.0,10,0,20.0,3.59767508507
525793703,0.0998423397541,4.42009162903,-8.47979068756,-0.0705398991704,-0.0256362184882,0.0706689730287,0.0616199672222,-0.103573940694,0.530266225338,48.983379364,48.983379364,52.25,986.25,227.215988159,51.4399986267,0.0,0.0,0.735892415047,-0.192748948932,0.148551255465,-0.631856560707,-0.49105656147,-0.0249464754015,-1.41271007061,-0.0449515357614,-0.0843561738729,0.0634365230799,0.0998423397541,4.42009162903,-8.47979068756,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90339851379,0.0,0.0,0.0,0.0,0.0156588219106,0.0,0.0,0.0,10,0,20.0,3.59773468971
525805615,-0.194931939244,4.24106025696,-8.46524524689,-0.0247542392462,-0.0482213832438,0.0699115470052,0.053836081177,-0.102371647954,0.534194469452,48.9806098938,48.9806098938,52.375,986.219970703,227.471237183,51.4399986267,0.0,0.0,0.73617374897,-0.193081870675,0.14844314754,-0.631452620029,-0.49144923687,-0.0252869054675,-1.41160976887,-0.0250780563802,-0.0545439198613,0.0432103723288,-0.194931939244,4.24106025696,-8.46524524689,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9015827179,0.0,0.0,0.0,0.0,0.0164459068328,0.0,0.0,0.0,10,0,20.0,3.59779524803
525817724,-0.208525329828,4.34561920166,-8.47100925446,0.0308897346258,-0.0249517671764,0.0700554698706,0.0189847964793,-0.100538149476,0.552986443043,48.9639892578,48.9639892578,52.375,986.219970703,227.471237183,51.4399986267,0.0,0.0,0.736447513103,-0.19306255877,0.148264542222,-0.631181120872,-0.4911904037,-0.0253394898027,-1.41080749035,0.0305307507515,-0.0120863392949,0.0631133615971,-0.208525329828,4.34561920166,-8.47100925446,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90080189705,0.0,0.0,0.0,0.0,0.017932517454,0.0,0.0,0.0,10,0,20.0,3.59785509109
525829537,-0.1009670645,4.55355834961,-8.1214723587,0.0486090667546,0.0141136460006,0.0644018873572,0.0761374533176,-0.0722315460443,0.543786585331,48.9722976685,48.9722976685,52.375,986.25,227.215988159,51.4399986267,0.0,0.0,0.736699223518,-0.192977190018,0.148165926337,-0.630936563015,-0.490932732821,-0.0252079572529,-1.41012322903,0.0146231073886,-0.0365764275193,0.0621689632535,-0.1009670645,4.55355834961,-8.1214723587,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89964032173,0.0,0.0,0.0,0.0,0.0200183466077,0.0,0.0,0.0,10,0,20.0,3.59791564941
525840508,-0.346848964691,4.55120992661,-8.67470359802,0.027467366308,0.0147904874757,0.0710677877069,0.058098424226,-0.101176217198,0.530185639858,48.9390563965,48.9390563965,52.125,986.25,227.215988159,51.4399986267,0.0,0.0,0.736868441105,-0.192972242832,0.148207753897,-0.630730628967,-0.49098649621,-0.0250103827566,-1.40962255001,-0.0157030373812,0.00152182206511,0.0512297526002,-0.346848964691,4.55120992661,-8.67470359802,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89746975899,0.0,0.0,0.0,0.0,0.0228092893958,0.0,0.0,0.0,10,0,20.0,3.59797501564
525852498,-0.185666874051,4.87743091583,-8.79262828827,0.00193520321045,0.0400520265102,0.0645664930344,0.0481032170355,-0.105731718242,0.530588626862,48.9695281982,48.9695281982,52.125,986.209960938,227.55632019,51.4399986267,0.0,0.0,0.7370403409,-0.192939698696,0.148412615061,-0.630491495132,-0.491213530302,-0.0245239622891,-1.40913641453,-0.0188751742244,0.0110520850867,0.0558261908591,-0.185666874051,4.87743091583,-8.79262828827,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89576244354,0.0,0.0,0.0,0.0,0.0197962857783,0.0,0.0,0.0,10,0,20.0,3.59803676605
525863507,-0.137184754014,4.80795097351,-8.6027469635,0.00312845595181,0.0629862844944,0.0606839805841,0.0284074321389,-0.0812806934118,0.5627592206,48.9861488342,48.9861488342,52.25,986.209960938,227.55632019,51.4399986267,0.0,0.0,0.737137258053,-0.192773208022,0.148719057441,-0.630356967449,-0.491360932589,-0.0237813983113,-1.40898001194,0.00390207208693,0.0528771653771,0.051103040576,-0.137184754014,4.80795097351,-8.6027469635,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89519333839,0.0,0.0,0.0,0.0,0.0142467888072,0.0,0.0,0.0,10,0,20.0,3.59809541702
525874931,0.146888032556,4.20769691467,-8.58997440338,-0.000664861348923,0.0407980084419,0.0533730909228,0.0531009025872,-0.0980732813478,0.533152401447,48.9750671387,48.9750671387,52.125,986.209960938,227.55632019,51.4300003052,0.0,0.0,0.737313747406,-0.192792087793,0.148891925812,-0.630103826523,-0.491626620293,-0.0234000757337,-1.40843904018,-0.0282966159284,0.00806761719286,0.019657894969,0.146888032556,4.20769691467,-8.58997440338,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89464068413,0.0,0.0,0.0,0.0,0.0138794742525,0.0,0.0,0.0,10,0,20.0,3.5981566906
525886781,0.272526443005,4.33907842636,-8.27228927612,0.00774863176048,0.0237132720649,0.035003002733,0.0423804707825,-0.111678734422,0.533200263977,48.9722976685,48.9722976685,52.125,986.190002441,227.726486206,51.4300003052,0.0,0.0,0.737421452999,-0.192740872502,0.14894670248,-0.629980504513,-0.491621911526,-0.0231750700623,-1.40815794468,0.00684511289001,-0.0167951509356,0.0202360153198,0.272526443005,4.33907842636,-8.27228927612,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89445567131,0.0,0.0,0.0,0.0,0.015375547111,0.0,0.0,0.0,10,0,20.0,3.59821629524
