TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
710166036,-0.0794598162174,7.63972949982,6.20056009293,0.185471534729,-0.0490160062909,0.000675767369103,-0.0179793536663,-0.499216258526,-0.203201502562,47.163433075,47.163433075,49.75,985.659973145,232.237030029,48.9599990845,0.0,0.0,0.275093197823,-0.590329706669,0.697655439377,-0.29851564765,-2.30602264404,0.0314003862441,-1.72312891483,0.2461181283,0.0120789054781,0.0116851199418,-0.0794598162174,7.63972949982,6.20056009293,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3631477356,0.0,0.0,0.0,0.0,-0.0433604493737,0.0,0.0,0.0,10,0,20.0,4.51945209503
710178992,0.179059311748,7.92059230804,6.41662216187,0.273489326239,0.0370798148215,-0.0109492102638,-0.0279595255852,-0.537473201752,-0.218319535255,47.1966743469,47.1966743469,49.75,985.659973145,232.237030029,48.9599990845,0.0,0.0,0.275935858488,-0.590002179146,0.697034657001,-0.299832850695,-2.3026342392,0.0308745354414,-1.72296917439,0.262660712004,0.0101803401485,-0.033500701189,0.179059311748,7.92059230804,6.41662216187,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36567258835,0.0,0.0,0.0,0.0,-0.0431409999728,0.0,0.0,0.0,10,0,20.0,4.51951265335
710190775,-0.0134375272319,7.80912160873,6.05646514893,0.294563323259,0.0880706980824,-0.00880771130323,-0.0342272184789,-0.528155744076,-0.20914593339,47.1828269958,47.1828269958,49.75,985.679992676,232.06678772,48.9599990845,0.0,0.0,0.276526272297,-0.589456558228,0.696603119373,-0.301360815763,-2.29926681519,0.029984395951,-1.7236071825,0.27984264493,0.129321143031,-0.0195455159992,-0.0134375272319,7.80912160873,6.05646514893,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36791658401,0.0,0.0,0.0,0.0,-0.0454903654754,0.0,0.0,0.0,10,0,20.0,4.519572258
710202143,0.509476184845,7.26597309113,6.22695636749,0.305804938078,0.100169152021,-0.0195396337658,-0.0752139613032,-0.539967298508,-0.199654892087,47.1994438171,47.1994438171,49.75,985.639953613,232.407272339,48.9599990845,0.0,0.0,0.277222514153,-0.588904500008,0.696100354195,-0.302958011627,-2.29562807083,0.029126835987,-1.72413980961,0.306406408548,0.0712592750788,-0.0253378394991,0.509476184845,7.26597309113,6.22695636749,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36991357803,0.0,0.0,0.0,0.0,-0.0447056442499,0.0,0.0,0.0,10,0,20.0,4.51963186264
710214094,0.619748830795,6.91735506058,6.51272296906,0.319844067097,0.0578663684428,-0.0396965183318,-0.0281158797443,-0.503906786442,-0.190469503403,47.1745147705,47.1745147705,49.5,985.639953613,232.407272339,48.9599990845,0.0,0.0,0.278051286936,-0.588595330715,0.695423007011,-0.304351568222,-2.29212427139,0.028450537473,-1.7239420414,0.276038587093,-0.0182747133076,-0.0577394738793,0.619748830795,6.91735506058,6.51272296906,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37325382233,0.0,0.0,0.0,0.0,-0.0416093431413,0.0,0.0,0.0,10,0,20.0,4.51969194412
710224872,0.284783452749,6.87712097168,6.18562793732,0.310072571039,0.0276644527912,-0.0301087461412,-0.0275366809219,-0.536478996277,-0.216746509075,47.2049865723,47.2049865723,49.5,985.699951172,231.89654541,48.969997406,0.0,0.0,0.278637200594,-0.588375449181,0.695016503334,-0.305168300867,-2.28992509842,0.0282115712762,-1.72380459309,0.23025624454,-0.0141070988029,-0.049441870302,0.284783452749,6.87712097168,6.18562793732,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37672805786,0.0,0.0,0.0,0.0,-0.0370772257447,0.0,0.0,0.0,10,0,20.0,4.51975250244
710236343,0.0776852071285,7.59114122391,5.77450895309,0.262876480818,0.0244504772127,-0.0298724621534,-0.0281224809587,-0.535041093826,-0.201963976026,47.1855964661,47.1855964661,49.5,985.66998291,232.151901245,48.969997406,0.0,0.0,0.279387414455,-0.588062644005,0.694434583187,-0.306407630444,-2.28678703308,0.0276623275131,-1.72369968891,0.264289021492,0.0394992157817,-0.0144754862413,0.0776852071285,7.59114122391,5.77450895309,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37700986862,0.0,0.0,0.0,0.0,-0.0298651140183,0.0,0.0,0.0,10,0,20.0,4.51981210709
710248092,0.201753258705,8.33395195007,6.41329050064,0.284920692444,0.0261705368757,-0.0303357206285,-0.040878649801,-0.511016607285,-0.182288959622,47.1800537109,47.1800537109,49.625,985.649963379,232.322158813,48.969997406,0.0,0.0,0.280299991369,-0.587740719318,0.693755269051,-0.307727754116,-2.28327655792,0.0271942913532,-1.7234300375,0.315058708191,-0.0147910164669,-0.0510517023504,0.201753258705,8.33395195007,6.41329050064,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37876605988,0.0,0.0,0.0,0.0,-0.028380529955,0.0,0.0,0.0,10,0,20.0,4.51987266541
710259148,0.237498670816,8.14671707153,6.76375055313,0.328233420849,-0.015232491307,-0.0255075134337,-0.0229096841067,-0.533418238163,-0.212157815695,47.2022171021,47.2022171021,49.5,985.649963379,232.322158813,48.969997406,0.0,0.0,0.281505167484,-0.587388336658,0.693004071712,-0.308990508318,-2.27943372726,0.0271769501269,-1.72289764881,0.285404622555,-0.0341073684394,-0.0318251475692,0.237498670816,8.14671707153,6.76375055313,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38156652451,0.0,0.0,0.0,0.0,-0.0361971445382,0.0,0.0,0.0,10,0,20.0,4.51993227005
710270598,0.436141401529,7.58969831467,6.90759706497,0.296314299107,-0.0289646182209,-0.00826227106154,-0.036876834929,-0.53713530302,-0.198751017451,47.1911354065,47.1911354065,49.5,985.699951172,231.89654541,48.9599990845,0.0,0.0,0.282595276833,-0.587059557438,0.692394554615,-0.309985339642,-2.27619981766,0.0273785814643,-1.72243559361,0.253833502531,-0.0146219842136,0.0099087851122,0.436141401529,7.58969831467,6.90759706497,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3836312294,0.0,0.0,0.0,0.0,-0.0446384213865,0.0,0.0,0.0,10,0,20.0,4.51999282837
710282526,0.531050443649,7.248960495,7.5091342926,0.217028394341,-0.00120677158702,-0.0126484641805,-0.0527590289712,-0.545044839382,-0.190508052707,47.1939048767,47.1939048767,49.75,985.690002441,231.981658936,48.9599990845,0.0,0.0,0.283199608326,-0.586899340153,0.691956222057,-0.310715138912,-2.27410888672,0.0272098146379,-1.72212362289,0.16543994844,-0.0239197891206,-0.0475668720901,0.531050443649,7.248960495,7.5091342926,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38420534134,0.0,0.0,0.0,0.0,-0.0478552058339,0.0,0.0,0.0,10,0,20.0,4.52005290985
710293359,0.76103323698,7.15306901932,7.35900449753,0.194576218724,0.0247314628214,-0.0209027305245,-0.0515440776944,-0.511218726635,-0.172926932573,47.1551246643,47.1551246643,49.75,985.649963379,232.322158813,48.9599990845,0.0,0.0,0.283463031054,-0.586747825146,0.691743433475,-0.311234414577,-2.27286458015,0.0269384086132,-1.72218024731,0.138822302222,0.012656763196,-0.0457037612796,0.76103323698,7.15306901932,7.35900449753,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38582801819,0.0,0.0,0.0,0.0,-0.0521578975022,0.0,0.0,0.0,10,0,20.0,4.52011299133
710306045,0.89958357811,7.33452367783,6.84628152847,0.165535792708,0.0876514017582,-0.0215390622616,-0.0327899456024,-0.534563839436,-0.198305368423,47.1745147705,47.1745147705,49.5,985.649963379,232.322158813,48.9599990845,0.0,0.0,0.283666431904,-0.586412727833,0.691431224346,-0.312372177839,-2.27068209648,0.0259165167809,-1.72273802757,0.120285265148,0.0817820429802,-0.0193883180618,0.89958357811,7.33452367783,6.84628152847,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38887691498,0.0,0.0,0.0,0.0,-0.0568679831922,0.0,0.0,0.0,10,0,20.0,4.52017307281
710318593,0.483268499374,8.11141014099,6.46692895889,0.14783115685,0.123203881085,-0.0159064158797,-0.0482113324106,-0.548141717911,-0.196909531951,47.1523551941,47.1523551941,49.625,985.699951172,231.89654541,48.9599990845,0.0,0.0,0.283657163382,-0.586044311523,0.691289901733,-0.313383162022,-2.26902008057,0.0248683802783,-1.72361898422,0.150174215436,0.0997746959329,-0.0152050852776,0.483268499374,8.11141014099,6.46692895889,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39110851288,0.0,0.0,0.0,0.0,-0.0586855709553,0.0,0.0,0.0,10,0,20.0,4.5202331543
710330058,-0.0186334792525,8.2278881073,6.09514665604,0.196439698339,0.127470910549,-0.00698163639754,-0.0511623956263,-0.511888742447,-0.163154765964,47.1828269958,47.1828269958,49.625,985.66998291,232.151901245,48.9599990845,0.0,0.0,0.283853501081,-0.58552223444,0.691065251827,-0.314674258232,-2.26659250259,0.0238272864372,-1.72462785244,0.234859123826,0.131313502789,-0.016263473779,-0.0186334792525,8.2278881073,6.09514665604,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39264202118,0.0,0.0,0.0,0.0,-0.0627447068691,0.0,0.0,0.0,10,0,20.0,4.52029371262
710340877,0.271841406822,7.93943071365,6.08713197708,0.256208747625,0.0945965871215,-0.0179286673665,-0.0139569556341,-0.516389071941,-0.190646395087,47.1800537109,47.1800537109,49.625,985.630004883,232.492401123,48.9599990845,0.0,0.0,0.283853501081,-0.58552223444,0.691065251827,-0.314674258232,-2.26659250259,0.0238272864372,-1.72462785244,0.234859123826,0.131313502789,-0.016263473779,-0.0186334792525,8.2278881073,6.09514665604,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39264202118,0.0,0.0,0.0,0.0,-0.0627447068691,0.0,0.0,0.0,10,0,20.0,4.52029371262
710340877,0.271841406822,7.93943071365,6.08713197708,0.256208747625,0.0945965871215,-0.0179286673665,-0.0139569556341,-0.516389071941,-0.190646395087,47.1800537109,47.1800537109,49.625,985.630004883,232.492401123,48.9599990845,0.0,0.0,0.284366071224,-0.585222840309,0.690675735474,-0.315621882677,-2.26427006721,0.0233933608979,-1.72474586964,0.308875620365,0.0518996343017,-0.0133792869747,0.271841406822,7.93943071365,6.08713197708,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3961725235,0.0,0.0,0.0,0.0,-0.0664690360427,0.0,0.0,0.0,10,0,20.0,4.52035474777
710352857,0.320436358452,7.16813564301,5.97449398041,0.314653456211,0.0243303682655,-0.0214979816228,-0.0298532191664,-0.535080730915,-0.188893646002,47.1939048767,47.1939048767,49.625,985.630004883,232.492401123,48.9599990845,0.0,0.0,0.285351961851,-0.584888756275,0.68998414278,-0.316861867905,-2.26076889038,0.0231208261102,-1.72439956665,0.29596349597,-0.0156418960541,-0.0369409844279,0.320436358452,7.16813564301,5.97449398041,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40023136139,0.0,0.0,0.0,0.0,-0.0623359046876,0.0,0.0,0.0,10,0,20.0,4.52041387558
710363886,0.0358692519367,7.38644599915,5.65912008286,0.331757336855,-0.00906018447131,-0.000161441916134,-0.0427003279328,-0.539633631706,-0.192050665617,47.1800537109,47.1800537109,49.625,985.699951172,231.89654541,48.9599990845,0.0,0.0,0.28655949235,-0.584350943565,0.689337491989,-0.318169087172,-2.25683259964,0.0232296958566,-1.72427487373,0.334988802671,0.010834408924,0.00141605408862,0.0358692519367,7.38644599915,5.65912008286,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40186357498,0.0,0.0,0.0,0.0,-0.0544677749276,0.0,0.0,0.0,10,0,20.0,4.52047395706
710375007,0.0907681807876,7.82795572281,5.81288671494,0.368295371532,0.0391477532685,0.0111565785483,-0.0660480111837,-0.52606266737,-0.163434460759,47.1883659363,47.1883659363,49.5,985.649963379,232.322158813,48.9599990845,0.0,0.0,0.287652373314,-0.58358335495,0.688743293285,-0.319874018431,-2.25239944458,0.0228929873556,-1.72481822968,0.369460165501,0.0621684938669,0.0104201957583,0.0907681807876,7.82795572281,5.81288671494,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40483283997,0.0,0.0,0.0,0.0,-0.0520599409938,0.0,0.0,0.0,10,0,20.0,4.52053499222
710386122,0.134786114097,7.55244016647,6.30440711975,0.378838419914,0.0786872804165,-0.00331664318219,-0.0268722306937,-0.540170252323,-0.187466949224,47.1689758301,47.1689758301,49.5,985.659973145,232.237030029,48.9599990845,0.0,0.0,0.288610756397,-0.582973182201,0.688053250313,-0.32160359621,-2.24811315536,0.0221884064376,-1.72513842583,0.332813918591,0.0558115132153,-0.0340100750327,0.134786114097,7.55244016647,6.30440711975,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40717840195,0.0,0.0,0.0,0.0,-0.050773601979,0.0,0.0,0.0,10,0,20.0,4.52059412003
710397312,0.287263602018,6.9726228714,6.41268062592,0.35376894474,0.0827350765467,-0.0157468505204,-0.0268722306937,-0.540170252323,-0.187466949224,47.1717453003,47.1717453003,49.5,985.659973145,232.237030029,48.9599990845,0.0,0.0,0.289087504148,-0.58262526989,0.687672257423,-0.322619318962,-2.24571919441,0.0216642729938,-1.72540032864,0.264718592167,0.0706481710076,-0.0402255989611,0.287263602018,6.9726228714,6.41268062592,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40955781937,0.0,0.0,0.0,0.0,-0.046010799706,0.0,0.0,0.0,10,0,20.0,4.52065467834
710410877,0.19961039722,7.34227895737,6.51769304276,0.251847147942,0.124789528549,-0.0248766578734,-0.0733720138669,-0.542452812195,-0.166416987777,47.1745147705,47.1745147705,49.5,985.690002441,231.981658936,48.9599990845,0.0,0.0,0.289397001266,-0.581940174103,0.687229752541,-0.32451581955,-2.24209475517,0.0200682189316,-1.72664809227,0.180723443627,0.127568617463,-0.0187971442938,0.19961039722,7.34227895737,6.51769304276,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41128253937,0.0,0.0,0.0,0.0,-0.0437967851758,0.0,0.0,0.0,10,0,20.0,4.52071428299
710422422,0.220735877752,8.12354278564,6.5669426918,0.201771199703,0.148449733853,-0.0112386578694,-0.0218001883477,-0.510161817074,-0.157695546746,47.1745147705,47.1745147705,49.625,985.66998291,232.151901245,48.9599990845,0.0,0.0,0.289464533329,-0.581435978413,0.68703019619,-0.325779289007,-2.23987960815,0.0189032629132,-1.72775316238,0.195917218924,0.109545126557,-0.00855993852019,0.220735877752,8.12354278564,6.5669426918,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41232013702,0.0,0.0,0.0,0.0,-0.0459440201521,0.0,0.0,0.0,10,0,20.0,4.52077293396
710433378,0.306772857904,8.07026767731,6.40170240402,0.183085843921,0.117883853614,-0.00358983222395,-0.0246584303677,-0.542449295521,-0.189290642738,47.218837738,47.218837738,49.5,985.66998291,232.151901245,48.9599990845,0.0,0.0,0.289597541094,-0.581186294556,0.686889350414,-0.326402753592,-2.23864006996,0.0184423550963,-1.72818338871,0.162878215313,0.0822587534785,-0.00746400468051,0.306772857904,8.07026767731,6.40170240402,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41411495209,0.0,0.0,0.0,0.0,-0.0502170994878,0.0,0.0,0.0,10,0,20.0,4.52083301544
710446100,0.102330297232,8.07891273499,6.15670394897,0.132899105549,0.0251808203757,0.000380126264645,-0.0579744316638,-0.549234867096,-0.169455319643,47.1745147705,47.1745147705,49.5,985.679992676,232.06678772,48.9599990845,0.0,0.0,0.2900390625,-0.580919027328,0.686572015285,-0.327153474092,-2.23673558235,0.0181670486927,-1.72829353809,0.0857967659831,0.0100564835593,-0.0012966520153,0.102330297232,8.07891273499,6.15670394897,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41560077667,0.0,0.0,0.0,0.0,-0.0551117621362,0.0,0.0,0.0,10,0,20.0,4.52089309692
710458112,-0.025267040357,7.83973264694,5.97988271713,0.0983189865947,0.0195607356727,-0.00543569633737,-0.0375974960625,-0.519101679325,-0.160155266523,47.1800537109,47.1800537109,49.625,985.659973145,232.237030029,48.9599990845,0.0,0.0,0.290236264467,-0.580803096294,0.686373472214,-0.327600687742,-2.23569583893,0.0178789030761,-1.72833371162,0.0933260917664,-0.00161555968225,-0.00881256535649,-0.025267040357,7.83973264694,5.97988271713,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41760206223,0.0,0.0,0.0,0.0,-0.0542484596372,0.0,0.0,0.0,10,0,20.0,4.52095270157
