TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
579489604,-0.515615820885,-4.86371946335,-8.00045394897,0.0698373392224,0.117843970656,-0.113285124302,0.109536185861,0.123120300472,0.529658317566,47.0526313782,47.0526313782,49.875,986.299987793,226.790588379,49.1399993896,0.0,0.0,0.777739822865,0.212273910642,0.127402439713,0.577779650688,0.49830776453,-0.0471406467259,1.26588129997,0.0290232300758,0.115338273346,-0.135173395276,-0.515615820885,-4.86371946335,-8.00045394897,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82358694077,0.0,0.0,0.0,0.0,-0.0355617552996,0.0,0.0,0.0,10,0,20.0,3.86628055573
579502374,-0.416104137897,-4.95168066025,-7.89966011047,-0.0196607075632,0.125111654401,-0.105224661529,0.116029769182,0.129225581884,0.519509613514,47.0360107422,47.0360107422,50.0,986.369995117,226.195053101,49.1499977112,0.0,0.0,0.778307557106,0.211538121104,0.128134176135,0.577122688293,0.49798861146,-0.0447262115777,1.26471602917,-0.0913759618998,0.0991034135222,-0.12771910429,-0.416104137897,-4.95168066025,-7.89966011047,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82273292542,0.0,0.0,0.0,0.0,-0.0314135849476,0.0,0.0,0.0,10,0,20.0,3.86633992195
579514380,-0.436445623636,-4.80991744995,-8.02836608887,-0.0932734906673,0.10777477175,-0.0999173372984,0.106884263456,0.113900072873,0.52885466814,47.0415496826,47.0415496826,50.0,986.359985352,226.28012085,49.1499977112,0.0,0.0,0.778855264187,0.210714533925,0.128281995654,0.576652050018,0.496811777353,-0.0432051680982,1.26367664337,-0.11950699985,0.0734657123685,-0.10191976279,-0.436445623636,-4.80991744995,-8.02836608887,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82098531723,0.0,0.0,0.0,0.0,-0.0257963649929,0.0,0.0,0.0,10,0,20.0,3.86639976501
579526678,-0.527101933956,-4.70410299301,-7.95605278015,-0.134473130107,0.074715539813,-0.101371765137,0.0674582049251,0.108592033386,0.535622417927,47.033241272,47.033241272,50.0,986.289978027,226.875671387,49.1499977112,0.0,0.0,0.77944290638,0.209795087576,0.12814052403,0.576224684715,0.495125114918,-0.0420341417193,1.26258146763,-0.141197472811,0.03330013901,-0.125066697598,-0.527101933956,-4.70410299301,-7.95605278015,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.8217663765,0.0,0.0,0.0,0.0,-0.0224043726921,0.0,0.0,0.0,10,0,20.0,3.86646103859
579539139,-0.415394455194,-4.77518033981,-8.16573810577,-0.152244269848,0.0241875667125,-0.102572247386,0.122939758003,0.142670169473,0.538086652756,47.033241272,47.033241272,50.0,986.289978027,226.875671387,49.1499977112,0.0,0.0,0.780137598515,0.208979487419,0.127690792084,0.575680434704,0.49324798584,-0.0413898490369,1.2610309124,-0.188771739602,-0.0144449369982,-0.13585922122,-0.415394455194,-4.77518033981,-8.16573810577,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82365608215,0.0,0.0,0.0,0.0,-0.0216397624463,0.0,0.0,0.0,10,0,20.0,3.86651992798
579550722,-0.236557543278,-4.44916343689,-8.44182300568,-0.148997083306,-0.0158867426217,-0.114321365952,0.101519078016,0.113612852991,0.523016631603,47.0415496826,47.0415496826,50.0,986.320007324,226.620437622,49.1399993896,0.0,0.0,0.780887067318,0.20830206573,0.127112865448,0.575037419796,0.491453319788,-0.04105290398,1.2591701746,-0.144350066781,-0.053055446595,-0.123374551535,-0.236557543278,-4.44916343689,-8.44182300568,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82401371002,0.0,0.0,0.0,0.0,-0.0196324009448,0.0,0.0,0.0,10,0,20.0,3.86658024788
579562378,-0.368538826704,-4.34978199005,-8.41273975372,-0.120753392577,-0.0360822752118,-0.124548017979,0.0997031852603,0.149049729109,0.552291035652,47.0554008484,47.0554008484,50.0,986.289978027,226.875671387,49.1399993896,0.0,0.0,0.781633734703,0.207784309983,0.126554742455,0.574332952499,0.489952623844,-0.0408472046256,1.25717175007,-0.107492215931,-0.0618833601475,-0.146277695894,-0.368538826704,-4.34978199005,-8.41273975372,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82452583313,0.0,0.0,0.0,0.0,-0.0183608476073,0.0,0.0,0.0,10,0,20.0,3.86663961411
579573305,-0.36605116725,-4.55248498917,-8.57913589478,-0.0895655974746,-0.0387007556856,-0.123674742877,0.0997031852603,0.149049729109,0.552291035652,47.0360107422,47.0360107422,50.0,986.289978027,226.875671387,49.1399993896,0.0,0.0,0.782115161419,0.207547813654,0.126257702708,0.573828279972,0.489225536585,-0.0407087318599,1.25579595566,-0.0998380407691,-0.0499037951231,-0.138806909323,-0.36605116725,-4.55248498917,-8.57913589478,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82452583313,0.0,0.0,0.0,0.0,-0.0183608476073,0.0,0.0,0.0,10,0,20.0,3.86663961411
579585453,-0.270039081573,-4.69016933441,-8.64780044556,-0.0777959749103,-0.0123281497508,-0.127735495567,0.103388048708,0.105654254556,0.52500128746,47.0526313782,47.0526313782,50.0,986.289978027,226.875671387,49.1399993896,0.0,0.0,0.782821953297,0.207115530968,0.125968545675,0.573083639145,0.488190710545,-0.0401779636741,1.25385081768,-0.106693461537,-0.0300705060363,-0.136593475938,-0.270039081573,-4.69016933441,-8.64780044556,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82639074326,0.0,0.0,0.0,0.0,-0.0200239028782,0.0,0.0,0.0,10,0,20.0,3.86669969559
579597507,-0.363940984011,-4.25376939774,-8.57460212708,-0.0875464454293,0.0110046388581,-0.11477752775,0.0760154053569,0.137470468879,0.557444930077,47.049861908,47.049861908,50.0,986.329956055,226.535354614,49.1499977112,0.0,0.0,0.78345400095,0.206551536918,0.125754237175,0.572470366955,0.487017869949,-0.0394541807473,1.25226640701,-0.0801260098815,0.0126602873206,-0.130744993687,-0.363940984011,-4.25376939774,-8.57460212708,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82759189606,0.0,0.0,0.0,0.0,-0.0227252207696,0.0,0.0,0.0,10,0,20.0,3.86676073074
579609489,-0.282756686211,-4.25670194626,-8.68952274323,-0.0818477272987,0.0140693616122,-0.0985726267099,0.119633205235,0.109428040683,0.514201164246,47.0304718018,47.0304718018,50.0,986.289978027,226.875671387,49.1499977112,0.0,0.0,0.784059882164,0.205997943878,0.125443309546,0.571908175945,0.485744833946,-0.0389235168695,1.25075232983,-0.123881608248,-0.0180179551244,-0.109316803515,-0.282756686211,-4.25670194626,-8.68952274323,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.8269572258,0.0,0.0,0.0,0.0,-0.0233239475638,0.0,0.0,0.0,10,0,20.0,3.86681985855
579621538,-0.386511653662,-4.23706483841,-8.70380783081,-0.100787609816,0.0123300487176,-0.091127820313,0.102309219539,0.115317389369,0.527850151062,47.0664825439,47.0664825439,50.0,986.289978027,226.875671387,49.1499977112,0.0,0.0,0.784648895264,0.205402806401,0.125097036362,0.571390092373,0.484357982874,-0.0384252108634,1.24932646751,-0.126424312592,-0.0210413057357,-0.0929679423571,-0.386511653662,-4.23706483841,-8.70380783081,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82767629623,0.0,0.0,0.0,0.0,-0.0239690802991,0.0,0.0,0.0,10,0,20.0,3.86687994003
579633623,-0.538233339787,-4.23214054108,-8.38469791412,-0.127407610416,-0.00557298399508,-0.0743150338531,0.0642546638846,0.102543525398,0.540920615196,47.0470924377,47.0470924377,50.125,986.349975586,226.365203857,49.1499977112,0.0,0.0,0.78515201807,0.2047444731,0.124563574791,0.571051537991,0.482635140419,-0.0382459275424,1.24823176861,-0.120876036584,-0.0292986277491,-0.0897904857993,-0.538233339787,-4.23214054108,-8.38469791412,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82944154739,0.0,0.0,0.0,0.0,-0.0239029042423,0.0,0.0,0.0,10,0,20.0,3.86699962616
579646680,-0.495394378901,-4.23772907257,-8.00940704346,-0.131047308445,-0.0729388445616,-0.0615225918591,0.102600842714,0.109514005482,0.525890052319,47.0637130737,47.0637130737,50.0,986.329956055,226.535354614,49.1499977112,0.0,0.0,0.785944759846,0.20424708724,0.123451560736,0.57038038969,0.480511963367,-0.0389546938241,1.24602305889,-0.118687279522,-0.0881435275078,-0.0733704641461,-0.495394378901,-4.23772907257,-8.00940704346,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82893657684,0.0,0.0,0.0,0.0,-0.0195407923311,0.0,0.0,0.0,10,0,20.0,3.86705946922
579660056,-0.349417984486,-4.33930444717,-8.00844287872,-0.108381263912,-0.103169746697,-0.0435461439192,0.0847198367119,0.102284669876,0.539749205112,47.0526313782,47.0526313782,50.0,986.289978027,226.875671387,49.1499977112,0.0,0.0,0.786463737488,0.204057663679,0.122430935502,0.569952666759,0.479005724192,-0.0400421433151,1.24444806576,-0.133587062359,-0.13281096518,-0.0559534057975,-0.349417984486,-4.33930444717,-8.00844287872,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83017539978,0.0,0.0,0.0,0.0,-0.0137992948294,0.0,0.0,0.0,10,0,20.0,3.86712384224
579671248,-0.350767761469,-4.11994314194,-8.13419628143,-0.086939163506,-0.0984216332436,-0.0306414086372,0.107181146741,0.105985365808,0.521738111973,47.033241272,47.033241272,50.0,986.289978027,226.875671387,49.1499977112,0.0,0.0,0.786895036697,0.203992396593,0.121579557657,0.569562733173,0.477908372879,-0.0410437621176,1.24305593967,-0.0878603979945,-0.127790302038,-0.0275465808809,-0.350767761469,-4.11994314194,-8.13419628143,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83017539978,0.0,0.0,0.0,0.0,-0.0137992948294,0.0,0.0,0.0,10,0,20.0,3.86712384224
579671248,-0.350767761469,-4.11994314194,-8.13419628143,-0.086939163506,-0.0984216332436,-0.0306414086372,0.107181146741,0.105985365808,0.521738111973,47.033241272,47.033241272,50.0,986.289978027,226.875671387,49.1499977112,0.0,0.0,0.786895036697,0.203992396593,0.121579557657,0.569562733173,0.477908372879,-0.0410437621176,1.24305593967,-0.0878603979945,-0.127790302038,-0.0275465808809,-0.350767761469,-4.11994314194,-8.13419628143,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83191490173,0.0,0.0,0.0,0.0,-0.00791991688311,0.0,0.0,0.0,10,0,20.0,3.86718392372
579682204,-0.427991062403,-4.16888856888,-8.14694690704,-0.0685097426176,-0.101852588356,-0.00919677317142,0.107181146741,0.105985365808,0.521738111973,47.0470924377,47.0470924377,50.0,986.33996582,226.450271606,49.1499977112,0.0,0.0,0.787116706371,0.20399852097,0.121007524431,0.569376170635,0.47725263238,-0.0418219007552,1.24230229855,-0.092449337244,-0.116207420826,-0.0270522329956,-0.427991062403,-4.16888856888,-8.14694690704,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83191490173,0.0,0.0,0.0,0.0,-0.00791991688311,0.0,0.0,0.0,10,0,20.0,3.86718392372
579694376,-0.476214319468,-3.9715526104,-8.66341781616,-0.0369361005723,-0.0846236348152,0.0111466208473,0.083154708147,0.136498615146,0.564244627953,47.033241272,47.033241272,50.0,986.349975586,226.365203857,49.1499977112,0.0,0.0,0.787282288074,0.204135239124,0.120356239378,0.56923609972,0.47672149539,-0.0429067872465,1.24161672592,-0.0217273384333,-0.0928383842111,0.0216266419739,-0.476214319468,-3.9715526104,-8.66341781616,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83008241653,0.0,0.0,0.0,0.0,-0.000563154986594,0.0,0.0,0.0,10,0,20.0,3.86730408669
579706341,-0.746598601341,-4.10366296768,-8.75315284729,-0.00496094953269,-0.0475150607526,0.0296740531921,0.115446023643,0.116307295859,0.517875134945,47.0526313782,47.0526313782,50.0,986.320007324,226.620437622,49.1499977112,0.0,0.0,0.787367761135,0.204273015261,0.11991854012,0.569160997868,0.476441323757,-0.0437023900449,1.24120163918,-0.00335829611868,-0.0588205382228,0.00729262642562,-0.746598601341,-4.10366296768,-8.75315284729,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83016633987,0.0,0.0,0.0,0.0,-0.00160516588949,0.0,0.0,0.0,10,0,20.0,3.86736416817
579718318,-0.820957481861,-4.26285552979,-8.56245517731,0.0201489701867,-0.0226079113781,0.0490492992103,0.107661306858,0.112944588065,0.53278529644,47.0664825439,47.0664825439,50.0,986.320007324,226.620437622,49.1499977112,0.0,0.0,0.787342190742,0.204475536942,0.119644649327,0.569181084633,0.476458460093,-0.0443792156875,1.24110090733,0.0070550693199,-0.0207283776253,0.0319913178682,-0.820957481861,-4.26285552979,-8.56245517731,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83016633987,0.0,0.0,0.0,0.0,-0.00160516588949,0.0,0.0,0.0,10,0,20.0,3.86736416817
579732425,-0.679231822491,-4.48338031769,-8.46568489075,0.0427930690348,-0.000627278815955,0.0655484050512,0.126860007644,0.136711150408,0.532556056976,47.0609397888,47.0609397888,50.0,986.289978027,226.875671387,49.1499977112,0.0,0.0,0.787153542042,0.204809933901,0.119503356516,0.569351434708,0.476845890284,-0.0450979620218,1.24142873287,0.0108745424077,-0.0131383119151,0.0455513224006,-0.679231822491,-4.48338031769,-8.46568489075,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83087205887,0.0,0.0,0.0,0.0,-0.0018354812637,0.0,0.0,0.0,10,0,20.0,3.86748409271
579743540,-0.628743171692,-4.3994550705,-8.63430118561,0.0556190907955,0.0377403050661,0.0715759694576,0.108803786337,0.107338152826,0.528807938099,47.0415496826,47.0415496826,50.0,986.269958496,227.045822144,49.1499977112,0.0,0.0,0.786976695061,0.205033123493,0.119667962193,0.569481194019,0.477408409119,-0.0451886057854,1.24182343483,0.0585568659008,0.0364042371511,0.0758949443698,-0.628743171692,-4.3994550705,-8.63430118561,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83280944824,0.0,0.0,0.0,0.0,-0.00334619218484,0.0,0.0,0.0,10,0,20.0,3.86754322052
579755201,-0.619089007378,-4.50500249863,-8.4846572876,0.0541193261743,0.0745067298412,0.076288305223,0.0845108404756,0.103252202272,0.536370337009,47.0664825439,47.0664825439,49.75,986.269958496,227.045822144,49.1499977112,0.0,0.0,0.786736786366,0.205073937774,0.119962602854,0.569735825062,0.477811068296,-0.0449330732226,1.24259018898,0.0387773402035,0.064817532897,0.0479164645076,-0.619089007378,-4.50500249863,-8.4846572876,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.8354845047,0.0,0.0,0.0,0.0,-0.00557279214263,0.0,0.0,0.0,10,0,20.0,3.86760354042
579767122,-0.472939550877,-4.51680660248,-8.52202224731,0.0461292378604,0.0878505557775,0.077025257051,0.112107247114,0.135495886207,0.546960830688,47.0803337097,47.0803337097,50.0,986.299987793,226.790588379,49.1499977112,0.0,0.0,0.786510407925,0.205030784011,0.120287492871,0.56999540329,0.478108346462,-0.0445331968367,1.24338698387,0.0146214384586,0.079179123044,0.0485910847783,-0.472939550877,-4.51680660248,-8.52202224731,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83713340759,0.0,0.0,0.0,0.0,-0.00723506417125,0.0,0.0,0.0,10,0,20.0,3.86766338348
579779182,-0.450836211443,-4.19929647446,-8.82289505005,0.0494081825018,0.107704110444,0.0613624788821,0.109161198139,0.106036111712,0.520347893238,47.0304718018,47.0304718018,49.875,986.269958496,227.045822144,49.1499977112,0.0,0.0,0.786319673061,0.204956367612,0.120750233531,0.57018750906,0.478519499302,-0.0438446030021,1.24409604073,0.044923234731,0.0817981809378,0.0522611178458,-0.450836211443,-4.19929647446,-8.82289505005,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83929491043,0.0,0.0,0.0,0.0,-0.00957153085619,0.0,0.0,0.0,10,0,20.0,3.86772346497
579791240,-0.701438724995,-4.35820436478,-8.72490310669,0.0544954761863,0.105420671403,0.0441969074309,0.0878697410226,0.139574065804,0.558348178864,47.0387802124,47.0387802124,50.125,986.299987793,226.790588379,49.1499977112,0.0,0.0,0.786190092564,0.204888060689,0.121198929846,0.570295333862,0.478929042816,-0.0431359894574,1.24459576607,0.0460833013058,0.0689491182566,-0.00139037333429,-0.701438724995,-4.35820436478,-8.72490310669,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.84097146988,0.0,0.0,0.0,0.0,-0.0124917058274,0.0,0.0,0.0,10,0,20.0,3.86778378487
