TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
140300938,0.940725386143,8.84110927582,4.18396854401,-0.0246580448002,-0.0019558116328,0.0135810095817,-0.0754514411092,-0.582328677177,-0.0559725016356,50.2714691162,50.2714691162,52.75,985.570007324,233.003158569,52.1699981689,0.0,0.0,0.343806475401,-0.495944082737,0.682803809643,-0.411844223738,-2.00992918015,0.0610392279923,-1.84645450115,-0.0353236049414,-0.0371961668134,0.00840286538005,0.940725386143,8.84110927582,4.18396854401,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.17682719231,0.0,0.0,0.0,0.0,-0.0841262936592,0.0,0.0,0.0,10,0,20.0,1.670363307
140312540,0.624140918255,8.71884727478,3.9649348259,-0.0347672998905,-0.00741375936195,0.00712998816743,-0.112696163356,-0.57120090723,-0.047749247402,50.2437667847,50.2437667847,52.625,985.579956055,232.918029785,52.1699981689,0.0,0.0,0.343735605478,-0.496171146631,0.682858467102,-0.411538958549,-2.01059508324,0.0610960274935,-1.84608745575,-0.0778422504663,-0.0416310988367,-0.0182861424983,0.624140918255,8.71884727478,3.9649348259,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.17913913727,0.0,0.0,0.0,0.0,-0.0804372429848,0.0,0.0,0.0,10,0,20.0,1.67042243481
140324248,0.45137155056,8.94576644897,3.63012933731,-0.0550306588411,-0.00843888614327,0.0108415288851,-0.0707606002688,-0.55340719223,-0.0469791889191,50.2437667847,50.2437667847,52.75,985.599975586,232.747787476,52.1699981689,0.0,0.0,0.343680351973,-0.496396005154,0.682950437069,-0.411161392927,-2.01137256622,0.0612738654017,-1.84570527077,-0.076980188489,-0.0184958130121,0.00832095369697,0.45137155056,8.94576644897,3.63012933731,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18057084084,0.0,0.0,0.0,0.0,-0.0766231864691,0.0,0.0,0.0,10,0,20.0,1.67048215866
140335294,0.679534196854,9.15089225769,3.76854419708,-0.0668389499187,-0.00926861725748,0.0167836565524,-0.068362608552,-0.570409655571,-0.0636940449476,50.235458374,50.235458374,52.75,985.599975586,232.747787476,52.1699981689,0.0,0.0,0.343661487103,-0.496598154306,0.683005034924,-0.410842090845,-2.01198744774,0.0614368543029,-1.84531700611,-0.0728680714965,-0.044981867075,0.0159051064402,0.679534196854,9.15089225769,3.76854419708,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18057084084,0.0,0.0,0.0,0.0,-0.0766231864691,0.0,0.0,0.0,10,0,20.0,1.67048215866
140347179,0.443076789379,9.16475105286,3.77617406845,-0.0711644589901,-0.00745028909296,0.00911293830723,-0.0762215927243,-0.566200792789,-0.053907353431,50.2216072083,50.2216072083,52.75,985.599975586,232.747787476,52.1699981689,0.0,0.0,0.34351465106,-0.496934205294,0.683084368706,-0.410426557064,-2.0129673481,0.0614276118577,-1.84483206272,-0.104685172439,-0.035862095654,-0.0200939811766,0.443076789379,9.16475105286,3.77617406845,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18163347244,0.0,0.0,0.0,0.0,-0.0747492313385,0.0,0.0,0.0,10,0,20.0,1.67054224014
140359216,0.458648145199,9.12583827972,3.63182997704,-0.0653315410018,6.94261907483e-05,-0.00035218737321,-0.111644253135,-0.579985141754,-0.0469353795052,50.2659263611,50.2659263611,52.625,985.649963379,232.322158813,52.1699981689,0.0,0.0,0.343360602856,-0.497165441513,0.683179676533,-0.410116523504,-2.01376509666,0.0614010207355,-1.84457314014,-0.0733560249209,-0.0198280420154,-0.00615364219993,0.458648145199,9.12583827972,3.63182997704,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18267822266,0.0,0.0,0.0,0.0,-0.0744745954871,0.0,0.0,0.0,10,0,20.0,1.67060244083
140372121,0.496238052845,9.01080989838,3.75544285774,-0.0609386712313,0.00791083369404,0.00296512176283,-0.0740186274052,-0.571133732796,-0.0675178095698,50.2631568909,50.2631568909,52.75,985.630004883,232.492401123,52.1699981689,0.0,0.0,0.343157351017,-0.497534930706,0.683289587498,-0.409655362368,-2.01491212845,0.0613544583321,-1.84409821033,-0.0635698884726,-0.00889609009027,-0.00735264457762,0.496238052845,9.01080989838,3.75544285774,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18058824539,0.0,0.0,0.0,0.0,-0.06795424968,0.0,0.0,0.0,10,0,20.0,1.67072236538
140384051,0.627861618996,8.80647087097,3.83533763885,-0.0448557063937,0.0186384096742,-0.00163211324252,-0.0755971446633,-0.572305142879,-0.0549855306745,50.25207901,50.25207901,52.75,985.58996582,232.83291626,52.1699981689,0.0,0.0,0.342954456806,-0.497764527798,0.683359742165,-0.409429132938,-2.01562643051,0.0611620768905,-1.84390866756,-0.0729712843895,0.0172731280327,-0.0256555378437,0.627861618996,8.80647087097,3.83533763885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18204951286,0.0,0.0,0.0,0.0,-0.066221870482,0.0,0.0,0.0,10,0,20.0,1.67078208923
140384051,0.627861618996,8.80647087097,3.83533763885,-0.0448557063937,0.0186384096742,-0.00163211324252,-0.0755971446633,-0.572305142879,-0.0549855306745,50.25207901,50.25207901,52.75,985.58996582,232.83291626,52.1699981689,0.0,0.0,0.342954456806,-0.497764527798,0.683359742165,-0.409429132938,-2.01562643051,0.0611620768905,-1.84390866756,-0.0729712843895,0.0172731280327,-0.0256555378437,0.627861618996,8.80647087097,3.83533763885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18204951286,0.0,0.0,0.0,0.0,-0.066221870482,0.0,0.0,0.0,10,0,20.0,1.67078208923
140396256,0.868452429771,8.88897609711,4.06274795532,-0.03584247455,0.0342174097896,-0.00111944694072,-0.0959728807211,-0.58015280962,-0.0586828105152,50.2382278442,50.2382278442,52.625,985.630004883,232.492401123,52.1599998474,0.0,0.0,0.34272569418,-0.497915297747,0.683458983898,-0.409271687269,-2.01625490189,0.0609503723681,-1.84391915798,-0.0427690520883,-0.00142583809793,-0.024556575343,0.868452429771,8.88897609711,4.06274795532,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18291211128,0.0,0.0,0.0,0.0,-0.0658193677664,0.0,0.0,0.0,10,0,20.0,1.67084228992
140408169,0.678669273853,9.36019897461,4.36807537079,-0.0391997657716,0.0374992117286,0.0018119487213,-0.0621787831187,-0.571010828018,-0.0731339007616,50.2576179504,50.2576179504,52.75,985.639953613,232.407272339,52.1599998474,0.0,0.0,0.342490851879,-0.49804776907,0.68359285593,-0.40908357501,-2.01694965363,0.060799729079,-1.8439770937,-0.0475898087025,0.00994998216629,0.0100467447191,0.678669273853,9.36019897461,4.36807537079,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18196058273,0.0,0.0,0.0,0.0,-0.0668008178473,0.0,0.0,0.0,10,0,20.0,1.67090249062
140420137,0.616972744465,9.27844524384,4.30725860596,-0.0286546815187,0.0319289043546,0.00688632437959,-0.0753822177649,-0.570220470428,-0.0622359029949,50.2299156189,50.2299156189,52.75,985.579956055,232.918029785,52.1599998474,0.0,0.0,0.342337042093,-0.498236358166,0.683635354042,-0.408911645412,-2.01749134064,0.0606352575123,-1.84380245209,-0.0519365817308,-0.0123318452388,-0.0258182398975,0.616972744465,9.27844524384,4.30725860596,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18291521072,0.0,0.0,0.0,0.0,-0.0697956904769,0.0,0.0,0.0,10,0,20.0,1.67096245289
140432125,0.536788702011,9.1816740036,4.1450176239,-0.0108397528529,0.0231587700546,-0.000452262611361,-0.0968608483672,-0.587885200977,-0.0647457614541,50.2437667847,50.2437667847,52.75,985.579956055,232.918029785,52.1599998474,0.0,0.0,0.342234432697,-0.498329877853,0.683654546738,-0.408851474524,-2.0177526474,0.0604913234711,-1.84375226498,-0.0206970926374,0.0236450321972,-0.00914177577943,0.536788702011,9.1816740036,4.1450176239,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18494820595,0.0,0.0,0.0,0.0,-0.0738530158997,0.0,0.0,0.0,10,0,20.0,1.67102241516
140444103,0.716657400131,8.91097736359,4.07437515259,0.000666620675474,0.0208359025419,0.0021540443413,-0.0870570838451,-0.552417337894,-0.034200027585,50.2409973145,50.2409973145,52.625,985.639953613,232.407272339,52.1699981689,0.0,0.0,0.342157393694,-0.498456776142,0.683643102646,-0.408780366182,-2.01799488068,0.0603450201452,-1.84359622002,-0.0323158875108,-0.00598686002195,-0.030527215451,0.716657400131,8.91097736359,4.07437515259,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.1839325428,0.0,0.0,0.0,0.0,-0.0749884620309,0.0,0.0,0.0,10,0,20.0,1.67108213902
140455047,0.523590922356,9.12136459351,4.25837564468,-1.75774239324e-05,0.0247727893293,0.00474983127788,-0.0601486153901,-0.568004965782,-0.0710672438145,50.2631568909,50.2631568909,52.75,985.599975586,232.747787476,52.1699981689,0.0,0.0,0.342123419046,-0.498532861471,0.683635890484,-0.408728122711,-2.01813960075,0.0602834112942,-1.84348583221,-0.0324921384454,-0.0145830316469,-0.0147108435631,0.523590922356,9.12136459351,4.25837564468,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.1839325428,0.0,0.0,0.0,0.0,-0.0749884620309,0.0,0.0,0.0,10,0,20.0,1.67108213902
140466145,0.580625891685,9.1526632309,4.20469713211,0.0104110287502,0.0132596129552,0.0130979642272,-0.0771125182509,-0.575736641884,-0.0656934082508,50.2382278442,50.2382278442,52.75,985.599975586,232.747787476,52.1699981689,0.0,0.0,0.342191338539,-0.498640865088,0.683578372002,-0.4086355865,-2.01820588112,0.0603410154581,-1.84316599369,-0.0104841114953,-0.0269628670067,-0.0077110985294,0.580625891685,9.1526632309,4.20469713211,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18503952026,0.0,0.0,0.0,0.0,-0.0768951848149,0.0,0.0,0.0,10,0,20.0,1.6711461544
140477281,0.574355900288,9.11354923248,3.96589946747,0.0162287503481,-0.00562004325911,0.00380604341626,-0.0882805138826,-0.592853486538,-0.0689246878028,50.235458374,50.235458374,52.75,985.599975586,232.747787476,52.1699981689,0.0,0.0,0.34226834774,-0.498757153749,0.683484971523,-0.408585429192,-2.01817989349,0.0603373236954,-1.84281492233,-0.0229574069381,-0.00843474082649,-0.02314658463,0.574355900288,9.11354923248,3.96589946747,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18609762192,0.0,0.0,0.0,0.0,-0.0794718563557,0.0,0.0,0.0,10,0,20.0,1.6712064743
140488175,0.727999091148,9.0164899826,4.12328338623,0.009496207349,-0.00316209043376,7.72008497734e-05,-0.0554819069803,-0.558285176754,-0.0582195036113,50.2299156189,50.2299156189,52.75,985.599975586,232.747787476,52.1599998474,0.0,0.0,0.34233006835,-0.498943507671,0.683379173279,-0.40848326683,-2.01827049255,0.0602988488972,-1.84233987331,-0.00782006047666,-0.0444703325629,-0.0300358645618,0.727999091148,9.0164899826,4.12328338623,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18717765808,0.0,0.0,0.0,0.0,-0.0808180421591,0.0,0.0,0.0,10,0,20.0,1.67126643658
140500762,0.486261039972,9.30878543854,4.29908704758,-0.0214527286589,0.0200776495039,-0.00127134507056,-0.0727819427848,-0.57387983799,-0.0649958476424,50.2382278442,50.2382278442,52.75,985.599975586,232.747787476,52.1599998474,0.0,0.0,0.342186838388,-0.499124377966,0.683416724205,-0.408319413662,-2.01878118515,0.0601443350315,-1.84216558933,-0.0437412150204,0.0109740179032,0.0128905549645,0.486261039972,9.30878543854,4.29908704758,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18827724457,0.0,0.0,0.0,0.0,-0.0826120972633,0.0,0.0,0.0,10,0,20.0,1.67132663727
140513439,0.559955716133,9.03317451477,4.18615102768,-0.0388590246439,0.0385733395815,-0.00165378197562,-0.0835962295532,-0.580224215984,-0.0659030526876,50.2382278442,50.2382278442,52.75,985.619995117,232.577529907,52.1599998474,0.0,0.0,0.341921001673,-0.499349325895,0.683483362198,-0.408155500889,-2.0194735527,0.059805944562,-1.84207117558,-0.0810464173555,-0.0107642561197,-0.0387679040432,0.559955716133,9.03317451477,4.18615102768,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18903636932,0.0,0.0,0.0,0.0,-0.0834301039577,0.0,0.0,0.0,10,0,20.0,1.67138743401
140524787,0.616348385811,9.11224746704,4.12103176117,-0.0485549420118,0.0297306701541,-0.0018244010862,-0.11331743747,-0.575254142284,-0.0464526750147,50.2409973145,50.2409973145,52.75,985.599975586,232.747787476,52.1599998474,0.0,0.0,0.341685384512,-0.499490946531,0.683621048927,-0.407948762178,-2.02020263672,0.0596686080098,-1.84210944176,-0.0610996037722,0.0209457278252,-0.00672169309109,0.616348385811,9.11224746704,4.12103176117,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18911743164,0.0,0.0,0.0,0.0,-0.0846993923187,0.0,0.0,0.0,10,0,20.0,1.6714476347
140535613,0.649637460709,9.32078933716,4.45225954056,-0.0568570308387,0.016002798453,-0.00267144152895,-0.0601959191263,-0.542314648628,-0.0522525161505,50.2548484802,50.2548484802,52.625,985.599975586,232.747787476,52.1599998474,0.0,0.0,0.341593950987,-0.499716669321,0.683656334877,-0.407689809799,-2.02081108093,0.0596423074603,-1.84177005291,-0.0586662404239,-0.0172720551491,0.0131153799593,0.649637460709,9.32078933716,4.45225954056,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18989038467,0.0,0.0,0.0,0.0,-0.0855641812086,0.0,0.0,0.0,10,0,20.0,1.67150652409
