TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
492475222,-0.215724676847,-5.42129564285,-7.73649358749,-0.107656985521,-0.00188650586642,0.0133311925456,0.0842265114188,0.163285687566,0.511235415936,45.7673110962,45.7673110962,48.25,986.440002441,225.599563599,47.6499977112,0.0,0.0,0.783568143845,0.246380463243,0.154932811856,0.548920214176,0.590066790581,-0.0276891496032,1.21376013756,-0.143898099661,-0.0133025478572,-0.00995914917439,-0.215724676847,-5.42129564285,-7.73649358749,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97296619415,0.0,0.0,0.0,0.0,0.0107258940116,0.0,0.0,0.0,10,0,20.0,3.43116259575
492486597,-0.119887068868,-5.07757997513,-7.86390066147,-0.105514921248,-0.00857940409333,0.00540674477816,0.0699779614806,0.147225752473,0.516268849373,45.7728538513,45.7728538513,48.25,986.409973145,225.854766846,47.6499977112,0.0,0.0,0.783798217773,0.245893955231,0.15441480279,0.548956036568,0.588618636131,-0.0279134698212,1.21349978447,-0.107269361615,-0.034558173269,0.00582165736705,-0.119887068868,-5.07757997513,-7.86390066147,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97244262695,0.0,0.0,0.0,0.0,0.0154268210754,0.0,0.0,0.0,10,0,20.0,3.43122673035
492497364,-0.287172794342,-5.01565647125,-7.6451382637,-0.101546779275,-0.00429035816342,0.011126245372,0.0820824727416,0.191390097141,0.534430086613,45.781162262,45.781162262,48.25,986.409973145,225.854766846,47.6499977112,0.0,0.0,0.783921420574,0.245584964752,0.154137432575,0.548996210098,0.587759077549,-0.0279908142984,1.21341025829,-0.0863547548652,-0.0131754186004,0.00030885823071,-0.287172794342,-5.01565647125,-7.6451382637,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97286558151,0.0,0.0,0.0,0.0,0.0189025737345,0.0,0.0,0.0,10,0,20.0,3.43128681183
492509427,-0.101779773831,-5.25456571579,-8.1246471405,-0.079546444118,-0.0136576620862,0.0234964955598,0.0940391793847,0.158128216863,0.498239725828,45.7867050171,45.7867050171,48.375,986.389953613,226.024902344,47.6499977112,0.0,0.0,0.78409320116,0.245267108083,0.153667554259,0.549024820328,0.586658596992,-0.028339875862,1.21316480637,-0.0962293371558,-0.022939613089,0.0179841592908,-0.101779773831,-5.25456571579,-8.1246471405,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9739317894,0.0,0.0,0.0,0.0,0.02012369968,0.0,0.0,0.0,10,0,20.0,3.43134713173
492523005,-0.188847571611,-4.99118804932,-8.29468536377,-0.0170545615256,-0.0267246235162,0.0395816043019,0.055171482265,0.180896177888,0.538006842136,45.7562332153,45.7562332153,48.375,986.389953613,226.024902344,47.6499977112,0.0,0.0,0.78415864706,0.245212480426,0.153189435601,0.549089431763,0.586000859737,-0.0290416106582,1.21299552917,-0.0147688379511,-0.0385737866163,0.0386727526784,-0.188847571611,-4.99118804932,-8.29468536377,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.974629879,0.0,0.0,0.0,0.0,0.0219249352813,0.0,0.0,0.0,10,0,20.0,3.43140697479
492534757,-0.409549117088,-5.21815633774,-8.12393951416,0.0203308537602,-0.0095857931301,0.0391890220344,0.105949126184,0.164155185223,0.502979159355,45.7728538513,45.7728538513,48.375,986.389953613,226.024902344,47.6499977112,0.0,0.0,0.784093618393,0.24534355104,0.153033807874,0.549166917801,0.586041331291,-0.029487721622,1.21307051182,0.005844457075,-0.0333247110248,0.0299709364772,-0.409549117088,-5.21815633774,-8.12393951416,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9760055542,0.0,0.0,0.0,0.0,0.0213381685317,0.0,0.0,0.0,10,0,20.0,3.43146729469
492546272,-0.600828945637,-5.31986188889,-7.85999536514,0.0289986189455,-0.000134103611344,0.0452667698264,0.0874401628971,0.166747272015,0.512154757977,45.7617721558,45.7617721558,48.375,986.41998291,225.769699097,47.6499977112,0.0,0.0,0.784005284309,0.245542287827,0.152951046824,0.549227237701,0.586284518242,-0.0298926308751,1.21315336227,0.0338613018394,-0.00176398642361,0.0264310445637,-0.600828945637,-5.31986188889,-7.85999536514,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97738695145,0.0,0.0,0.0,0.0,0.0194950588048,0.0,0.0,0.0,10,0,20.0,3.43152713776
492558295,-0.476525604725,-5.53006124496,-7.8815279007,0.0263536032289,-0.00538851786405,0.0417004302144,0.0605517663062,0.150884225965,0.522808969021,45.7922439575,45.7922439575,48.25,986.440002441,225.599563599,47.6499977112,0.0,0.0,0.783913731575,0.245705872774,0.152812257409,0.549323618412,0.586400270462,-0.0303654838353,1.21328365803,-0.0153691843152,-0.0195586066693,0.0278693027794,-0.476525604725,-5.53006124496,-7.8815279007,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97723007202,0.0,0.0,0.0,0.0,0.020635958761,0.0,0.0,0.0,10,0,20.0,3.43158698082
492570409,-0.618255317211,-5.33258676529,-7.67227649689,-0.00929901562631,0.00729796476662,0.0341267101467,0.0986137166619,0.19235162437,0.526807308197,45.781162262,45.781162262,48.5,986.409973145,225.854766846,47.6499977112,0.0,0.0,0.783951163292,0.2456818223,0.152579754591,0.549345612526,0.58608520031,-0.0307031273842,1.21317982674,-0.0540792196989,-0.0285973697901,0.0272233057767,-0.618255317211,-5.33258676529,-7.67227649689,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97603464127,0.0,0.0,0.0,0.0,0.0229425970465,0.0,0.0,0.0,10,0,20.0,3.4316470623
492582361,-0.897660017014,-5.08659362793,-7.60212850571,-0.0493514537811,0.0205068700016,0.0404735170305,0.0781721994281,0.142319366336,0.507532596588,45.7728538513,45.7728538513,48.125,986.409973145,225.854766846,47.6499977112,0.0,0.0,0.783951997757,0.245420351624,0.152325481176,0.549531638622,0.585330247879,-0.0309056937695,1.21344840527,-0.0574286207557,0.0332137793303,0.0242787543684,-0.897660017014,-5.08659362793,-7.60212850571,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97634220123,0.0,0.0,0.0,0.0,0.0262386240065,0.0,0.0,0.0,10,0,20.0,3.43170690536
492593296,-0.597915887833,-4.99376869202,-7.7964849472,-0.073941193521,0.0287027228624,0.0410439260304,0.0781721994281,0.142319366336,0.507532596588,45.7756233215,45.7756233215,48.125,986.429992676,225.684631348,47.6499977112,0.0,0.0,0.783951580524,0.245148390532,0.152078941464,0.549721956253,0.584566354752,-0.031086852774,1.21373295784,-0.0723182931542,0.01817975007,0.0536165349185,-0.597915887833,-4.99376869202,-7.7964849472,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97624158859,0.0,0.0,0.0,0.0,0.0308462753892,0.0,0.0,0.0,10,0,20.0,3.43176865578
492605274,-0.508604347706,-5.11896753311,-7.84326124191,-0.0911614224315,0.0436115190387,0.0497973784804,0.101779490709,0.155498281121,0.502345442772,45.7728538513,45.7728538513,48.25,986.429992676,225.684631348,47.6499977112,0.0,0.0,0.783997178078,0.244609758258,0.151758030057,0.549985468388,0.583253741264,-0.0311129074544,1.21414315701,-0.115187689662,0.0170989967883,0.0220939107239,-0.508604347706,-5.11896753311,-7.84326124191,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97545433044,0.0,0.0,0.0,0.0,0.0344034545124,0.0,0.0,0.0,10,0,20.0,3.43182730675
492617206,-0.599004805088,-4.95517444611,-8.2745475769,-0.0944322049618,0.0460151210427,0.0563959553838,0.0925304368138,0.163781926036,0.515585899353,45.764541626,45.764541626,48.25,986.440002441,225.599563599,47.6499977112,0.0,0.0,0.784030020237,0.244033411145,0.151421636343,0.550287246704,0.581857085228,-0.0311437677592,1.21463394165,-0.10237917304,0.050688162446,0.0365849211812,-0.599004805088,-4.95517444611,-8.2745475769,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97445011139,0.0,0.0,0.0,0.0,0.0351343341172,0.0,0.0,0.0,10,0,20.0,3.43188858032
492628496,-0.407086551189,-4.79088354111,-8.3474407196,-0.0578140616417,0.0685949102044,0.0485376492143,0.0431375429034,0.152318716049,0.530232965946,45.7894744873,45.7894744873,48.25,986.440002441,225.599563599,47.6499977112,0.0,0.0,0.783930778503,0.24355918169,0.151386544108,0.550648391247,0.580988228321,-0.030882710591,1.21546316147,-0.0382408089936,0.0675959512591,0.0442950502038,-0.407086551189,-4.79088354111,-8.3474407196,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97312736511,0.0,0.0,0.0,0.0,0.0360301658511,0.0,0.0,0.0,10,0,20.0,3.43194746971
492639328,-0.427124559879,-5.02184486389,-7.97696971893,-0.0251530576497,0.0963026657701,0.0323488302529,0.106963284314,0.183876171708,0.523267328739,45.7728538513,45.7728538513,48.25,986.449951172,225.51449585,47.6399993896,0.0,0.0,0.783908545971,0.243122339249,0.151553720236,0.550826966763,0.580427765846,-0.0302327815443,1.21599829197,-0.0413925424218,0.0684279501438,-0.00205621868372,-0.427124559879,-5.02184486389,-7.97696971893,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97144985199,0.0,0.0,0.0,0.0,0.0380841419101,0.0,0.0,0.0,10,0,20.0,3.43200707436
492639328,-0.427124559879,-5.02184486389,-7.97696971893,-0.0251530576497,0.0963026657701,0.0323488302529,0.106963284314,0.183876171708,0.523267328739,45.7728538513,45.7728538513,48.25,986.449951172,225.51449585,47.6399993896,0.0,0.0,0.783908545971,0.243122339249,0.151553720236,0.550826966763,0.580427765846,-0.0302327815443,1.21599829197,-0.0413925424218,0.0684279501438,-0.00205621868372,-0.427124559879,-5.02184486389,-7.97696971893,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97144985199,0.0,0.0,0.0,0.0,0.0380841419101,0.0,0.0,0.0,10,0,20.0,3.43200707436
492650739,-0.527552068233,-5.02284860611,-7.85119199753,-0.00700615299866,0.104428544641,0.0217553172261,0.0805428624153,0.157717078924,0.516530275345,45.764541626,45.764541626,48.375,986.409973145,225.854766846,47.6399993896,0.0,0.0,0.783829689026,0.242760494351,0.151914983988,0.550999283791,0.580225288868,-0.0293749850243,1.2166467905,-0.0028677796945,0.113825261593,0.00141471531242,-0.527552068233,-5.02284860611,-7.85119199753,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97092723846,0.0,0.0,0.0,0.0,0.0411060377955,0.0,0.0,0.0,10,0,20.0,3.43206763268
492661507,-0.28142234683,-5.0182518959,-7.88640880585,0.00196247803979,0.117816306651,0.00857561361045,0.0664385855198,0.143714293838,0.520477056503,45.7673110962,45.7673110962,48.375,986.369995117,226.195053101,47.6399993896,0.0,0.0,0.783783733845,0.242514774203,0.15220810473,0.551092088223,0.58014523983,-0.0287034250796,1.21706235409,-0.00340089946985,0.0922349318862,0.00288440939039,-0.28142234683,-5.0182518959,-7.88640880585,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97092723846,0.0,0.0,0.0,0.0,0.0411060377955,0.0,0.0,0.0,10,0,20.0,3.43206763268
492674944,-0.190693065524,-4.93252468109,-7.95174407959,0.00241476716474,0.135199606419,-0.00544219231233,0.0915812849998,0.151397719979,0.505302369595,45.7728538513,45.7728538513,48.25,986.369995117,226.195053101,47.6399993896,0.0,0.0,0.783778607845,0.241906017065,0.152856349945,0.551187455654,0.579860448837,-0.0270633511245,1.21772503853,-0.0102877076715,0.0935434103012,-0.0247377622873,-0.190693065524,-4.93252468109,-7.95174407959,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97456359863,0.0,0.0,0.0,0.0,0.0440312586725,0.0,0.0,0.0,10,0,20.0,3.43218779564
492686789,-0.340930491686,-4.73926353455,-8.20312404633,0.021678192541,0.115925759077,-0.00859361793846,0.0828743353486,0.1573343575,0.517305016518,45.7617721558,45.7617721558,48.25,986.449951172,225.51449585,47.6399993896,0.0,0.0,0.783763647079,0.241635024548,0.153388142586,0.55117970705,0.580022335052,-0.0259314626455,1.21806502342,0.0518584698439,0.109079807997,-0.026033334434,-0.340930491686,-4.73926353455,-8.20312404633,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97259569168,0.0,0.0,0.0,0.0,0.0469389371574,0.0,0.0,0.0,10,0,20.0,3.4322476387
492698356,-0.0566850267351,-5.12498235703,-8.19313526154,0.0578627511859,0.0904930382967,-0.0187582373619,0.05518437922,0.173112154007,0.544416189194,45.7728538513,45.7728538513,48.25,986.389953613,226.024902344,47.6399993896,0.0,0.0,0.783769071102,0.241534426808,0.15387493372,0.551080524921,0.580426752567,-0.0250076185912,1.2181596756,0.0350673310459,0.0535487271845,-0.0413554161787,-0.0566850267351,-5.12498235703,-8.19313526154,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97367238998,0.0,0.0,0.0,0.0,0.0467385090888,0.0,0.0,0.0,10,0,20.0,3.43230748177
492710557,-0.0544383004308,-5.09679269791,-8.06197547913,0.0814558193088,0.0757365822792,-0.0360251516104,0.101327978075,0.164742574096,0.50431394577,45.7950134277,45.7950134277,48.25,986.429992676,225.684631348,47.6399993896,0.0,0.0,0.783846914768,0.241647288203,0.154430344701,0.550764858723,0.581284344196,-0.0240845065564,1.21779155731,0.0752816870809,0.0345926806331,-0.0444819331169,-0.0544383004308,-5.09679269791,-8.06197547913,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97270059586,0.0,0.0,0.0,0.0,0.0471491031349,0.0,0.0,0.0,10,0,20.0,3.43236780167
492722685,-0.208193749189,-5.14104747772,-8.1163225174,0.0974328294396,0.0559493787587,-0.0355424620211,0.057756382972,0.148170009255,0.523147940636,45.7756233215,45.7756233215,48.25,986.449951172,225.51449585,47.6399993896,0.0,0.0,0.783862471581,0.241861194372,0.154969036579,0.550497531891,0.582294523716,-0.0233412776142,1.2175257206,0.0912795811892,0.0446249581873,-0.0545115582645,-0.208193749189,-5.14104747772,-8.1163225174,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97140645981,0.0,0.0,0.0,0.0,0.0478381179273,0.0,0.0,0.0,10,0,20.0,3.43242764473
492734735,-0.0150650627911,-5.24063110352,-8.01370429993,0.0943052023649,0.0355099923909,-0.0405371598899,0.0928144827485,0.193771511316,0.529661774635,45.7839317322,45.7839317322,48.25,986.41998291,225.769699097,47.6399993896,0.0,0.0,0.783936977386,0.242093190551,0.155365720391,0.550177514553,0.583169221878,-0.0227965544909,1.21704173088,0.0504724383354,0.00653859972954,-0.0599982142448,-0.0150650627911,-5.24063110352,-8.01370429993,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96992492676,0.0,0.0,0.0,0.0,0.049254309386,0.0,0.0,0.0,10,0,20.0,3.43248772621
492746537,-0.151895955205,-5.15263605118,-7.83155441284,0.0702956914902,0.0334068648517,-0.0416669137776,0.0873205885291,0.152365222573,0.509424746037,45.781162262,45.781162262,48.25,986.440002441,225.599563599,47.6399993896,0.0,0.0,0.784053087234,0.242267638445,0.155690819025,0.549843192101,0.583860814571,-0.022280536592,1.21647727489,0.0591473430395,0.00319543108344,-0.0336470901966,-0.151895955205,-5.15263605118,-7.83155441284,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96911478043,0.0,0.0,0.0,0.0,0.0509042628109,0.0,0.0,0.0,10,0,20.0,3.43254780769
492758538,-0.39292678237,-5.48808670044,-7.5269203186,0.0417870134115,0.0146774435416,-0.0339668914676,0.0703370720148,0.147926673293,0.507925748825,45.7562332153,45.7562332153,48.25,986.440002441,225.599563599,47.6399993896,0.0,0.0,0.784197688103,0.242380276322,0.155811965466,0.54955303669,0.584204256535,-0.0220286622643,1.21587944031,0.0135239614174,-0.00855022948235,-0.0528546497226,-0.39292678237,-5.48808670044,-7.5269203186,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96759796143,0.0,0.0,0.0,0.0,0.0547924786806,0.0,0.0,0.0,10,0,20.0,3.43260741234
492769271,-0.200758710504,-5.33165073395,-7.65223503113,0.0266630910337,0.00193129945546,-0.028581880033,0.0657478198409,0.184561535716,0.544577002525,45.7617721558,45.7617721558,48.25,986.440002441,225.599563599,47.6299972534,0.0,0.0,0.784269809723,0.242474004626,0.155798822641,0.549412429333,0.584353089333,-0.0220616217703,1.21554064751,0.0197084676474,-0.0291479602456,-0.0295631885529,-0.200758710504,-5.33165073395,-7.65223503113,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96759796143,0.0,0.0,0.0,0.0,0.0547924786806,0.0,0.0,0.0,10,0,20.0,3.43260741234
