TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
347272604,0.32135412097,8.88392066956,1.75629889965,-0.00873898155987,0.029522171244,0.0592478662729,-0.0538948848844,-0.58154207468,0.0733416825533,47.5290870667,47.5290870667,50.0,985.329956055,235.046478271,49.2700004578,0.0,0.0,-0.400920629501,0.461818218231,-0.608041763306,0.506233096123,-1.73758339882,0.019978960976,-1.82556724548,-0.0641708746552,0.0592024549842,0.0617251172662,0.32135412097,8.88392066956,1.75629889965,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9497756958,0.0,0.0,0.0,0.0,-0.214573785663,0.0,0.0,0.0,10,0,20.0,2.70513248444
347284695,0.757820010185,8.79631519318,1.50444030762,-0.0388690456748,0.0421940274537,0.0308923646808,-0.075133100152,-0.589206516743,0.0818970873952,47.5429344177,47.5429344177,50.0,985.289978027,235.387069702,49.2700004578,0.0,0.0,-0.400755614042,0.461938530207,-0.608211755753,0.506049573421,-1.73822820187,0.019962279126,-1.82561051846,-0.0442996323109,-0.018224529922,-0.0464932397008,0.757820010185,8.79631519318,1.50444030762,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94961881638,0.0,0.0,0.0,0.0,-0.204683840275,0.0,0.0,0.0,10,0,20.0,2.70519256592
347298821,0.761525154114,9.61855506897,1.31401073933,-0.0622620098293,0.052950296551,0.0090351132676,-0.0400980561972,-0.562921047211,0.0757822692394,47.5567855835,47.5567855835,50.0,985.25,235.727661133,49.2700004578,0.0,0.0,-0.400325238705,0.462090998888,-0.608590066433,0.505796194077,-1.73944747448,0.0198214966804,-1.82603132725,-0.0665752589703,-0.0143336514011,-0.0390084460378,0.761525154114,9.61855506897,1.31401073933,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95550346375,0.0,0.0,0.0,0.0,-0.196992859244,0.0,0.0,0.0,10,0,20.0,2.70531749725
347309921,0.410252124071,10.3578243256,1.63726127148,-0.0887178555131,0.0506078451872,0.0385876446962,-0.05685236305,-0.584899663925,0.0735367834568,47.5567855835,47.5567855835,50.0,985.289978027,235.387069702,49.2700004578,0.0,0.0,-0.400107383728,0.462143063545,-0.609016418457,0.505407810211,-1.74059998989,0.0202038865536,-1.82629466057,-0.109460115433,0.0365275107324,0.071105517447,0.410252124071,10.3578243256,1.63726127148,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95826387405,0.0,0.0,0.0,0.0,-0.203170135617,0.0,0.0,0.0,10,0,20.0,2.70537209511
347320893,0.402438491583,10.1671276093,1.55325388908,-0.0953826904297,0.0410726815462,0.0531163811684,-0.05685236305,-0.584899663925,0.0735367834568,47.5429344177,47.5429344177,50.0,985.279968262,235.472213745,49.2700004578,0.0,0.0,-0.399990618229,0.462195038795,-0.60929942131,0.505111396313,-1.74139845371,0.0205095838755,-1.82638990879,-0.121098823845,0.0460108295083,0.0758440047503,0.402438491583,10.1671276093,1.55325388908,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95826387405,0.0,0.0,0.0,0.0,-0.203170135617,0.0,0.0,0.0,10,0,20.0,2.70537209511
347333699,0.614918768406,10.3281545639,1.84168720245,-0.0835925191641,0.00969251990318,0.0558212734759,-0.0888083204627,-0.566120386124,0.0988846644759,47.5650978088,47.5650978088,50.125,985.289978027,235.387069702,49.2700004578,0.0,0.0,-0.399910479784,0.462349921465,-0.609776496887,0.504456877708,-1.74287259579,0.0212424267083,-1.82623028755,-0.0962904244661,-0.012266760692,0.0769942849874,0.614918768406,10.3281545639,1.84168720245,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96237421036,0.0,0.0,0.0,0.0,-0.213728532195,0.0,0.0,0.0,10,0,20.0,2.70549225807
347345862,0.790232896805,9.92755508423,1.83678460121,-0.0444816313684,-0.0397290997207,0.0636158585548,-0.0397274233401,-0.550365686417,0.0903118774295,47.5401649475,47.5401649475,49.875,985.289978027,235.387069702,49.2700004578,0.0,0.0,-0.400223374367,0.462602436543,-0.609815835953,0.503929555416,-1.74344658852,0.0218887683004,-1.82523369789,-0.0250359717757,-0.0960331112146,0.0151518508792,0.790232896805,9.92755508423,1.83678460121,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96428489685,0.0,0.0,0.0,0.0,-0.220928400755,0.0,0.0,0.0,10,0,20.0,2.70555210114
347358087,0.613847792149,9.95194625854,2.34480881691,0.000278999825241,-0.0417869947851,0.0643984973431,-0.0532343685627,-0.584312200546,0.0747521370649,47.5457077026,47.5457077026,50.0,985.320007324,235.131622314,49.2700004578,0.0,0.0,-0.400625556707,0.462639927864,-0.609827578068,0.503561139107,-1.74354934692,0.022691981867,-1.82450079918,0.0267288722098,-0.0705272704363,0.0620858445764,0.613847792149,9.95194625854,2.34480881691,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96471643448,0.0,0.0,0.0,0.0,-0.224848851562,0.0,0.0,0.0,10,0,20.0,2.70561242104
347370035,0.450832754374,9.62671279907,2.19851565361,0.048076402396,-0.0316859707236,0.0501947514713,-0.0974689498544,-0.586554288864,0.0864852741361,47.5484771729,47.5484771729,49.875,985.289978027,235.387069702,49.2700004578,0.0,0.0,-0.400987565517,0.462589383125,-0.609683811665,0.503493487835,-1.74310004711,0.0231318417937,-1.82400035858,0.0590439736843,-0.0410604327917,0.00159955397248,0.450832754374,9.62671279907,2.19851565361,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96667718887,0.0,0.0,0.0,0.0,-0.224489927292,0.0,0.0,0.0,10,0,20.0,2.70567202568
347382120,0.529882788658,9.35065174103,2.34534454346,0.0672194436193,0.0112405018881,0.0396297052503,-0.0509847849607,-0.54849344492,0.0919553115964,47.5789451599,47.5789451599,50.0,985.25,235.727661133,49.2700004578,0.0,0.0,-0.401229262352,0.462410777807,-0.609607517719,0.503557503223,-1.74257707596,0.0234860740602,-1.82394349575,0.0443488508463,-0.0117206126451,0.0230573955923,0.529882788658,9.35065174103,2.34534454346,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97067832947,0.0,0.0,0.0,0.0,-0.222890868783,0.0,0.0,0.0,10,0,20.0,2.70573210716
347394067,0.428559750319,9.10651397705,1.88181066513,0.086677543819,0.0375984497368,0.00852108374238,-0.0473485663533,-0.580879867077,0.0668303966522,47.5484771729,47.5484771729,49.75,985.299987793,235.3019104,49.2700004578,0.0,0.0,-0.401321768761,0.462250798941,-0.609375476837,0.50391125679,-1.74170160294,0.0232466068119,-1.82409393787,0.0971443206072,0.0444107800722,-0.0405935458839,0.428559750319,9.10651397705,1.88181066513,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97378444672,0.0,0.0,0.0,0.0,-0.220134660602,0.0,0.0,0.0,10,0,20.0,2.70579195023
347405778,0.733420133591,9.62485027313,2.05146121979,0.0634112134576,0.0694054439664,-0.0151749616489,-0.0549045391381,-0.578056395054,0.0754420906305,47.5567855835,47.5567855835,49.75,985.329956055,235.046478271,49.2700004578,0.0,0.0,-0.401227295399,0.462196469307,-0.60925257206,0.504184961319,-1.74129390717,0.0228344872594,-1.8243521452,0.0379067286849,0.0174111593515,-0.0295062512159,0.733420133591,9.62485027313,2.05146121979,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97461938858,0.0,0.0,0.0,0.0,-0.218143418431,0.0,0.0,0.0,10,0,20.0,2.70585179329
347416508,0.835519194603,9.88946628571,1.8737244606,0.0408034063876,0.0686084628105,-0.0176750384271,-0.0799819082022,-0.583479702473,0.0840849652886,47.5512466431,47.5512466431,49.875,985.329956055,235.046478271,49.2700004578,0.0,0.0,-0.401100844145,0.462156414986,-0.609257161617,0.504316806793,-1.74122917652,0.0226025488228,-1.8246370554,-0.0350897684693,0.0152193345129,-0.015221901238,0.835519194603,9.88946628571,1.8737244606,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97461938858,0.0,0.0,0.0,0.0,-0.218143418431,0.0,0.0,0.0,10,0,20.0,2.70585179329
347427747,0.830163836479,10.2586421967,1.43255865574,0.012202613987,0.0546847954392,-0.000835058512166,-0.0646475479007,-0.554432749748,0.0987632647157,47.5401649475,47.5401649475,49.875,985.279968262,235.472213745,49.2700004578,0.0,0.0,-0.400988906622,0.462039321661,-0.609273374081,0.50449347496,-1.74104893208,0.0224339608103,-1.82504534721,0.0279064178467,0.0448250845075,-0.0211031064391,0.830163836479,10.2586421967,1.43255865574,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97528648376,0.0,0.0,0.0,0.0,-0.220619380474,0.0,0.0,0.0,10,0,20.0,2.70591235161
347438694,1.01399731636,10.2742147446,1.69206011295,0.027646837756,0.0591257251799,0.019179167226,-0.0566479191184,-0.57499140501,0.0766018480062,47.5734062195,47.5734062195,49.875,985.289978027,235.387069702,49.2700004578,0.0,0.0,-0.401020556688,0.461920529604,-0.609263300896,0.504589080811,-1.7408015728,0.022495996207,-1.82521986961,0.0159461051226,-6.87390565872e-05,-0.00244286470115,1.01399731636,10.2742147446,1.69206011295,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97770214081,0.0,0.0,0.0,0.0,-0.229094848037,0.0,0.0,0.0,10,0,20.0,2.70597195625
347449912,0.619655191898,9.95368480682,1.64377963543,0.0438467636704,0.0496002659202,0.0174706485122,-0.0773219764233,-0.592610478401,0.0799213200808,47.5512466431,47.5512466431,49.875,985.269958496,235.557357788,49.2700004578,0.0,0.0,-0.401052504778,0.461670696735,-0.609244823456,0.504814624786,-1.74028778076,0.0225639902055,-1.82564437389,0.0528243556619,0.05074108392,0.00186821818352,0.619655191898,9.95368480682,1.64377963543,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97990322113,0.0,0.0,0.0,0.0,-0.236415073276,0.0,0.0,0.0,10,0,20.0,2.70603251457
347460818,0.580059528351,9.32967853546,1.45124351978,0.0547185912728,0.0567863024771,0.0213225372136,-0.0714235603809,-0.550838768482,0.105986617506,47.5650978088,47.5650978088,50.125,985.269958496,235.557357788,49.2700004578,0.0,0.0,-0.401062607765,0.461446225643,-0.609245955944,0.505010545254,-1.73987019062,0.0226230602711,-1.82605648041,0.065185919404,0.0824582278728,0.00279699265957,0.580059528351,9.32967853546,1.45124351978,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9825963974,0.0,0.0,0.0,0.0,-0.238648444414,0.0,0.0,0.0,10,0,20.0,2.70609164238
347472916,0.812483549118,9.35962677002,1.82202315331,0.0770053640008,0.0809361040592,0.0245832242072,-0.0401104353368,-0.571700036526,0.0694090351462,47.5567855835,47.5567855835,49.875,985.299987793,235.3019104,49.2700004578,0.0,0.0,-0.401125192642,0.461149960756,-0.609148025513,0.505349338055,-1.73907339573,0.02260751836,-1.82651746273,0.0956544205546,0.0301015228033,-0.0176064074039,0.812483549118,9.35962677002,1.82202315331,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9846329689,0.0,0.0,0.0,0.0,-0.23623675108,0.0,0.0,0.0,10,0,20.0,2.70615172386
347485647,0.940136909485,9.32054042816,1.92627453804,0.118968449533,0.0859244167805,0.0185986235738,-0.0583715178072,-0.583378255367,0.0736061185598,47.5595550537,47.5595550537,50.0,985.329956055,235.046478271,49.2700004578,0.0,0.0,-0.401262015104,0.460632711649,-0.608912587166,0.505995750427,-1.73752379417,0.0225124917924,-1.82727587223,0.109799198806,0.00871172733605,-0.0237539447844,0.940136909485,9.32054042816,1.92627453804,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9861125946,0.0,0.0,0.0,0.0,-0.233164250851,0.0,0.0,0.0,10,0,20.0,2.70621204376
347497884,0.482704997063,9.80329322815,1.86473143101,0.103214137256,0.0735298395157,0.0114071276039,-0.0834490954876,-0.565361857414,0.104312524199,47.5678672791,47.5678672791,49.875,985.289978027,235.387069702,49.2700004578,0.0,0.0,-0.401291787624,0.460208386183,-0.608830213547,0.506457328796,-1.73652768135,0.0224871896207,-1.82803463936,0.0969042405486,0.0679565817118,0.011233240366,0.482704997063,9.80329322815,1.86473143101,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98653507233,0.0,0.0,0.0,0.0,-0.230551660061,0.0,0.0,0.0,10,0,20.0,2.70627188683
347509622,0.615046083927,9.93789100647,1.55224895477,0.0869825482368,0.0730462968349,0.00617314735427,-0.0365784205496,-0.551561117172,0.0867707505822,47.5650978088,47.5650978088,49.875,985.299987793,235.3019104,49.2700004578,0.0,0.0,-0.401301592588,0.459999144077,-0.608649611473,0.506856441498,-1.73568999767,0.0221988968551,-1.82841479778,0.0526502095163,0.0122113339603,-0.0430932492018,0.615046083927,9.93789100647,1.55224895477,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98844814301,0.0,0.0,0.0,0.0,-0.229629874229,0.0,0.0,0.0,10,0,20.0,2.70633196831
347521624,0.37241601944,10.1730356216,1.31812524796,0.0818497613072,0.0898740589619,0.010488265194,-0.0584529936314,-0.574779808521,0.0790242776275,47.5678672791,47.5678672791,49.875,985.299987793,235.3019104,49.2700004578,0.0,0.0,-0.401301324368,0.459590882063,-0.608586847782,0.507302343845,-1.73477363586,0.0221521779895,-1.82919204235,0.0646139606833,0.107458353043,0.0321186706424,0.37241601944,10.1730356216,1.31812524796,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98983621597,0.0,0.0,0.0,0.0,-0.233232945204,0.0,0.0,0.0,10,0,20.0,2.70639157295
347532468,0.541016817093,10.3773508072,1.60387027264,0.0702450871468,0.0978090316057,0.0291815586388,-0.0571325831115,-0.582081377506,0.0818030387163,47.5512466431,47.5512466431,50.0,985.320007324,235.131622314,49.2700004578,0.0,0.0,-0.401327043772,0.459313750267,-0.60860311985,0.507513225079,-1.7342979908,0.0222840160131,-1.82967674732,0.0776801481843,0.0848128646612,0.0562087148428,0.541016817093,10.3773508072,1.60387027264,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9909453392,0.0,0.0,0.0,0.0,-0.23702788353,0.0,0.0,0.0,10,0,20.0,2.70645213127
347544879,0.896139979362,9.83861064911,1.55973911285,0.061390992254,0.0735879167914,0.0474051721394,-0.101438820362,-0.581389009953,0.0885924696922,47.5401649475,47.5401649475,50.0,985.320007324,235.131622314,49.2700004578,0.0,0.0,-0.40142673254,0.458993732929,-0.608599305153,0.507728517056,-1.73369371891,0.0225295517594,-1.83012092113,0.0245671290904,-0.0151454377919,-0.00987125374377,0.896139979362,9.83861064911,1.55973911285,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99140453339,0.0,0.0,0.0,0.0,-0.239810377359,0.0,0.0,0.0,10,0,20.0,2.70651197433
347558760,0.746731996536,9.73622703552,1.90128207207,0.0690226107836,0.00174787419382,0.0463793464005,-0.0449690297246,-0.545149743557,0.098518460989,47.5595550537,47.5595550537,50.0,985.269958496,235.557357788,49.2700004578,0.0,0.0,-0.401933342218,0.458715677261,-0.608403742313,0.507813334465,-1.73269641399,0.0231936965138,-1.82981050014,0.0636572688818,-0.0625500902534,-0.00839413329959,0.746731996536,9.73622703552,1.90128207207,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99354839325,0.0,0.0,0.0,0.0,-0.241969153285,0.0,0.0,0.0,10,0,20.0,2.70657205582
347569638,0.414649128914,9.50253677368,1.81382477283,0.0901505798101,-0.00517012551427,0.0409313812852,-0.0558357611299,-0.576934993267,0.0829539969563,47.5734062195,47.5734062195,50.0,985.289978027,235.387069702,49.2700004578,0.0,0.0,-0.402347892523,0.458498179913,-0.608203113079,0.507921934128,-1.73179900646,0.0236581340432,-1.8295365572,0.0639942288399,-0.00470812246203,0.0465020909905,0.414649128914,9.50253677368,1.81382477283,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99658632278,0.0,0.0,0.0,0.0,-0.244902774692,0.0,0.0,0.0,10,0,20.0,2.70663142204
347580946,0.383736103773,9.64959335327,2.04873871803,0.0798428207636,0.0118796918541,0.034699793905,-0.0856375321746,-0.58524620533,0.0913273394108,47.5678672791,47.5678672791,49.875,985.289978027,235.387069702,49.2700004578,0.0,0.0,-0.402502387762,0.458334594965,-0.608026564121,0.508158326149,-1.73105990887,0.0236534234136,-1.8295892477,0.0592434592545,0.015476718545,-0.0323295593262,0.495277106762,9.09051036835,1.63464689255,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99894714355,0.0,0.0,0.0,0.0,-0.241583123803,0.0,0.0,0.0,10,0,20.0,2.70669150352
