TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
759827545,-0.187198206782,-3.63084077835,-8.83484554291,0.0181704089046,0.00216737878509,-0.00395451672375,0.0835431814194,0.0349076017737,0.524809718132,47.8310241699,47.8310241699,50.5,986.329956055,226.535354614,49.8299980164,0.0,0.0,0.810703039169,0.166021853685,0.0988144204021,0.552659869194,0.388189256191,-0.0232910383493,1.19210386276,0.0206728409976,0.0139860715717,-0.00101953838021,-0.187198206782,-3.63084077835,-8.83484554291,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10298538208,0.0,0.0,0.0,0.0,-0.0115276258439,0.0,0.0,0.0,10,0,20.0,4.76777791977
759838642,-0.0958964675665,-3.64970564842,-8.63117790222,0.0494798980653,-0.00523678446189,-0.00364599586464,0.0668342858553,0.0762828886509,0.558813810349,47.8365631104,47.8365631104,50.5,986.279968262,226.960739136,49.8299980164,0.0,0.0,0.81075334549,0.166309386492,0.0987928435206,0.552503585815,0.388654857874,-0.0235819984227,1.19172012806,0.0356244593859,-0.0777167901397,-0.0168694034219,-0.0958964675665,-3.64970564842,-8.63117790222,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10104560852,0.0,0.0,0.0,0.0,-0.00937050487846,0.0,0.0,0.0,10,0,20.0,4.76783752441
759849981,-0.290013194084,-3.76117253304,-9.02959632874,0.065604954958,-0.0134625984356,0.00188369606622,0.106882020831,0.0426830276847,0.517661929131,47.8421058655,47.8421058655,50.5,986.269958496,227.045822144,49.8299980164,0.0,0.0,0.810791432858,0.166668504477,0.0988861620426,0.552322745323,0.389372646809,-0.0237597431988,1.1913279295,0.0765260308981,0.00382090732455,-0.00421393755823,-0.290013194084,-3.76117253304,-9.02959632874,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10181522369,0.0,0.0,0.0,0.0,-0.0101468665525,0.0,0.0,0.0,10,0,20.0,4.7678976059
759862026,-0.119150787592,-3.6711833477,-9.0132522583,0.0773432403803,-0.0396494194865,0.00691252620891,0.106237381697,0.0768385156989,0.539424359798,47.8642654419,47.8642654419,50.375,986.269958496,227.045822144,49.8299980164,0.0,0.0,0.810790538788,0.167184472084,0.0987841486931,0.552186489105,0.390132963657,-0.0244499444962,1.19095373154,0.0579805634916,-0.0774794593453,-0.0219605267048,-0.119150787592,-3.6711833477,-9.0132522583,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10295200348,0.0,0.0,0.0,0.0,-0.0112444590777,0.0,0.0,0.0,10,0,20.0,4.76795816422
759874029,-0.0463434532285,-3.85250496864,-8.83869838715,0.0739711821079,-0.0487595871091,0.0162094831467,0.096147723496,0.0476599261165,0.522272050381,47.8448753357,47.8448753357,50.375,986.309997559,226.705505371,49.8299980164,0.0,0.0,0.810813426971,0.167687594891,0.098630040884,0.552027761936,0.390813469887,-0.0251979660243,1.19050312042,0.0364464446902,-0.06851606071,0.0174148827791,-0.0463434532285,-3.85250496864,-8.83869838715,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1034078598,0.0,0.0,0.0,0.0,-0.0133526707068,0.0,0.0,0.0,10,0,20.0,4.76801776886
759885749,-0.279331386089,-3.70323133469,-8.50872612,0.0521039366722,-0.0684581771493,0.0170907080173,0.073917478323,0.0350280106068,0.52310603857,47.8448753357,47.8448753357,50.375,986.309997559,226.705505371,49.8299980164,0.0,0.0,0.810811817646,0.168176531792,0.0983321890235,0.551934421062,0.391305595636,-0.0261900275946,1.19014441967,0.0325247123837,-0.0956717655063,0.0181396510452,-0.279331386089,-3.70323133469,-8.50872612,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10338830948,0.0,0.0,0.0,0.0,-0.0127331828699,0.0,0.0,0.0,10,0,20.0,4.76807880402
759897458,-0.492325812578,-3.92483377457,-8.77968883514,0.0281769949943,-0.0566146448255,0.0283785350621,0.0789668336511,0.0784045532346,0.556831717491,47.8393363953,47.8393363953,50.375,986.309997559,226.705505371,49.8299980164,0.0,0.0,0.810811817646,0.168176531792,0.0983321890235,0.551934421062,0.391305595636,-0.0261900275946,1.19014441967,0.0325247123837,-0.0956717655063,0.0181396510452,-0.279331386089,-3.70323133469,-8.50872612,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10338830948,0.0,0.0,0.0,0.0,-0.0127331828699,0.0,0.0,0.0,10,0,20.0,4.76807880402
759897458,-0.492325812578,-3.92483377457,-8.77968883514,0.0281769949943,-0.0566146448255,0.0283785350621,0.0789668336511,0.0784045532346,0.556831717491,47.8393363953,47.8393363953,50.375,986.309997559,226.705505371,49.8299980164,0.0,0.0,0.810804188251,0.168487325311,0.097970366478,0.551915228367,0.391422122717,-0.027115194127,1.18993592262,-0.00826409459114,-0.070056013763,0.00823033880442,-0.492325812578,-3.92483377457,-8.77968883514,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10330486298,0.0,0.0,0.0,0.0,-0.0116180581972,0.0,0.0,0.0,10,0,20.0,4.76813793182
759909458,-0.583200931549,-3.67033243179,-9.10854530334,0.0189791247249,-0.0453273840249,0.0332766063511,0.103391937912,0.0519703552127,0.514231741428,47.8282546997,47.8282546997,50.625,986.320007324,226.620437622,49.8400001526,0.0,0.0,0.81079018116,0.168771609664,0.0976991280913,0.551896989346,0.39159655571,-0.0278657060117,1.18976986408,0.0306261908263,-0.0263243541121,0.0263318829238,-0.583200931549,-3.67033243179,-9.10854530334,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10238409042,0.0,0.0,0.0,0.0,-0.0110453264788,0.0,0.0,0.0,10,0,20.0,4.76819801331
759921474,-0.259891271591,-3.82497024536,-9.24990177155,0.0248943157494,-0.00357899419032,0.0424863025546,0.0547318086028,0.0517647191882,0.54631203413,47.8531837463,47.8531837463,50.5,986.320007324,226.620437622,49.8400001526,0.0,0.0,0.810720860958,0.16887524724,0.0975651815534,0.551990866661,0.391617268324,-0.0282426923513,1.18993258476,-0.0104522993788,-0.0104463137686,0.0214726962149,-0.259891271591,-3.82497024536,-9.24990177155,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1011390686,0.0,0.0,0.0,0.0,-0.0130198029801,0.0,0.0,0.0,10,0,20.0,4.76825761795
759932306,-0.345939338207,-3.54210829735,-9.03883075714,0.0335226468742,0.0324109755456,0.0417322330177,0.0547318086028,0.0517647191882,0.54631203413,47.8531837463,47.8531837463,50.5,986.309997559,226.705505371,49.8400001526,0.0,0.0,0.810610413551,0.168902218342,0.0976759195328,0.55212521553,0.391783982515,-0.0281598400325,1.19029974937,0.00996859185398,0.010411940515,0.0112120751292,-0.345939338207,-3.54210829735,-9.03883075714,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09974861145,0.0,0.0,0.0,0.0,-0.0158062130213,0.0,0.0,0.0,10,0,20.0,4.76831769943
759943367,-0.526783943176,-3.48167967796,-9.22404289246,0.0545611828566,0.0525429844856,0.0435241311789,0.0946091637015,0.0483109503984,0.526521801949,47.8393363953,47.8393363953,50.625,986.309997559,226.705505371,49.8400001526,0.0,0.0,0.810472071171,0.16902320087,0.097991257906,0.552235305309,0.392342358828,-0.0278463941067,1.19069814682,0.0746467411518,0.0747213810682,0.0427510514855,-0.526783943176,-3.48167967796,-9.22404289246,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09891033173,0.0,0.0,0.0,0.0,-0.0165663156658,0.0,0.0,0.0,10,0,20.0,4.76837730408
759954471,-0.11284288764,-3.89837241173,-8.77653884888,0.0715252906084,0.0582609288394,0.0402707979083,0.0739898085594,0.0373758375645,0.528096199036,47.8531837463,47.8531837463,50.375,986.299987793,226.790588379,49.8400001526,0.0,0.0,0.810355782509,0.169215574861,0.0982831567526,0.552295446396,0.392996788025,-0.0276288483292,1.19096720219,0.0447921492159,0.00615278072655,0.00359286740422,-0.11284288764,-3.89837241173,-8.77653884888,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09808540344,0.0,0.0,0.0,0.0,-0.016399461776,0.0,0.0,0.0,10,0,20.0,4.76843690872
759965589,-0.32207903266,-3.9337387085,-8.53194904327,0.0851655974984,0.0434245057404,0.0305296070874,0.0819020941854,0.0822505652905,0.549584031105,47.8421058655,47.8421058655,50.5,986.320007324,226.620437622,49.8400001526,0.0,0.0,0.810200273991,0.169514909387,0.0986498594284,0.552366256714,0.393916636705,-0.0274197794497,1.19129359722,0.0740816742182,0.0375845581293,0.0418132729828,-0.32207903266,-3.9337387085,-8.53194904327,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09741926193,0.0,0.0,0.0,0.0,-0.0157375261188,0.0,0.0,0.0,10,0,20.0,4.76849746704
759978083,-0.292376279831,-3.89086461067,-8.49333572388,0.055955298245,0.0185216888785,0.0214323569089,0.102571353316,0.0477373450994,0.518335998058,47.8448753357,47.8448753357,50.5,986.329956055,226.535354614,49.8400001526,0.0,0.0,0.810200870037,0.169779777527,0.0986899286509,0.552276909351,0.394412964582,-0.0276170838624,1.19109582901,0.0125226890668,-0.053415864706,-0.00874116457999,-0.292376279831,-3.89086461067,-8.49333572388,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09590339661,0.0,0.0,0.0,0.0,-0.0151741802692,0.0,0.0,0.0,10,0,20.0,4.76855754852
759989766,-0.621023237705,-3.93437433243,-9.09103488922,0.025965385139,-0.0098888296634,0.022398121655,0.0957831069827,0.049632795155,0.524715781212,47.8365631104,47.8365631104,50.375,986.329956055,226.535354614,49.8400001526,0.0,0.0,0.810187458992,0.169936716557,0.098602540791,0.552263796329,0.394579857588,-0.0279303435236,1.19102406502,0.00481959618628,0.0035074017942,0.0182450562716,-0.621023237705,-3.93437433243,-9.09103488922,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09402990341,0.0,0.0,0.0,0.0,-0.0135161243379,0.0,0.0,0.0,10,0,20.0,4.76861763
760000668,-0.390965878963,-3.81397199631,-8.77381515503,0.00761530920863,-0.0159015450627,0.0271595325321,0.0591490007937,0.0621132925153,0.547465920448,47.8504142761,47.8504142761,50.375,986.320007324,226.620437622,49.8400001526,0.0,0.0,0.810155212879,0.169976979494,0.098400183022,0.55233502388,0.394416332245,-0.0283334217966,1.19110310078,-0.0245159063488,-0.0247161313891,0.028882291168,-0.390965878963,-3.81397199631,-8.77381515503,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0923500061,0.0,0.0,0.0,0.0,-0.013296386227,0.0,0.0,0.0,10,0,20.0,4.76867723465
760012791,-0.532129645348,-3.33814764023,-8.85189437866,-0.019390007481,0.00124533381313,0.0252333208919,0.11649876833,0.0602720603347,0.524266719818,47.8282546997,47.8282546997,50.375,986.289978027,226.875671387,49.8400001526,0.0,0.0,0.81023222208,0.169894367456,0.098148278892,0.552292227745,0.393992453814,-0.0286207869649,1.19089138508,-0.0335087403655,-0.0258848425001,0.0155251417309,-0.532129645348,-3.33814764023,-8.85189437866,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09204101562,0.0,0.0,0.0,0.0,-0.0152071500197,0.0,0.0,0.0,10,0,20.0,4.76873683929
760025500,-0.427345842123,-3.27758431435,-8.6421995163,-0.0118722785264,0.0450528413057,0.0294828489423,0.0740691274405,0.0396540053189,0.533567905426,47.8393363953,47.8393363953,50.375,986.289978027,226.875671387,49.8400001526,0.0,0.0,0.810160696507,0.169652685523,0.0981400385499,0.552472829819,0.393568366766,-0.0284424256533,1.19131970406,0.00646439380944,0.0167563818395,0.0183758661151,-0.427345842123,-3.27758431435,-8.6421995163,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09226465225,0.0,0.0,0.0,0.0,-0.0168886110187,0.0,0.0,0.0,10,0,20.0,4.76879739761
760037858,-0.601506471634,-3.86613845825,-9.1502199173,0.0220910590142,0.08084179461,0.0286798216403,0.0893753618002,0.0770612359047,0.54630625248,47.8587265015,47.8587265015,50.375,986.289978027,226.875671387,49.8400001526,0.0,0.0,0.810091853142,0.169452905655,0.0984750464559,0.552575469017,0.393606960773,-0.0277269296348,1.19171380997,-0.00344743672758,0.0986246466637,0.00410190969706,-0.601506471634,-3.86613845825,-9.1502199173,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09248828888,0.0,0.0,0.0,0.0,-0.0163220111281,0.0,0.0,0.0,10,0,20.0,4.7688574791
760049441,-0.340484946966,-3.65258932114,-9.14576721191,0.0339622832835,0.0979302451015,0.0218298640102,0.100075013936,0.0525938570499,0.517227351665,47.8864250183,47.8864250183,50.625,986.289978027,226.875671387,49.8299980164,0.0,0.0,0.810020148754,0.169352099299,0.0989182442427,0.552632331848,0.393937438726,-0.026930609718,1.19204616547,0.050313718617,0.0908218324184,0.0119969733059,-0.340484946966,-3.65258932114,-9.14576721191,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09306573868,0.0,0.0,0.0,0.0,-0.0180700290948,0.0,0.0,0.0,10,0,20.0,4.76891803741
760061521,-0.0413108319044,-4.03213882446,-8.79881381989,0.0349319167435,0.0963364318013,0.0169940367341,0.0662517920136,0.0704881027341,0.557266294956,47.8559570312,47.8559570312,50.625,986.279968262,226.960739136,49.8299980164,0.0,0.0,0.809979021549,0.1691544801,0.0993094220757,0.552682995796,0.394045740366,-0.0261034760624,1.19234251976,-0.0189418457448,0.0605764500797,-0.00711274845526,-0.0413108319044,-4.03213882446,-8.79881381989,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09332513809,0.0,0.0,0.0,0.0,-0.0198170021176,0.0,0.0,0.0,10,0,20.0,4.76897764206
760072429,-0.219514265656,-3.93034958839,-9.01458644867,0.025923717767,0.08109716326,0.0129520520568,0.0662517920136,0.0704881027341,0.557266294956,47.8504142761,47.8504142761,50.625,986.279968262,226.960739136,49.8299980164,0.0,0.0,0.809960961342,0.169039413333,0.0995107218623,0.55270844698,0.394078940153,-0.0256622433662,1.19249379635,-0.0290596038103,0.0512103885412,-0.0250785388052,-0.219514265656,-3.93034958839,-9.01458644867,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09411668777,0.0,0.0,0.0,0.0,-0.0223685298115,0.0,0.0,0.0,10,0,20.0,4.76903772354
760084375,-0.29405272007,-3.65739655495,-9.00237083435,0.00166695402004,0.0348519571126,0.0124681815505,0.0903174951673,0.0444314107299,0.528508067131,47.8531837463,47.8531837463,50.5,986.279968262,226.960739136,49.8299980164,0.0,0.0,0.809960961342,0.169039413333,0.0995107218623,0.55270844698,0.394078940153,-0.0256622433662,1.19249379635,-0.0290596038103,0.0512103885412,-0.0250785388052,-0.219514265656,-3.93034958839,-9.01458644867,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09411668777,0.0,0.0,0.0,0.0,-0.0223685298115,0.0,0.0,0.0,10,0,20.0,4.76903772354
760084375,-0.29405272007,-3.65739655495,-9.00237083435,0.00166695402004,0.0348519571126,0.0124681815505,0.0903174951673,0.0444314107299,0.528508067131,47.8531837463,47.8531837463,50.5,986.329956055,226.535354614,49.8400001526,0.0,0.0,0.809983253479,0.168991714716,0.099532648921,0.552686393261,0.394023865461,-0.0255620665848,1.19245171547,0.0123253893107,0.010993141681,0.0140150142834,-0.29405272007,-3.65739655495,-9.00237083435,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09401607513,0.0,0.0,0.0,0.0,-0.0219569429755,0.0,0.0,0.0,10,0,20.0,4.76909828186
760095343,-0.194179281592,-3.9771437645,-8.58880615234,-0.00820311810821,-0.0015241621295,0.0142339766026,0.068993344903,0.0483608022332,0.536655306816,47.8504142761,47.8504142761,50.375,986.359985352,226.28012085,49.8400001526,0.0,0.0,0.810056567192,0.168947264552,0.0992913320661,0.552635848522,0.393676161766,-0.0258723311126,1.1922249794,-0.0555170066655,-0.041235845536,-0.0160577427596,-0.194179281592,-3.9771437645,-8.58880615234,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09160089493,0.0,0.0,0.0,0.0,-0.0188447218388,0.0,0.0,0.0,10,0,20.0,4.76916027069
760106732,-0.386548578739,-3.34675097466,-8.53286647797,0.0108845513314,-0.0096681965515,0.0138597656041,0.0963789671659,0.0761281251907,0.543743908405,47.8614959717,47.8614959717,50.375,986.299987793,226.790588379,49.8400001526,0.0,0.0,0.810064554214,0.169070318341,0.0991748198867,0.552607417107,0.393752813339,-0.0261860080063,1.19210422039,0.0392617657781,-0.0294677577913,0.035492580384,-0.386548578739,-3.34675097466,-8.53286647797,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09049510956,0.0,0.0,0.0,0.0,-0.0168565046042,0.0,0.0,0.0,10,0,20.0,4.76921749115
760117725,-0.506304740906,-3.85381913185,-8.95377635956,0.026628240943,0.0193565357476,0.01528601069,0.0965430960059,0.0474930852652,0.521949768066,47.8670349121,47.8670349121,50.375,986.299987793,226.790588379,49.8400001526,0.0,0.0,0.810110747814,0.16908185184,0.0992083325982,0.552530407906,0.393812686205,-0.0261092297733,1.1919362545,-0.0136354127899,0.0283803679049,-0.0230470895767,-0.506304740906,-3.85381913185,-8.95377635956,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09023332596,0.0,0.0,0.0,0.0,-0.0183268655092,0.0,0.0,0.0,10,0,20.0,4.76927757263
760128720,-0.260231465101,-4.06786251068,-8.95767784119,0.0315154977143,0.0438281036913,0.0169094223529,0.0806737318635,0.0391251333058,0.520038962364,47.8476448059,47.8476448059,50.375,986.33996582,226.450271606,49.8499984741,0.0,0.0,0.81006616354,0.169077411294,0.0993564426899,0.552570283413,0.393972098827,-0.0258866082877,1.192096591,-0.014198760502,0.0471730902791,-0.0139851868153,-0.260231465101,-4.06786251068,-8.95767784119,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09023332596,0.0,0.0,0.0,0.0,-0.0183268655092,0.0,0.0,0.0,10,0,20.0,4.76927757263
760140702,-0.236902952194,-3.63213992119,-8.78463554382,0.0330355837941,0.0987898185849,0.0190623402596,0.0719322636724,0.0744906142354,0.557257890701,47.8725776672,47.8725776672,50.375,986.33996582,226.450271606,49.8499984741,0.0,0.0,0.809955596924,0.168900415301,0.0998224616051,0.55270254612,0.394198179245,-0.0250024646521,1.1926201582,0.0307190492749,0.0811627954245,0.0258828997612,-0.236902952194,-3.63213992119,-8.78463554382,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08863925934,0.0,0.0,0.0,0.0,-0.0195195414126,0.0,0.0,0.0,10,0,20.0,4.76933765411
760152808,-0.450490832329,-3.60428071022,-9.04791259766,0.0140927331522,0.132787197828,0.0154064977542,0.110456623137,0.0560089834034,0.515883088112,47.8476448059,47.8476448059,50.625,986.320007324,226.620437622,49.8499984741,0.0,0.0,0.809957265854,0.168494090438,0.100333184004,0.552731513977,0.394090741873,-0.0237350389361,1.19292140007,-0.0171286351979,0.1300791502,-0.000292310491204,-0.450490832329,-3.60428071022,-9.04791259766,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08519029617,0.0,0.0,0.0,0.0,-0.0215706340969,0.0,0.0,0.0,10,0,20.0,4.76945734024
760165565,-0.278591930866,-3.52090549469,-8.67668247223,-0.0215750914067,0.145304486156,0.0200958047062,0.0507421307266,0.0496602728963,0.541533470154,47.8504142761,47.8504142761,50.625,986.320007324,226.620437622,49.8499984741,0.0,0.0,0.809842586517,0.167773857713,0.100946977735,0.553006827831,0.393564552069,-0.022059649229,1.19385755062,-0.0356399789453,0.111845590174,0.00241115130484,-0.278591930866,-3.52090549469,-8.67668247223,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08399820328,0.0,0.0,0.0,0.0,-0.0216603633016,0.0,0.0,0.0,10,0,20.0,4.76951694489
760177767,-0.201403528452,-3.88218307495,-8.95618534088,-0.030659718439,0.127848371863,0.0268636681139,0.107774116099,0.0784639343619,0.540567517281,47.8531837463,47.8531837463,50.625,986.279968262,226.960739136,49.8400001526,0.0,0.0,0.809820890427,0.167190268636,0.101303182542,0.553150355816,0.392980784178,-0.0208893734962,1.19436407089,-0.0616004094481,0.115455530584,0.00853826012462,-0.201403528452,-3.88218307495,-8.95618534088,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08484268188,0.0,0.0,0.0,0.0,-0.0217224676162,0.0,0.0,0.0,10,0,20.0,4.76957702637
760190255,0.0917464494705,-3.600004673,-8.84245109558,-0.0220398809761,0.101886853576,0.0211779512465,0.0818232297897,0.0482911840081,0.522065997124,47.8698043823,47.8698043823,50.625,986.289978027,226.875671387,49.8400001526,0.0,0.0,0.809793293476,0.166816189885,0.101618006825,0.553245842457,0.392705410719,-0.0200029015541,1.19473576546,0.00118009094149,0.0689190477133,0.00509166717529,0.0917464494705,-3.600004673,-8.84245109558,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08516311646,0.0,0.0,0.0,0.0,-0.0189629346132,0.0,0.0,0.0,10,0,20.0,4.76963806152
760201732,0.0548810176551,-3.68568491936,-8.63225650787,0.0088341422379,0.0904123857617,0.016317833215,0.0692104995251,0.0772495567799,0.55163615942,47.8670349121,47.8670349121,50.5,986.279968262,226.960739136,49.8400001526,0.0,0.0,0.809768140316,0.166501075029,0.101959221065,0.553314864635,0.392560750246,-0.0191295426339,1.19505620003,-0.0204103235155,0.0750266090035,-0.000694094225764,0.0548810176551,-3.68568491936,-8.63225650787,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08596420288,0.0,0.0,0.0,0.0,-0.0183815229684,0.0,0.0,0.0,10,0,20.0,4.76969718933
760213641,0.00775778014213,-3.15068292618,-8.79334354401,0.0293458662927,0.0976394489408,0.00797661207616,0.0990712940693,0.0518086701632,0.514217793941,47.8614959717,47.8614959717,50.5,986.329956055,226.535354614,49.8400001526,0.0,0.0,0.809730350971,0.166361510754,0.10242035985,0.553326904774,0.392850697041,-0.0182398706675,1.19529414177,0.0551324896514,0.0615270212293,0.00543166138232,0.00775778014213,-3.15068292618,-8.79334354401,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08591651917,0.0,0.0,0.0,0.0,-0.0188901927322,0.0,0.0,0.0,10,0,20.0,4.76975727081
760225801,-0.0720445141196,-3.82087349892,-8.99357700348,0.0453631058335,0.0919303521514,0.00292953127064,0.0925400778651,0.0475652962923,0.532809913158,47.8614959717,47.8614959717,50.5,986.269958496,227.045822144,49.8400001526,0.0,0.0,0.809766948223,0.166188910604,0.102896384895,0.553237020969,0.393104225397,-0.017240382731,1.19529736042,0.00331302173436,0.0876321792603,-0.0312505103648,-0.0720445141196,-3.82087349892,-8.99357700348,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08520412445,0.0,0.0,0.0,0.0,-0.0188056807965,0.0,0.0,0.0,10,0,20.0,4.76981735229
760237820,0.0512055009604,-3.64970183372,-8.93490123749,0.040705461055,0.0821937471628,-0.00265921489336,0.0455652140081,0.0517741888762,0.543163597584,47.8614959717,47.8614959717,50.625,986.289978027,226.875671387,49.8400001526,0.0,0.0,0.809723734856,0.166114389896,0.103319212794,0.553243756294,0.39346075058,-0.016484208405,1.19550585747,0.0438680835068,0.0585932806134,-0.0123826274648,0.0512055009604,-3.64970183372,-8.93490123749,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0861530304,0.0,0.0,0.0,0.0,-0.0169886816293,0.0,0.0,0.0,10,0,20.0,4.76987743378
