TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
437099135,0.0690866410732,5.93510246277,-7.60787630081,0.0361151136458,0.000166296827956,0.0698238909245,0.0406850576401,-0.192355066538,0.510071396828,48.4349021912,48.4349021912,51.5,986.16998291,227.89666748,50.6899986267,0.0,0.0,-0.731107711792,0.237120091915,-0.217709437013,0.601546466351,-0.654771745205,0.0330666042864,-1.38819515705,-0.0102805159986,-0.0516014844179,0.0299587883055,0.0690866410732,5.93510246277,-7.60787630081,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71701478958,0.0,0.0,0.0,0.0,-0.0281272437423,0.0,0.0,0.0,10,0,20.0,3.15428614616
437110017,0.118131421506,6.00018978119,-7.45984745026,0.0137619562447,0.016699237749,0.0582485496998,0.0242077484727,-0.199036553502,0.515895724297,48.4487533569,48.4487533569,51.25,986.16998291,227.89666748,50.6899986267,0.0,0.0,-0.731184244156,0.237139239907,-0.217763930559,0.601426243782,-0.654873251915,0.0332137048244,-1.3879481554,-0.0328717269003,-0.0335627198219,0.0191130079329,0.118131421506,6.00018978119,-7.45984745026,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72004961967,0.0,0.0,0.0,0.0,-0.0305256918073,0.0,0.0,0.0,10,0,20.0,3.15434503555
437121168,-0.153201505542,6.23498058319,-7.78517246246,-0.0314794257283,0.0329934172332,0.0462166927755,0.00240634731017,-0.207387343049,0.529755890369,48.4515228271,48.4515228271,51.5,986.219970703,227.471237183,50.6899986267,0.0,0.0,-0.731190383434,0.237212643027,-0.218089237809,0.601271867752,-0.655433058739,0.0336772836745,-1.38785600662,-0.0452714301646,0.0435623973608,0.0252592097968,-0.153201505542,6.23498058319,-7.78517246246,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72233366966,0.0,0.0,0.0,0.0,-0.0342664532363,0.0,0.0,0.0,10,0,20.0,3.15440487862
437132256,0.0771588310599,6.15669775009,-7.78385877609,-0.0443296544254,0.0697685852647,0.0348189882934,0.0170565843582,-0.159361511469,0.541395008564,48.4487533569,48.4487533569,51.375,986.199951172,227.641403198,50.6899986267,0.0,0.0,-0.73107033968,0.237296208739,-0.218612283468,0.601195037365,-0.656284093857,0.0343260467052,-1.38812875748,-0.081374309957,0.0930214449763,0.02810690552,0.0771588310599,6.15669775009,-7.78385877609,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72326874733,0.0,0.0,0.0,0.0,-0.0375549606979,0.0,0.0,0.0,10,0,20.0,3.15446543694
437143271,0.425053417683,6.14919281006,-7.24001169205,-0.0575843676925,0.0824157223105,0.00962787307799,0.0230587311089,-0.198480993509,0.519421637058,48.4432144165,48.4432144165,51.25,986.199951172,227.641403198,50.6899986267,0.0,0.0,-0.730881810188,0.237489536405,-0.219048172235,0.60118919611,-0.657195687294,0.0346512906253,-1.38850057125,-0.0660874396563,0.00201004557312,-0.0285283327103,0.425053417683,6.14919281006,-7.24001169205,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72488880157,0.0,0.0,0.0,0.0,-0.0390713959932,0.0,0.0,0.0,10,0,20.0,3.15452480316
437154405,0.416655302048,6.06725645065,-7.38287782669,-0.0470713935792,0.0673220232129,0.00512287532911,0.0230587311089,-0.198480993509,0.519421637058,48.4349021912,48.4349021912,51.25,986.199951172,227.641403198,50.6899986267,0.0,0.0,-0.730774700642,0.237579464912,-0.219293490052,0.601194500923,-0.657678723335,0.0348523743451,-1.38873112202,-0.0697539448738,-0.00301009695977,-0.0396322384477,0.416655302048,6.06725645065,-7.38287782669,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72488880157,0.0,0.0,0.0,0.0,-0.0390713959932,0.0,0.0,0.0,10,0,20.0,3.15452480316
437166304,0.166343912482,6.20833492279,-7.64409685135,-0.0143624478951,0.0319547653198,-0.0213326215744,0.0382024720311,-0.182999849319,0.52094990015,48.4432144165,48.4432144165,51.375,986.219970703,227.471237183,50.6899986267,0.0,0.0,-0.73057192564,0.237633377314,-0.219418019056,0.601374089718,-0.657943964005,0.0347951874137,-1.38928210735,0.0118827987462,0.0196421146393,-0.0220716316253,0.166343912482,6.20833492279,-7.64409685135,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72655797005,0.0,0.0,0.0,0.0,-0.0402705073357,0.0,0.0,0.0,10,0,20.0,3.15458583832
437178509,0.0358853600919,6.31191492081,-7.43868207932,0.0209064912051,0.0096267638728,-0.0336551740766,0.0196414962411,-0.199766710401,0.51549744606,48.4321327209,48.4321327209,51.375,986.199951172,227.641403198,50.6899986267,0.0,0.0,-0.73042434454,0.237792462111,-0.219250574708,0.601551532745,-0.657977283001,0.0342097319663,-1.38957059383,0.017901584506,-0.00582085642964,-0.0617554858327,0.0358853600919,6.31191492081,-7.43868207932,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7287967205,0.0,0.0,0.0,0.0,-0.0440125912428,0.0,0.0,0.0,10,0,20.0,3.15470552444
437190548,-0.175370484591,6.19508934021,-7.59735536575,0.0637766495347,-0.00296002649702,-0.0563466586173,0.00486069731414,-0.211624637246,0.522448897362,48.4459838867,48.4459838867,51.25,986.199951172,227.641403198,50.6899986267,0.0,0.0,-0.730187833309,0.23777320981,-0.218790471554,0.602013647556,-0.657329916954,0.0332369729877,-1.39029812813,0.0360400974751,0.0358330868185,-0.067896835506,-0.175370484591,6.19508934021,-7.59735536575,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73048186302,0.0,0.0,0.0,0.0,-0.0468769185245,0.0,0.0,0.0,10,0,20.0,3.15476584435
437202501,0.0129634942859,6.12224245071,-7.74953460693,0.0576271414757,0.00569673487917,-0.0654762387276,0.0172207336873,-0.165395364165,0.536160588264,48.4487533569,48.4487533569,51.25,986.199951172,227.641403198,50.6899986267,0.0,0.0,-0.730034291744,0.237767323852,-0.218608796597,0.602268099785,-0.657079577446,0.0327903777361,-1.39076244831,0.0470445640385,0.0457025840878,-0.0546244606376,0.0129634942859,6.12224245071,-7.74953460693,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73048186302,0.0,0.0,0.0,0.0,-0.0468769185245,0.0,0.0,0.0,10,0,20.0,3.15476584435
437214550,0.272402495146,6.42502737045,-7.61981725693,0.0350768640637,0.0471050404012,-0.068260781467,0.027961615473,-0.195405587554,0.520964980125,48.4459838867,48.4459838867,51.625,986.190002441,227.726486206,50.6899986267,0.0,0.0,-0.729677677155,0.237712487578,-0.218506187201,0.602759003639,-0.656867206097,0.0323171243072,-1.39187705517,0.0588844008744,0.0377150252461,-0.0581050440669,0.272402495146,6.42502737045,-7.61981725693,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73436450958,0.0,0.0,0.0,0.0,-0.0515135005116,0.0,0.0,0.0,10,0,20.0,3.1548845768
437227335,0.227665379643,6.15100622177,-7.32828569412,0.0242319125682,0.0493137426674,-0.048502407968,-0.0139867085963,-0.190537065268,0.535873174667,48.4459838867,48.4459838867,51.375,986.229980469,227.386154175,50.6899986267,0.0,0.0,-0.729375779629,0.237733438611,-0.218599334359,0.603082239628,-0.657040536404,0.0321420170367,-1.39275348186,-0.00323577225208,0.0423774830997,-0.0528498925269,0.227665379643,6.15100622177,-7.32828569412,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73455524445,0.0,0.0,0.0,0.0,-0.0516654402018,0.0,0.0,0.0,10,0,20.0,3.1549448967
437239604,0.306333869696,5.98158025742,-7.27902460098,0.0185274332762,0.0102049726993,-0.0328292027116,0.0457772426307,-0.179035171866,0.519154310226,48.4349021912,48.4349021912,51.375,986.209960938,227.55632019,50.6899986267,0.0,0.0,-0.729244828224,0.2378937006,-0.218416526914,0.603243649006,-0.657053112984,0.0315477438271,-1.39299023151,-0.00883766356856,-0.052897632122,-0.0620154216886,0.306333869696,5.98158025742,-7.27902460098,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73578691483,0.0,0.0,0.0,0.0,-0.0510095879436,0.0,0.0,0.0,10,0,20.0,3.15500593185
437251460,0.0979313850403,5.93155527115,-7.62230157852,0.0292428433895,-0.0177016407251,-0.0245241932571,0.0227724108845,-0.198629766703,0.516227900982,48.4432144165,48.4432144165,51.375,986.229980469,227.386154175,50.6899986267,0.0,0.0,-0.729202747345,0.237986177206,-0.218147620559,0.603355228901,-0.656835913658,0.0309722162783,-1.3930284977,0.0355929806828,-0.0195371005684,-0.0123783666641,0.0979313850403,5.93155527115,-7.62230157852,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73666524887,0.0,0.0,0.0,0.0,-0.0504387319088,0.0,0.0,0.0,10,0,20.0,3.1550655365
437263269,0.184513747692,5.95451307297,-7.42582082748,0.0473781600595,-0.0339692868292,-0.0200639255345,0.0340097211301,-0.199530184269,0.507681548595,48.4598350525,48.4598350525,51.375,986.239990234,227.301071167,50.6899986267,0.0,0.0,-0.729178130627,0.23813290894,-0.217709183693,0.603485524654,-0.656473875046,0.0300825610757,-1.39296460152,0.0382441021502,-0.0609876811504,-0.0457514896989,0.184513747692,5.95451307297,-7.42582082748,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73664951324,0.0,0.0,0.0,0.0,-0.0493716970086,0.0,0.0,0.0,10,0,20.0,3.15512466431
437274119,0.243785619736,5.99202108383,-7.42774009705,0.0596033260226,-0.0439136475325,-0.0215034801513,0.0340097211301,-0.199530184269,0.507681548595,48.4487533569,48.4487533569,51.375,986.239990234,227.301071167,50.6899986267,0.0,0.0,-0.729239284992,0.238205119967,-0.217387408018,0.603499114513,-0.656148314476,0.029546007514,-1.39271616936,0.026518188417,-0.0491887629032,-0.0157636664808,0.243785619736,5.99202108383,-7.42774009705,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73664951324,0.0,0.0,0.0,0.0,-0.0493716970086,0.0,0.0,0.0,10,0,20.0,3.15512466431
437274119,0.243785619736,5.99202108383,-7.42774009705,0.0596033260226,-0.0439136475325,-0.0215034801513,0.0340097211301,-0.199530184269,0.507681548595,48.4487533569,48.4487533569,51.375,986.239990234,227.301071167,50.6899986267,0.0,0.0,-0.729239284992,0.238205119967,-0.217387408018,0.603499114513,-0.656148314476,0.029546007514,-1.39271616936,0.026518188417,-0.0491887629032,-0.0157636664808,0.243785619736,5.99202108383,-7.42774009705,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73664951324,0.0,0.0,0.0,0.0,-0.0493716970086,0.0,0.0,0.0,10,0,20.0,3.15512466431
437286047,0.244974806905,5.99315166473,-7.4582657814,0.0467746444046,-0.0406824499369,-0.0275252982974,-0.0144534176216,-0.195917308331,0.531274080276,48.4238204956,48.4238204956,51.375,986.190002441,227.726486206,50.6899986267,0.0,0.0,-0.729196190834,0.238379120827,-0.216937690973,0.603644192219,-0.655815660954,0.0285918153822,-1.39268016815,0.0335212051868,-0.0843401700258,-0.0589983575046,0.244974806905,5.99315166473,-7.4582657814,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73712015152,0.0,0.0,0.0,0.0,-0.0487967096269,0.0,0.0,0.0,10,0,20.0,3.15518498421
437297470,-0.275733172894,6.03187513351,-7.61161518097,0.0318916141987,-0.020215280354,-0.0266611445695,0.0469839982688,-0.17122451961,0.525130867958,48.4321327209,48.4321327209,51.375,986.229980469,227.386154175,50.6899986267,0.0,0.0,-0.729080080986,0.238433435559,-0.216730684042,0.603837490082,-0.655624985695,0.0280816406012,-1.39297473431,0.0324875228107,0.0244633220136,-0.0319685153663,-0.275733172894,6.03187513351,-7.61161518097,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73930335045,0.0,0.0,0.0,0.0,-0.0494137555361,0.0,0.0,0.0,10,0,20.0,3.15524506569
437309512,0.0623483434319,5.86476755142,-7.27129840851,0.0349017567933,0.00637120101601,-0.017771134153,0.0247071348131,-0.198246195912,0.511710107327,48.4293632507,48.4293632507,51.375,986.219970703,227.471237183,50.6899986267,0.0,0.0,-0.729022920132,0.238537177444,-0.216500654817,0.603947937489,-0.655479729176,0.027543283999,-1.39304602146,0.00311204511672,-0.0255027543753,-0.0328679718077,0.0623483434319,5.86476755142,-7.27129840851,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74013185501,0.0,0.0,0.0,0.0,-0.048590566963,0.0,0.0,0.0,10,0,20.0,3.15530514717
437321369,0.0672293156385,5.78663873672,-7.61299848557,0.036202672869,0.00246625044383,-0.0301028452814,0.00815071444958,-0.211487859488,0.517596662045,48.4293632507,48.4293632507,51.375,986.219970703,227.471237183,50.6899986267,0.0,0.0,-0.728900432587,0.238567844033,-0.216245040298,0.604175209999,-0.655184805393,0.0269719343632,-1.39338219166,0.0304734557867,-0.0377704724669,-0.0504464693367,0.0672293156385,5.78663873672,-7.61299848557,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74058771133,0.0,0.0,0.0,0.0,-0.0471062213182,0.0,0.0,0.0,10,0,20.0,3.15536546707
437332374,-0.30610793829,5.93530225754,-7.68815374374,0.0466475374997,0.0173452943563,-0.0259642861784,0.00836350396276,-0.168365001678,0.5433152318,48.4459838867,48.4459838867,51.375,986.219970703,227.471237183,50.6899986267,0.0,0.0,-0.728776574135,0.238416850567,-0.216100916266,0.604435801506,-0.654750823975,0.0267663989216,-1.39389657974,0.0609958805144,0.0570259466767,-0.0306769683957,-0.30610793829,5.93530225754,-7.68815374374,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74118471146,0.0,0.0,0.0,0.0,-0.0461247302592,0.0,0.0,0.0,10,0,20.0,3.15542507172
437343705,0.170089140534,5.84930086136,-7.11285686493,0.0639546886086,0.0245712194592,-0.0299648456275,0.0277281869203,-0.190354704857,0.521419942379,48.4570617676,48.4570617676,51.375,986.229980469,227.386154175,50.6899986267,0.0,0.0,-0.728691756725,0.23835156858,-0.215805724263,0.604669213295,-0.654246807098,0.0262670218945,-1.39421343803,0.0234617367387,-0.0326132252812,-0.0616019815207,0.170089140534,5.84930086136,-7.11285686493,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74177503586,0.0,0.0,0.0,0.0,-0.0450884737074,0.0,0.0,0.0,10,0,20.0,3.15548539162
437355668,0.0263503268361,5.89641475677,-7.41383600235,0.0532600283623,0.016081020236,-0.0388579852879,-0.0150789292529,-0.201257154346,0.532278299332,48.4182815552,48.4182815552,51.375,986.209960938,227.55632019,50.6899986267,0.0,0.0,-0.728534817696,0.238238751888,-0.215624064207,0.604967415333,-0.65382373333,0.0259288158268,-1.39478874207,0.0440901517868,0.0133012197912,-0.042378552258,0.0263503268361,5.89641475677,-7.41383600235,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74182939529,0.0,0.0,0.0,0.0,-0.0422876589,0.0,0.0,0.0,10,0,20.0,3.15554523468
437367210,-0.255317926407,5.90907716751,-7.28352499008,0.0189448650926,0.0446510985494,-0.0318458601832,0.0456741265953,-0.167869612575,0.52859890461,48.4349021912,48.4349021912,51.375,986.25,227.215988159,50.6899986267,0.0,0.0,-0.728313744068,0.238252148032,-0.215703576803,0.605199933052,-0.653961062431,0.0258222743869,-1.39543068409,0.00199224893004,0.0583496689796,-0.0386061482131,-0.255317926407,5.90907716751,-7.28352499008,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74287819862,0.0,0.0,0.0,0.0,-0.0383011884987,0.0,0.0,0.0,10,0,20.0,3.15560626984
437379654,0.0148978577927,5.88892126083,-7.11716222763,-0.00191975827329,0.0508874058723,-0.0230360161513,0.0250082518905,-0.197313919663,0.510405242443,48.4238204956,48.4238204956,51.375,986.25,227.215988159,50.6899986267,0.0,0.0,-0.728124260902,0.238364845514,-0.215803846717,0.605347812176,-0.654284775257,0.0256795827299,-1.39588308334,-0.0428075790405,0.00470196455717,-0.0554424077272,0.0148978577927,5.88892126083,-7.11716222763,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74182724953,0.0,0.0,0.0,0.0,-0.0345510579646,0.0,0.0,0.0,10,0,20.0,3.15566539764
437391973,0.180060461164,6.0271396637,-7.49401473999,-0.00616400688887,0.0449070371687,-0.0218648090959,0.0103388736024,-0.2096439749,0.51400411129,48.415512085,48.415512085,51.375,986.25994873,227.130905151,50.7000007629,0.0,0.0,-0.727933347225,0.238368332386,-0.215961381793,0.605519890785,-0.654511809349,0.0257403049618,-1.39644420147,0.000611240975559,0.0427862852812,-0.0155179295689,0.180060461164,6.0271396637,-7.49401473999,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74057364464,0.0,0.0,0.0,0.0,-0.0312065836042,0.0,0.0,0.0,10,0,20.0,3.15572500229
