TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
666180702,0.149725303054,-9.47532844543,0.427593171597,-0.153603971004,0.0750606358051,0.217046573758,0.115854822099,0.594437718391,0.165232107043,47.4626045227,47.4626045227,50.125,986.299987793,226.790588379,49.3400001526,0.0,0.0,0.603214740753,0.594907939434,0.377419859171,0.373859405518,1.56351828575,0.0105067780241,1.1201018095,-0.122474864125,0.0317636393011,0.217447504401,0.149725303054,-9.47532844543,0.427593171597,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13822031021,0.0,0.0,0.0,0.0,-0.0671918541193,0.0,0.0,0.0,10,0,20.0,4.29965543747
666191654,0.295067846775,-9.44494247437,-0.0139801111072,-0.101406775415,0.0525739230216,0.245138838887,0.0939494594932,0.569493055344,0.155362457037,47.4432144165,47.4432144165,50.125,986.299987793,226.790588379,49.3400001526,0.0,0.0,0.603006660938,0.595062673092,0.376768559217,0.374605119228,1.5629042387,0.00856096856296,1.12025952339,-0.0664725825191,0.0333565995097,0.265652447939,0.295067846775,-9.44494247437,-0.0139801111072,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13825035095,0.0,0.0,0.0,0.0,-0.0632396414876,0.0,0.0,0.0,10,0,20.0,4.29971694946
666203758,0.386154264212,-9.31138801575,0.274668246508,-0.0333414822817,0.0452900715172,0.286925941706,0.0814724862576,0.594453155994,0.188777908683,47.4542922974,47.4542922974,50.125,986.33996582,226.450271606,49.3400001526,0.0,0.0,0.60251969099,0.595465660095,0.375790864229,0.375728666782,1.56239235401,0.00537578761578,1.1205085516,-0.0356650315225,-0.0044148825109,0.272353827953,0.386154264212,-9.31138801575,0.274668246508,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13749217987,0.0,0.0,0.0,0.0,-0.0575572475791,0.0,0.0,0.0,10,0,20.0,4.29977703094
666215700,-0.102406442165,-9.36723804474,-0.184242486954,-0.00970106665045,0.0261550974101,0.316112756729,0.11019743979,0.567989766598,0.144755765796,47.4404411316,47.4404411316,50.125,986.320007324,226.620437622,49.3400001526,0.0,0.0,0.601943135262,0.596024334431,0.374677032232,0.376877516508,1.56205201149,0.00181220530067,1.12057852745,-0.0429931208491,0.0135566592216,0.308816939592,-0.102406442165,-9.36723804474,-0.184242486954,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13571929932,0.0,0.0,0.0,0.0,-0.0511371791363,0.0,0.0,0.0,10,0,20.0,4.29983568192
666228059,-0.404229193926,-9.31366062164,-0.165031909943,-0.0279120821506,0.00864474289119,0.338111788034,0.0980164334178,0.569231510162,0.16547255218,47.4598350525,47.4598350525,50.125,986.25994873,227.130905151,49.3400001526,0.0,0.0,0.601232051849,0.596850454807,0.372837752104,0.378525733948,1.56127297878,-0.00352250388823,1.1202878952,-0.0631929785013,0.0116916261613,0.323618173599,-0.649938285351,-9.3396282196,-0.375556945801,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13565206528,0.0,0.0,0.0,0.0,-0.0439280644059,0.0,0.0,0.0,10,0,20.0,4.29989957809
666240059,-0.545952439308,-9.3151550293,0.0437323339283,-0.0546945556998,0.0251338686794,0.34311875701,0.0697940289974,0.559490978718,0.166891381145,47.4487533569,47.4487533569,50.125,986.25994873,227.130905151,49.3400001526,0.0,0.0,0.600856840611,0.597158789635,0.371997028589,0.379461050034,1.56075680256,-0.00616312306374,1.12046563625,-0.0627291724086,0.00625105760992,0.316368818283,-0.545952439308,-9.3151550293,0.0437323339283,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13735628128,0.0,0.0,0.0,0.0,-0.0394031628966,0.0,0.0,0.0,10,0,20.0,4.29995584488
666251898,-0.319779664278,-9.65754985809,-0.186543762684,-0.059114523232,0.0373657047749,0.343476802111,0.101691015065,0.596866428852,0.181630656123,47.4376716614,47.4376716614,50.0,986.299987793,226.790588379,49.3400001526,0.0,0.0,0.600347936153,0.597581148148,0.370675206184,0.380892693996,1.55980229378,-0.0101605821401,1.12068724632,-0.09167984128,0.0208353102207,0.312920898199,-0.319779664278,-9.65754985809,-0.186543762684,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13775682449,0.0,0.0,0.0,0.0,-0.036695048213,0.0,0.0,0.0,10,0,20.0,4.3000164032
666263978,0.0208028312773,-9.73244380951,-0.255641043186,-0.046039622277,0.0274826865643,0.314081728458,0.105881929398,0.57003480196,0.150616317987,47.4432144165,47.4432144165,50.0,986.349975586,226.365203857,49.3400001526,0.0,0.0,0.599917531013,0.598041951656,0.369494706392,0.38199287653,1.55915594101,-0.0135632427409,1.12059116364,-0.0599436350167,0.00385053083301,0.276880860329,0.0208028312773,-9.73244380951,-0.255641043186,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13574934006,0.0,0.0,0.0,0.0,-0.0340482778847,0.0,0.0,0.0,10,0,20.0,4.30007553101
666276691,-0.190020114183,-9.64577484131,-0.154371827841,0.00338557758369,0.0572082586586,0.261305630207,0.0651312917471,0.571095168591,0.181914553046,47.4459838867,47.4459838867,50.0,986.25994873,227.130905151,49.3400001526,0.0,0.0,0.599097788334,0.598581314087,0.36849462986,0.383397966623,1.55896997452,-0.0174619611353,1.12131142616,0.0023086341098,0.0462316796184,0.228296995163,-0.190020114183,-9.64577484131,-0.154371827841,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13589286804,0.0,0.0,0.0,0.0,-0.0315966531634,0.0,0.0,0.0,10,0,20.0,4.30013561249
666288914,-0.270809918642,-9.53822898865,0.347533643246,0.0244245696813,0.0615620985627,0.212292298675,0.122910410166,0.586700201035,0.166256561875,47.4542922974,47.4542922974,50.0,986.349975586,226.365203857,49.3400001526,0.0,0.0,0.598557114601,0.599008858204,0.367931604385,0.384114831686,1.55916428566,-0.0197214968503,1.12159228325,0.0244793593884,0.0157172195613,0.170139789581,-0.270809918642,-9.53822898865,0.347533643246,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13757753372,0.0,0.0,0.0,0.0,-0.0308783072978,0.0,0.0,0.0,10,0,20.0,4.30019569397
666300675,-0.464004993439,-9.7353811264,-0.102184765041,0.0270779654384,0.0400744006038,0.17919267714,0.109070360661,0.557814002037,0.155314400792,47.4598350525,47.4598350525,50.0,986.309997559,226.705505371,49.3400001526,0.0,0.0,0.598147749901,0.599369168282,0.367388099432,0.384710133076,1.55922818184,-0.0216637644917,1.12170171738,-0.0085151521489,0.0179502014071,0.143055379391,-0.464004993439,-9.7353811264,-0.102184765041,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13464593887,0.0,0.0,0.0,0.0,-0.0280320309103,0.0,0.0,0.0,10,0,20.0,4.30025577545
666311389,-0.412536352873,-9.69411468506,-0.00887114554644,0.0195687562227,0.0326106622815,0.151445418596,0.0901450440288,0.553381443024,0.157844796777,47.4515228271,47.4515228271,50.0,986.309997559,226.705505371,49.3400001526,0.0,0.0,0.597893476486,0.599577963352,0.367144107819,0.38501277566,1.5593701601,-0.0226661730558,1.12181031704,0.018789190799,0.0139200277627,0.116221450269,-0.412536352873,-9.69411468506,-0.00887114554644,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13372707367,0.0,0.0,0.0,0.0,-0.0264559611678,0.0,0.0,0.0,10,0,20.0,4.30031585693
666311389,-0.412536352873,-9.69411468506,-0.00887114554644,0.0195687562227,0.0326106622815,0.151445418596,0.0901450440288,0.553381443024,0.157844796777,47.4515228271,47.4515228271,50.0,986.309997559,226.705505371,49.3400001526,0.0,0.0,0.597893476486,0.599577963352,0.367144107819,0.38501277566,1.5593701601,-0.0226661730558,1.12181031704,0.018789190799,0.0139200277627,0.116221450269,-0.412536352873,-9.69411468506,-0.00887114554644,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13372707367,0.0,0.0,0.0,0.0,-0.0264559611678,0.0,0.0,0.0,10,0,20.0,4.30031585693
666322395,-0.319351971149,-9.94020843506,-0.10252019763,0.0182775389403,0.0345951169729,0.117703057826,0.0957132950425,0.590775728226,0.188730597496,47.4459838867,47.4459838867,50.0,986.25994873,227.130905151,49.3400001526,0.0,0.0,0.59760504961,0.599768996239,0.366876482964,0.385418057442,1.55943524837,-0.0238313842565,1.12205445766,-0.00487837940454,0.0142923258245,0.0798005461693,-0.319351971149,-9.94020843506,-0.10252019763,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13536548615,0.0,0.0,0.0,0.0,-0.0280728209764,0.0,0.0,0.0,10,0,20.0,4.30037641525
666333608,-0.12418332696,-10.1723480225,-0.217283084989,0.0230307783931,0.00731299165636,0.0850849226117,0.114428736269,0.565052688122,0.160682946444,47.4653739929,47.4653739929,50.0,986.349975586,226.365203857,49.3400001526,0.0,0.0,0.597518742085,0.600026011467,0.366545081139,0.385466992855,1.55956566334,-0.0245477966964,1.12159013748,-0.000560159794986,-0.0347705706954,0.0471082627773,-0.12418332696,-10.1723480225,-0.217283084989,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13545751572,0.0,0.0,0.0,0.0,-0.0314875841141,0.0,0.0,0.0,10,0,20.0,4.30043792725
666344718,-0.33583214879,-10.1989183426,-0.129120200872,0.0145648568869,-0.0229401811957,0.0367899350822,0.0810561329126,0.557424366474,0.171094045043,47.4542922974,47.4542922974,49.875,986.299987793,226.790588379,49.3400001526,0.0,0.0,0.597604811192,0.600153326988,0.366329550743,0.385340243578,1.55955541134,-0.0246883742511,1.1210205555,0.00308167841285,-0.0460874997079,-0.0040891347453,-0.33583214879,-10.1989183426,-0.129120200872,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13349246979,0.0,0.0,0.0,0.0,-0.0353768728673,0.0,0.0,0.0,10,0,20.0,4.30049562454
666355695,-0.505306959152,-10.0649671555,-0.240015253425,0.0153608489782,-0.0228506047279,0.00907935854048,0.112121120095,0.593433201313,0.178112149239,47.4598350525,47.4598350525,50.125,986.299987793,226.790588379,49.3400001526,0.0,0.0,0.597693920135,0.600174188614,0.366283178329,0.38521361351,1.55953752995,-0.024542549625,1.12073004246,-0.00232210569084,-0.0306226909161,-0.0375244580209,-0.505306959152,-10.0649671555,-0.240015253425,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13349246979,0.0,0.0,0.0,0.0,-0.0353768728673,0.0,0.0,0.0,10,0,20.0,4.30049562454
666367802,-0.271455138922,-10.0205059052,-0.0889518484473,0.00276136072353,-0.0168298948556,-0.0534195937216,0.115076385438,0.558665394783,0.150167346001,47.4626045227,47.4626045227,50.125,986.269958496,227.045822144,49.3400001526,0.0,0.0,0.598021030426,0.600075721741,0.366367697716,0.384778797626,1.55942523479,-0.0236038435251,1.12013459206,-0.0181208048016,-0.0356648415327,-0.0954881832004,-0.271455138922,-10.0205059052,-0.0889518484473,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13369274139,0.0,0.0,0.0,0.0,-0.0387931093574,0.0,0.0,0.0,10,0,20.0,4.30055570602
666379955,-0.212481960654,-9.63992214203,0.252641320229,-0.0190839022398,-0.0284866467118,-0.109272561967,0.105714514852,0.556779384613,0.155625388026,47.4376716614,47.4376716614,50.0,986.329956055,226.535354614,49.3299980164,0.0,0.0,0.598565518856,0.599831044674,0.366560250521,0.384129881859,1.55912065506,-0.0220071934164,1.11935687065,-0.00938992388546,-0.0592764019966,-0.145689979196,-0.212481960654,-9.63992214203,0.252641320229,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13497972488,0.0,0.0,0.0,0.0,-0.0406926348805,0.0,0.0,0.0,10,0,20.0,4.30061626434
666392070,-0.504614531994,-9.70489025116,0.182031720877,-0.00334578100592,-0.0457439571619,-0.146242618561,0.126046687365,0.585287213326,0.15631814301,47.4515228271,47.4515228271,50.125,986.309997559,226.705505371,49.3299980164,0.0,0.0,0.599294662476,0.599525868893,0.366976469755,0.383070379496,1.55899989605,-0.019468350336,1.11825370789,0.0092248711735,-0.0538900867105,-0.167055249214,-0.504614531994,-9.70489025116,0.182031720877,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13314342499,0.0,0.0,0.0,0.0,-0.0376053452492,0.0,0.0,0.0,10,0,20.0,4.30073738098
666405556,-0.42012193799,-9.9990234375,-0.246209800243,0.0413243845105,-0.0389912761748,-0.131496071815,0.107629738748,0.560293376446,0.155281960964,47.4487533569,47.4487533569,50.125,986.269958496,227.045822144,49.3299980164,0.0,0.0,0.599654972553,0.599512159824,0.367285549641,0.382230848074,1.55942130089,-0.0178158078343,1.11734426022,0.0315204411745,-0.053150717169,-0.140748783946,-0.42012193799,-9.9990234375,-0.246209800243,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13440418243,0.0,0.0,0.0,0.0,-0.0394228994846,0.0,0.0,0.0,10,0,20.0,4.30079746246
666417143,-0.127594783902,-10.1265182495,-0.370254814625,0.0462166406214,-0.0304577834904,-0.119538091123,0.089509151876,0.555307924747,0.158132687211,47.4542922974,47.4542922974,50.125,986.269958496,227.045822144,49.3299980164,0.0,0.0,0.599978268147,0.599430441856,0.367635279894,0.381514847279,1.5597397089,-0.0162375718355,1.11671233177,0.0239099264145,-0.0404456779361,-0.11953125149,-0.127594783902,-10.1265182495,-0.370254814625,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.135679245,0.0,0.0,0.0,0.0,-0.0431506186724,0.0,0.0,0.0,10,0,20.0,4.30085611343
666428724,-0.237699076533,-9.6313419342,-0.239257112145,0.0554601289332,-0.00857382174581,-0.0977208316326,0.090786613524,0.593346357346,0.185545668006,47.4404411316,47.4404411316,50.125,986.309997559,226.705505371,49.3299980164,0.0,0.0,0.60011279583,0.599392175674,0.368080317974,0.380933851004,1.56030321121,-0.0148786604404,1.11646556854,0.0664739757776,0.000285191461444,-0.114875502884,-0.237699076533,-9.6313419342,-0.239257112145,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13494443893,0.0,0.0,0.0,0.0,-0.0421936661005,0.0,0.0,0.0,10,0,20.0,4.30091619492
666441087,-0.46024876833,-9.70489215851,-0.446215003729,0.0593292228878,0.0292805507779,-0.090533606708,0.117043182254,0.564057707787,0.147862151265,47.4349021912,47.4349021912,50.125,986.320007324,226.620437622,49.3299980164,0.0,0.0,0.600247323513,0.599289000034,0.368515640497,0.380462944508,1.56069731712,-0.0136138815433,1.11638998985,0.0199599843472,0.023664008826,-0.112526208162,-0.46024876833,-9.70489215851,-0.446215003729,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13367795944,0.0,0.0,0.0,0.0,-0.0401933826506,0.0,0.0,0.0,10,0,20.0,4.3009762764
