TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
601968868,0.235505267978,8.46689510345,4.89458942413,0.034341827035,0.0355225615203,0.0268549211323,-0.04114934057,-0.547621846199,-0.0574561730027,47.9279785156,47.9279785156,50.5,985.729980469,231.641189575,49.8799972534,0.0,0.0,0.355122923851,-0.56743568182,0.642274260521,-0.373347431421,-2.05923366547,0.0324770174921,-1.67484784126,-0.0011021764949,0.0129648968577,0.00534387119114,0.235505267978,8.46689510345,4.89458942413,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68425774574,0.0,0.0,0.0,0.0,-0.00571658369154,0.0,0.0,0.0,10,0,20.0,3.97859406471
601979807,0.145505920053,8.62236976624,4.17050409317,-0.0178417507559,0.0150346020237,0.0249216742814,-0.0189966633916,-0.569466173649,-0.0912389308214,47.9390563965,47.9390563965,50.5,985.779968262,231.215606689,49.8799972534,0.0,0.0,0.355039358139,-0.567532777786,0.642352461815,-0.373144775629,-2.05971264839,0.0325827933848,-1.67474591732,-0.0724216252565,-0.011704585515,0.00258898921311,0.145505920053,8.62236976624,4.17050409317,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68604660034,0.0,0.0,0.0,0.0,-0.0039646117948,0.0,0.0,0.0,10,0,20.0,3.97865462303
601990800,0.235285937786,8.88068008423,4.36915302277,-0.0590598285198,-0.00144613126758,0.0203598551452,-0.0298225972801,-0.575430333614,-0.0819107070565,47.9307479858,47.9307479858,50.5,985.779968262,231.215606689,49.8799972534,0.0,0.0,0.354930788279,-0.567715525627,0.642417371273,-0.372858256102,-2.06037378311,0.0326783880591,-1.6744838953,-0.109800353646,-0.0377842187881,-0.00160634238273,0.235285937786,8.88068008423,4.36915302277,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68604660034,0.0,0.0,0.0,0.0,-0.0039646117948,0.0,0.0,0.0,10,0,20.0,3.97865462303
602002747,0.140250757337,9.3431186676,3.71839046478,-0.113079711795,-0.0197610557079,0.0162991471589,-0.0510925203562,-0.581980288029,-0.0810614004731,47.9307479858,47.9307479858,50.5,985.739990234,231.556060791,49.8799972534,0.0,0.0,0.354676365852,-0.568029761314,0.642591178417,-0.372321724892,-2.06169271469,0.0328500643373,-1.67412948608,-0.124396376312,-0.0278071667999,-0.00653253216296,0.140250757337,9.3431186676,3.71839046478,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68602895737,0.0,0.0,0.0,0.0,-0.00253858207725,0.0,0.0,0.0,10,0,20.0,3.97871398926
602014915,0.304656326771,9.23101997375,3.93882131577,-0.120623007417,-0.0126737151295,0.00847766268998,-0.0470280796289,-0.551482439041,-0.0545670203865,47.9390563965,47.9390563965,50.5,985.739990234,231.556060791,49.8799972534,0.0,0.0,0.354347527027,-0.56836694479,0.642781019211,-0.371792405844,-2.06311750412,0.0329126417637,-1.67382824421,-0.143315762281,-0.024659704417,-0.00745830498636,0.304656326771,9.23101997375,3.93882131577,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68732523918,0.0,0.0,0.0,0.0,-0.00343104056083,0.0,0.0,0.0,10,0,20.0,3.97877430916
602026973,0.455014467239,8.99900531769,4.64776039124,-0.104818120599,0.0155102368444,0.00373698072508,-0.0156986713409,-0.56503790617,-0.0900215134025,47.9418296814,47.9418296814,50.625,985.809997559,230.960266113,49.8799972534,0.0,0.0,0.353978961706,-0.568646669388,0.6429489851,-0.371424973011,-2.06432819366,0.0327675305307,-1.67371284962,-0.0985970795155,0.00647712685168,-0.010803328827,0.455014467239,8.99900531769,4.64776039124,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68785667419,0.0,0.0,0.0,0.0,-0.00668421015143,0.0,0.0,0.0,10,0,20.0,3.97889399529
602040219,0.44363924861,8.40755939484,5.30424451828,-0.0811247453094,0.0453080050647,-0.000847725430503,-0.0437016114593,-0.590812623501,-0.0900216400623,47.9529075623,47.9529075623,50.5,985.820007324,230.875152588,49.8799972534,0.0,0.0,0.35335406661,-0.568932414055,0.643252313137,-0.371057003736,-2.06594705582,0.0323845818639,-1.67394685745,-0.0835067480803,0.0265557784587,-0.0229291431606,0.44363924861,8.40755939484,5.30424451828,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68577528,0.0,0.0,0.0,0.0,-0.00424133706838,0.0,0.0,0.0,10,0,20.0,3.97895503044
602051700,0.28536182642,8.55003738403,5.1794552803,-0.0538544394076,0.0513078607619,0.000186140634469,-0.057596642524,-0.557776868343,-0.0606005899608,47.9141273499,47.9141273499,50.75,985.739990234,231.556060791,49.8799972534,0.0,0.0,0.352941036224,-0.569026708603,0.643460035324,-0.370945453644,-2.06679344177,0.0320566557348,-1.67431688309,-0.0366443321109,0.041576705873,-0.0133438287303,0.28536182642,8.55003738403,5.1794552803,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68776583672,0.0,0.0,0.0,0.0,-0.00365171045996,0.0,0.0,0.0,10,0,20.0,3.97901391983
602063960,0.463614821434,8.46353054047,5.1639714241,-0.0265821870416,0.0450651906431,0.0053207250312,-0.00622937548906,-0.557912647724,-0.082549393177,47.9390563965,47.9390563965,50.5,985.739990234,231.556060791,49.8799972534,0.0,0.0,0.352648288012,-0.569170713425,0.643585503101,-0.370785117149,-2.0675303936,0.0318439640105,-1.6744017601,-0.0547525323927,0.0135069992393,-0.0057476060465,0.463614821434,8.46353054047,5.1639714241,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68982434273,0.0,0.0,0.0,0.0,-0.00599759118631,0.0,0.0,0.0,10,0,20.0,3.97907423973
602075739,0.354603976011,8.84531784058,5.12686300278,-0.022297622636,0.0360701940954,0.00924088340253,-0.0306086726487,-0.575407147408,-0.0919832065701,47.9445991516,47.9445991516,50.5,985.739990234,231.556060791,49.8799972534,0.0,0.0,0.352441728115,-0.569248020649,0.643681943417,-0.370695531368,-2.06801056862,0.0316906608641,-1.6745172739,-0.0274544022977,0.00681228376925,-0.000294286757708,0.354603976011,8.84531784058,5.12686300278,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69052124023,0.0,0.0,0.0,0.0,-0.00875048525631,0.0,0.0,0.0,10,0,20.0,3.97913408279
602088556,0.207766935229,9.30964279175,4.70561027527,-0.0191676225513,0.0249414108694,0.0127968778834,-0.065964139998,-0.570130109787,-0.0693367049098,47.950138092,47.950138092,50.625,985.729980469,231.641189575,49.8799972534,0.0,0.0,0.352301985025,-0.569299399853,0.643752753735,-0.37062650919,-2.06834983826,0.0316011123359,-1.67459750175,-0.0163996443152,0.0113970134407,-0.00888961926103,0.207766935229,9.30964279175,4.70561027527,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69276404381,0.0,0.0,0.0,0.0,-0.0127927446738,0.0,0.0,0.0,10,0,20.0,3.97919392586
602099752,0.333249509335,9.34928226471,4.43708467484,-0.00128731189761,0.0108843892813,0.0129359550774,-0.0151842851192,-0.545064926147,-0.0766138359904,47.9279785156,47.9279785156,50.625,985.729980469,231.641189575,49.8799972534,0.0,0.0,0.352311640978,-0.569328546524,0.64374423027,-0.370587408543,-2.06840085983,0.0316304713488,-1.6745172739,-0.0157556422055,-0.0167877152562,-0.00688029639423,0.333249509335,9.34928226471,4.43708467484,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69541811943,0.0,0.0,0.0,0.0,-0.020280206576,0.0,0.0,0.0,10,0,20.0,3.97925376892
602110686,0.377261310816,9.36930942535,4.93373632431,0.0237956438214,0.00156735128257,0.0135569656268,-0.0239032488316,-0.579268574715,-0.0930377095938,47.9224357605,47.9224357605,50.625,985.729980469,231.641189575,49.8799972534,0.0,0.0,0.352447360754,-0.569346487522,0.643634319305,-0.370621621609,-2.06812572479,0.0316754803061,-1.6742837429,0.0196253173053,-0.0264719463885,-0.0102485790849,0.377261310816,9.36930942535,4.93373632431,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69541811943,0.0,0.0,0.0,0.0,-0.020280206576,0.0,0.0,0.0,10,0,20.0,3.97925376892
602122687,0.394273549318,9.0175409317,4.66517829895,0.0683495476842,-0.0267935115844,0.0206243060529,-0.0301134418696,-0.572225093842,-0.0854165777564,47.9002761841,47.9002761841,50.625,985.779968262,231.215606689,49.8699989319,0.0,0.0,0.352909177542,-0.5692923069,0.643393456936,-0.370683580637,-2.06728672981,0.0320697911084,-1.67375385761,0.085200868547,-0.0470549948514,0.00733807124197,0.394273549318,9.0175409317,4.66517829895,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69733214378,0.0,0.0,0.0,0.0,-0.0284290444106,0.0,0.0,0.0,10,0,20.0,3.9793138504
602134797,0.599434971809,8.44813156128,4.86944389343,0.113967142999,-0.0473844110966,0.0208721272647,-0.0685846805573,-0.583423376083,-0.0734943598509,47.9279785156,47.9279785156,50.625,985.729980469,231.641189575,49.8699989319,0.0,0.0,0.353502810001,-0.569187581539,0.643087923527,-0.370808839798,-2.06612968445,0.032552935183,-1.67315161228,0.102770611644,-0.081889398396,0.0108218491077,0.599434971809,8.44813156128,4.86944389343,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69756197929,0.0,0.0,0.0,0.0,-0.0305335223675,0.0,0.0,0.0,10,0,20.0,3.9793741703
602146903,0.457960724831,8.51323127747,5.04033994675,0.14525334537,-0.0449961982667,0.0215309392661,-0.0280626006424,-0.542186498642,-0.0653653144836,47.9418296814,47.9418296814,50.625,985.729980469,231.641189575,49.8699989319,0.0,0.0,0.354197174311,-0.568996369839,0.642699956894,-0.371112257242,-2.06450796127,0.0329679399729,-1.67260241508,0.150712758303,-0.0518504120409,0.00975648313761,0.457960724831,8.51323127747,5.04033994675,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69756197929,0.0,0.0,0.0,0.0,-0.0305335223675,0.0,0.0,0.0,10,0,20.0,3.9793741703
602146903,0.457960724831,8.51323127747,5.04033994675,0.14525334537,-0.0449961982667,0.0215309392661,-0.0280626006424,-0.542186498642,-0.0653653144836,47.9418296814,47.9418296814,50.625,985.729980469,231.641189575,49.8699989319,0.0,0.0,0.354197174311,-0.568996369839,0.642699956894,-0.371112257242,-2.06450796127,0.0329679399729,-1.67260241508,0.150712758303,-0.0518504120409,0.00975648313761,0.457960724831,8.51323127747,5.04033994675,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69949555397,0.0,0.0,0.0,0.0,-0.0302523933351,0.0,0.0,0.0,10,0,20.0,3.97943425179
602159741,0.397205591202,8.62121772766,4.76025390625,0.161464169621,-0.0278474297374,0.0196962486953,-0.023036012426,-0.575609326363,-0.0828855261207,47.9224357605,47.9224357605,50.625,985.799987793,231.045379639,49.8699989319,0.0,0.0,0.355132102966,-0.568728804588,0.642143309116,-0.371592283249,-2.06220054626,0.0334271490574,-1.67188251019,0.133125320077,-0.0228821747005,-0.00415142998099,0.397205591202,8.62121772766,4.76025390625,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70269680023,0.0,0.0,0.0,0.0,-0.028249533847,0.0,0.0,0.0,10,0,20.0,3.97955369949
602171760,0.333810836077,8.86137008667,4.20685386658,0.144108861685,-0.0158865377307,0.0217247549444,-0.0602608174086,-0.576294660568,-0.0732881575823,47.9058151245,47.9058151245,50.625,985.75994873,231.38583374,49.8699989319,0.0,0.0,0.355747520924,-0.568473815918,0.641809344292,-0.371970444918,-2.06057548523,0.0337396375835,-1.67158663273,0.126921921968,-0.0269434042275,0.00395254418254,0.333810836077,8.86137008667,4.20685386658,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70389389992,0.0,0.0,0.0,0.0,-0.0259606726468,0.0,0.0,0.0,10,0,20.0,3.97961425781
602183691,0.293345302343,8.71689605713,3.94460535049,0.117266684771,-0.00919956713915,0.0130737358704,-0.0374812670052,-0.547798991203,-0.0583057999611,47.8975067139,47.8975067139,50.625,985.799987793,231.045379639,49.8699989319,0.0,0.0,0.356169104576,-0.568329632282,0.641518890858,-0.372288316488,-2.05936050415,0.0338199026883,-1.67131304741,0.0635011196136,-0.0339401848614,-0.000804163515568,0.293345302343,8.71689605713,3.94460535049,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70300793648,0.0,0.0,0.0,0.0,-0.0227946564555,0.0,0.0,0.0,10,0,20.0,3.97967410088
602195784,0.143943697214,9.05680942535,4.33411645889,0.071242377162,-0.00513125304133,0.00735860131681,-0.0228887293488,-0.568465054035,-0.0892833992839,47.9196662903,47.9196662903,50.625,985.799987793,231.045379639,49.8699989319,0.0,0.0,0.356461495161,-0.56831407547,0.641255438328,-0.372486144304,-2.05855417252,0.0337939485908,-1.67092955112,0.0405656024814,-0.0302748829126,-0.00393355078995,0.143943697214,9.05680942535,4.33411645889,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70208144188,0.0,0.0,0.0,0.0,-0.0215094257146,0.0,0.0,0.0,10,0,20.0,3.97973442078
602207891,0.190161854029,9.09364509583,4.59009122849,0.0294404625893,-0.0248040556908,0.0140136023983,-0.0494119115174,-0.580660164356,-0.0755122676492,47.9141273499,47.9141273499,50.5,985.789978027,231.130493164,49.8600006104,0.0,0.0,0.356692314148,-0.568399369717,0.641097068787,-0.372407585382,-2.05831742287,0.034002866596,-1.67040419579,0.0092036454007,-0.0484866648912,-0.00939773395658,0.190161854029,9.09364509583,4.59009122849,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70167613029,0.0,0.0,0.0,0.0,-0.0217650607228,0.0,0.0,0.0,10,0,20.0,3.97979426384
602219963,0.450985729694,8.60297298431,4.74540758133,0.00128533912357,-0.0421763285995,0.0136541463435,-0.0449760109186,-0.54816275835,-0.0565087720752,47.9362869263,47.9362869263,50.625,985.729980469,231.641189575,49.8600006104,0.0,0.0,0.356836974621,-0.568574130535,0.641032457352,-0.372113347054,-2.05858612061,0.0343468822539,-1.66979813576,-0.0468903146684,-0.0624123215675,-0.00201166514307,0.450985729694,8.60297298431,4.74540758133,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70231461525,0.0,0.0,0.0,0.0,-0.0229260344058,0.0,0.0,0.0,10,0,20.0,3.97985506058
602231696,0.541088044643,8.43767642975,5.2430768013,-0.0218766275793,-0.0391673110425,0.0153690772131,-0.0126151107252,-0.571973085403,-0.0925579592586,47.9335174561,47.9335174561,50.375,985.729980469,231.641189575,49.8600006104,0.0,0.0,0.356930106878,-0.568814992905,0.640995144844,-0.371719807386,-2.05910539627,0.0347082950175,-1.66911447048,-0.0260175317526,-0.0694063231349,0.0119221620262,0.541088044643,8.43767642975,5.2430768013,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70498299599,0.0,0.0,0.0,0.0,-0.0245434530079,0.0,0.0,0.0,10,0,20.0,3.9799144268
602242556,0.42115047574,8.26565361023,5.22821760178,-0.0429415628314,-0.0444885641336,0.023030648008,-0.0320878885686,-0.56794655323,-0.0836393460631,47.9362869263,47.9362869263,50.375,985.729980469,231.641189575,49.8600006104,0.0,0.0,0.35691511631,-0.569019913673,0.641053080559,-0.371320486069,-2.0598077774,0.0350327342749,-1.66866827011,-0.0651134178042,-0.0462657622993,0.0119596328586,0.42115047574,8.26565361023,5.22821760178,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70498299599,0.0,0.0,0.0,0.0,-0.0245434530079,0.0,0.0,0.0,10,0,20.0,3.9799144268
602253514,0.63052380085,8.07922935486,5.16722154617,-0.0705545097589,-0.0455309636891,0.0249451324344,-0.0444899573922,-0.586915910244,-0.0836918577552,47.9113578796,47.9113578796,50.375,985.789978027,231.130493164,49.8600006104,0.0,0.0,0.356828600168,-0.569360971451,0.641190171242,-0.37064358592,-2.06109642982,0.035537481308,-1.66801357269,-0.109432280064,-0.0838351920247,0.0181992258877,0.63052380085,8.07922935486,5.16722154617,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70666432381,0.0,0.0,0.0,0.0,-0.0228715315461,0.0,0.0,0.0,10,0,20.0,3.97997450829
602264847,0.321971327066,8.39376354218,4.98804807663,-0.100777357817,-0.0416693016887,0.0246881637722,-0.0470151416957,-0.548342525959,-0.0536744073033,47.9307479858,47.9307479858,50.625,985.699951172,231.89654541,49.8600006104,0.0,0.0,0.356604158878,-0.569712042809,0.641392290592,-0.369969815016,-2.06259918213,0.0359015204012,-1.66753280163,-0.12349755317,-0.0467655062675,0.00450654514134,0.321971327066,8.39376354218,4.98804807663,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70657277107,0.0,0.0,0.0,0.0,-0.0194363500923,0.0,0.0,0.0,10,0,20.0,3.9800350666
