TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1020566654,0.449657618999,8.67351341248,5.13954973221,0.131584763527,0.0259148683399,0.00734402658418,-0.0622971355915,-0.519287586212,-0.108896128833,47.8614959717,47.8614959717,50.5,985.659973145,232.237030029,49.7099990845,0.0,0.0,-0.313986897469,0.523311436176,-0.703452408314,0.364296674728,-2.13931655884,0.0605053603649,-1.82924640179,0.136480674148,0.0256225317717,-0.00371132139117,0.449657618999,8.67351341248,5.13954973221,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45427179337,0.0,0.0,0.0,0.0,-0.0580453723669,0.0,0.0,0.0,10,0,20.0,6.07118415833
1020578865,0.627194881439,8.25534820557,5.0784201622,0.150542885065,0.0315467379987,0.0183350741863,-0.0623289123178,-0.55173677206,-0.133166253567,47.8670349121,47.8670349121,50.5,985.659973145,232.237030029,49.7099990845,0.0,0.0,-0.314403325319,0.523000657558,-0.703196406364,0.364877700806,-2.13768959045,0.0605490207672,-1.82937884331,0.117674797773,0.0208835098892,0.00600463571027,0.627194881439,8.25534820557,5.0784201622,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45645046234,0.0,0.0,0.0,0.0,-0.0594955645502,0.0,0.0,0.0,10,0,20.0,6.07124423981
1020590949,0.781894803047,8.29978466034,5.47208547592,0.144933998585,0.0328185334802,0.0234284605831,-0.101184673607,-0.563993811607,-0.114653483033,47.8891944885,47.8891944885,50.5,985.699951172,231.89654541,49.7099990845,0.0,0.0,-0.314804524183,0.522637307644,-0.7029915452,0.365446835756,-2.13610744476,0.0606547147036,-1.82964479923,0.14717361331,0.00115265324712,0.0403539426625,0.781894803047,8.29978466034,5.47208547592,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45724487305,0.0,0.0,0.0,0.0,-0.0582073554397,0.0,0.0,0.0,10,0,20.0,6.07130384445
1020602853,0.602269172668,8.11167049408,5.81266593933,0.13085244596,0.00295933545567,0.0333071947098,-0.0769067108631,-0.530008554459,-0.101171351969,47.8947372437,47.8947372437,50.5,985.709960938,231.811416626,49.7099990845,0.0,0.0,-0.315251201391,0.522384464741,-0.702812433243,0.365767508745,-2.13489770889,0.0610202737153,-1.82961499691,0.108086444438,-0.0305357649922,0.0201769582927,0.602269172668,8.11167049408,5.81266593933,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45699644089,0.0,0.0,0.0,0.0,-0.0565636232495,0.0,0.0,0.0,10,0,20.0,6.07136487961
1020614959,0.58686798811,7.91101551056,5.49937391281,0.109887138009,-0.0462306141853,0.0402291566133,-0.0603792853653,-0.547090113163,-0.136655554175,47.8781166077,47.8781166077,50.5,985.66998291,232.151901245,49.7099990845,0.0,0.0,-0.315871864557,0.522260844707,-0.702600240707,0.365816324949,-2.13391494751,0.0617995411158,-1.82908344269,0.0682550221682,-0.0623769164085,0.0235900450498,0.58686798811,7.91101551056,5.49937391281,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45790147781,0.0,0.0,0.0,0.0,-0.0567161776125,0.0,0.0,0.0,10,0,20.0,6.07142400742
1020627584,0.464555352926,8.03796672821,5.17838191986,0.0472786314785,-0.0523237735033,0.0277120154351,-0.0875167772174,-0.559647202492,-0.121107153594,47.8781166077,47.8781166077,50.5,985.729980469,231.641189575,49.7099990845,0.0,0.0,-0.316372960806,0.522311031818,-0.70241445303,0.365668356419,-2.13344860077,0.0625053271651,-1.82832980156,-0.00182557944208,-0.0532244965434,0.0129004064947,0.464555352926,8.03796672821,5.17838191986,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45950651169,0.0,0.0,0.0,0.0,-0.0544010512531,0.0,0.0,0.0,10,0,20.0,6.0714840889
1020639676,0.465431034565,8.40908813477,5.10819911957,0.00141409423668,0.00297281262465,0.0161211527884,-0.0870617702603,-0.53116440773,-0.0952373594046,47.8614959717,47.8614959717,50.5,985.709960938,231.811416626,49.7099990845,0.0,0.0,-0.316326886415,0.522297561169,-0.702466726303,0.365626960993,-2.13358998299,0.0625268220901,-1.82841956615,-0.00857866927981,0.00177149567753,0.0173583365977,0.465431034565,8.40908813477,5.10819911957,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45899581909,0.0,0.0,0.0,0.0,-0.0500306412578,0.0,0.0,0.0,10,0,20.0,6.07154512405
1020651875,0.325333684683,8.3792514801,4.94203948975,-0.0219248812646,0.0419386178255,0.0118197770789,-0.0575798936188,-0.549692511559,-0.131198346615,47.8836555481,47.8836555481,50.5,985.679992676,232.06678772,49.7099990845,0.0,0.0,-0.31608235836,0.522328734398,-0.702579200268,0.365577787161,-2.13403201103,0.0622824802995,-1.82866847515,-0.0436434745789,0.0524270534515,-0.00685573648661,0.325333684683,8.3792514801,4.94203948975,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45846891403,0.0,0.0,0.0,0.0,-0.04714756459,0.0,0.0,0.0,10,0,20.0,6.07160425186
1020663661,0.813136160374,8.4575138092,5.0810585022,-0.0452565737069,0.0343482010067,0.00643512653187,-0.0758131295443,-0.561528027058,-0.13059951365,47.8725776672,47.8725776672,50.5,985.679992676,232.06678772,49.7099990845,0.0,0.0,-0.315885365009,0.522445082664,-0.702702701092,0.365344554186,-2.13472986221,0.0622422583401,-1.8286741972,-0.0695690885186,-0.00333651620895,-0.000676000956446,0.813136160374,8.4575138092,5.0810585022,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45943784714,0.0,0.0,0.0,0.0,-0.0448964685202,0.0,0.0,0.0,10,0,20.0,6.07166433334
1020674556,0.681913733482,8.52572917938,5.2393078804,-0.0537819266319,0.021498285234,0.00678545702249,-0.0842165350914,-0.570096373558,-0.130773589015,47.8808860779,47.8808860779,50.5,985.729980469,231.641189575,49.7099990845,0.0,0.0,-0.315733224154,0.522537589073,-0.70279353857,0.365168869495,-2.13526034355,0.0622017122805,-1.82867228985,-0.0717301815748,-0.0115822665393,-0.00788897275925,0.681913733482,8.52572917938,5.2393078804,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46039056778,0.0,0.0,0.0,0.0,-0.0448445305228,0.0,0.0,0.0,10,0,20.0,6.07172393799
1020686503,0.715734660625,8.26954555511,5.17568159103,-0.0378092192113,-0.0200664922595,0.014139527455,-0.0985582172871,-0.528410673141,-0.0935293883085,47.8753471375,47.8753471375,50.5,985.699951172,231.89654541,49.7099990845,0.0,0.0,-0.315764665604,0.522625565529,-0.702872633934,0.364863544703,-2.13575601578,0.0625514388084,-1.82844650745,-0.0454608723521,-0.0277523938566,-0.000743797514588,0.715734660625,8.26954555511,5.17568159103,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45928859711,0.0,0.0,0.0,0.0,-0.04518699646,0.0,0.0,0.0,10,0,20.0,6.07178401947
1020697528,0.823949813843,8.07995319366,5.29102897644,-0.0326221585274,-0.0207281876355,0.0109529448673,-0.0718442201614,-0.548571944237,-0.127254411578,47.8891944885,47.8891944885,50.5,985.679992676,232.06678772,49.7099990845,0.0,0.0,-0.315788894892,0.522824048996,-0.702901422977,0.364502519369,-2.13635587692,0.062836907804,-1.82798945904,-0.0498768649995,-0.0376246757805,0.0188910588622,0.823949813843,8.07995319366,5.29102897644,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45955705643,0.0,0.0,0.0,0.0,-0.0424942113459,0.0,0.0,0.0,10,0,20.0,6.07184457779
1020708602,0.463581651449,7.98541069031,5.25331163406,-0.0529769808054,-0.00318588898517,0.0180662889034,-0.0739557445049,-0.565823018551,-0.129413694143,47.8670349121,47.8670349121,50.5,985.679992676,232.06678772,49.7099990845,0.0,0.0,-0.315628945827,0.522987365723,-0.703050136566,0.36411973834,-2.13726377487,0.0629875585437,-1.82784724236,-0.0827989727259,-0.0133156171069,3.09385359287e-05,0.463581651449,7.98541069031,5.25331163406,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46044111252,0.0,0.0,0.0,0.0,-0.0378805026412,0.0,0.0,0.0,10,0,20.0,6.0719037056
1020708602,0.463581651449,7.98541069031,5.25331163406,-0.0529769808054,-0.00318588898517,0.0180662889034,-0.0739557445049,-0.565823018551,-0.129413694143,47.8670349121,47.8670349121,50.5,985.679992676,232.06678772,49.7099990845,0.0,0.0,-0.315628945827,0.522987365723,-0.703050136566,0.36411973834,-2.13726377487,0.0629875585437,-1.82784724236,-0.0827989727259,-0.0133156171069,3.09385359287e-05,0.463581651449,7.98541069031,5.25331163406,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46044111252,0.0,0.0,0.0,0.0,-0.0378805026412,0.0,0.0,0.0,10,0,20.0,6.0719037056
1020719755,0.257309556007,8.31024169922,5.11359357834,-0.0573788993061,0.0116949547082,0.0162332560867,-0.113821431994,-0.551389455795,-0.108819365501,47.8698043823,47.8698043823,50.5,985.739990234,231.556060791,49.7000007629,0.0,0.0,-0.315386146307,0.523052453995,-0.703244030476,0.363862037659,-2.13807344437,0.062990643084,-1.82802355289,-0.0620315149426,0.0295537151396,-0.00500168604776,0.257309556007,8.31024169922,5.11359357834,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4602599144,0.0,0.0,0.0,0.0,-0.0345494709909,0.0,0.0,0.0,10,0,20.0,6.07196378708
1020730772,0.300413519144,8.58901405334,5.18496990204,-0.0531071387231,0.0405763052404,-0.00159894500393,-0.0613698214293,-0.526377558708,-0.111157909036,47.8698043823,47.8698043823,50.5,985.739990234,231.556060791,49.7000007629,0.0,0.0,-0.315112501383,0.523137152195,-0.70332223177,0.363826274872,-2.13853096962,0.0626301020384,-1.82819163799,-0.0482548736036,0.0317515581846,-0.0232679024339,0.300413519144,8.58901405334,5.18496990204,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4580039978,0.0,0.0,0.0,0.0,-0.032096222043,0.0,0.0,0.0,10,0,20.0,6.07202386856
1020742854,0.297586292028,8.42689323425,5.11268472672,-0.0308822318912,0.0567583963275,-0.0160208363086,-0.0646367967129,-0.55259937048,-0.132313981652,47.8781166077,47.8781166077,50.5,985.679992676,232.06678772,49.7000007629,0.0,0.0,-0.314737677574,0.52326208353,-0.703387081623,0.363845527172,-2.13903474808,0.062031481415,-1.82839977741,-0.0450999587774,0.0715140625834,-0.0293151140213,0.297586292028,8.42689323425,5.11268472672,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4577999115,0.0,0.0,0.0,0.0,-0.0324577093124,0.0,0.0,0.0,10,0,20.0,6.07208395004
1020756140,0.662399828434,8.24356842041,5.34897470474,-0.00738799991086,0.0532930418849,-0.0126877967268,-0.0658624172211,-0.547919213772,-0.123033717275,47.8891944885,47.8891944885,50.5,985.679992676,232.06678772,49.7000007629,0.0,0.0,-0.314391940832,0.52336204052,-0.703427374363,0.363922864199,-2.13939380646,0.06141557917,-1.82862389088,2.41305679083e-05,0.0446439087391,-0.0218370575458,0.662399828434,8.24356842041,5.34897470474,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45861577988,0.0,0.0,0.0,0.0,-0.0335183292627,0.0,0.0,0.0,10,0,20.0,6.07214355469
1020767684,0.826309382915,8.34489154816,5.6179189682,0.0129219843075,0.044396225363,-0.011743221432,-0.0748027861118,-0.522009551525,-0.105055101216,47.8642654419,47.8642654419,50.5,985.719970703,231.726303101,49.7000007629,0.0,0.0,-0.314225077629,0.523367524147,-0.703437447548,0.3640396595,-2.13942718506,0.0610602460802,-1.82882368565,0.0173035636544,0.0189083144069,-0.0106000397354,0.826309382915,8.34489154816,5.6179189682,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45977020264,0.0,0.0,0.0,0.0,-0.033108484,0.0,0.0,0.0,10,0,20.0,6.07220315933
1020779615,0.497726351023,8.16450881958,5.4473028183,0.0181583873928,0.0507488772273,-0.0163281690329,-0.0623585171998,-0.557221889496,-0.135208591819,47.8891944885,47.8891944885,50.5,985.679992676,232.06678772,49.7000007629,0.0,0.0,-0.313978284597,0.523426115513,-0.703425049782,0.364192306995,-2.13951015472,0.0605017468333,-1.82900893688,-0.0101929390803,0.047329146415,-0.0334592349827,0.497726351023,8.16450881958,5.4473028183,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45853233337,0.0,0.0,0.0,0.0,-0.0320829153061,0.0,0.0,0.0,10,0,20.0,6.07226324081
1020791729,0.327962368727,8.20653343201,5.43247032166,0.00832316372544,0.0635362789035,-0.0136303286999,-0.0711484253407,-0.549209237099,-0.123409502208,47.8919677734,47.8919677734,50.375,985.679992676,232.06678772,49.7000007629,0.0,0.0,-0.313683718443,0.52343660593,-0.703469514847,0.364345252514,-2.13966321945,0.0599464699626,-1.82936060429,-0.0160685218871,0.0788026377559,-0.021070593968,0.327962368727,8.20653343201,5.43247032166,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45933437347,0.0,0.0,0.0,0.0,-0.032958406955,0.0,0.0,0.0,10,0,20.0,6.0723233223
1020804013,0.54069018364,8.51723861694,5.74132013321,-0.0137456227094,0.0825491547585,-0.00704407645389,-0.0813115537167,-0.569457411766,-0.134590700269,47.8975067139,47.8975067139,50.375,985.679992676,232.06678772,49.7099990845,0.0,0.0,-0.313264340162,0.523426115513,-0.7036049366,0.364459425211,-2.14006710052,0.0593282990158,-1.82991826534,-0.0168959032744,0.0496207773685,-0.00336254667491,0.54069018364,8.51723861694,5.74132013321,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46014213562,0.0,0.0,0.0,0.0,-0.0332433432341,0.0,0.0,0.0,10,0,20.0,6.07238340378
1020815747,0.439710021019,8.38984203339,5.39509010315,-0.0205700155348,0.0688764229417,-0.00458314549178,-0.0683651939034,-0.525870978832,-0.113548241556,47.8836555481,47.8836555481,50.375,985.659973145,232.237030029,49.7099990845,0.0,0.0,-0.312880396843,0.523475885391,-0.703722953796,0.364490061998,-2.14056587219,0.0587925873697,-1.83030045033,-0.0473424233496,0.0488814935088,-0.0167902223766,0.439710021019,8.38984203339,5.39509010315,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46129226685,0.0,0.0,0.0,0.0,-0.0352466441691,0.0,0.0,0.0,10,0,20.0,6.07244300842
1020826616,0.653594195843,8.46475601196,5.47007274628,-0.0168372839689,0.0390959568322,-0.000527018448338,-0.0427937619388,-0.551545798779,-0.154340550303,47.8753471375,47.8753471375,50.5,985.639953613,232.407272339,49.7099990845,0.0,0.0,-0.312847614288,0.523549258709,-0.703723013401,0.364412724972,-2.14074802399,0.0587739348412,-1.83018350601,-0.0220435522497,0.00886400975287,-0.000868948176503,0.653594195843,8.46475601196,5.47007274628,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46383237839,0.0,0.0,0.0,0.0,-0.0383013412356,0.0,0.0,0.0,10,0,20.0,6.07250356674
1020838917,0.645675003529,8.5821647644,5.36249923706,-0.00694313040003,0.0100247934461,0.00846603885293,-0.0762464478612,-0.562615096569,-0.143934339285,47.8808860779,47.8808860779,50.375,985.639953613,232.407272339,49.7099990845,0.0,0.0,-0.312858521938,0.523622512817,-0.70371901989,0.364305645227,-2.1409201622,0.058845680207,-1.83001112938,-0.00544306542724,-0.0258797928691,0.0162438973784,0.645675003529,8.5821647644,5.36249923706,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46674251556,0.0,0.0,0.0,0.0,-0.0394696183503,0.0,0.0,0.0,10,0,20.0,6.07256364822
1020850918,0.436424911022,8.29592323303,5.0100402832,0.0125248730183,-0.00240390026011,0.0242693107575,-0.0804708898067,-0.536034703255,-0.109713025391,47.8725776672,47.8725776672,50.375,985.690002441,231.981658936,49.7099990845,0.0,0.0,-0.312953829765,0.523596644402,-0.703732192516,0.364235550165,-2.14090847969,0.0590807124972,-1.82994759083,-0.00953888148069,-0.0151776429266,0.00978268124163,0.436424911022,8.29592323303,5.0100402832,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46793937683,0.0,0.0,0.0,0.0,-0.0380591861904,0.0,0.0,0.0,10,0,20.0,6.07262420654
1020862797,0.37442818284,8.03346443176,5.16291332245,0.0165302567184,0.0108694816008,0.0203438196331,-0.042663231492,-0.538590550423,-0.139816075563,47.8781166077,47.8781166077,50.375,985.709960938,231.811416626,49.7099990845,0.0,0.0,-0.312985152006,0.523589074612,-0.703730285168,0.364223241806,-2.14088535309,0.0591420941055,-1.82992422581,-0.00125061534345,0.0357521176338,0.00994920637459,0.37442818284,8.03346443176,5.16291332245,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46722555161,0.0,0.0,0.0,0.0,-0.0352559797466,0.0,0.0,0.0,10,0,20.0,6.07268285751
