TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
665570269,-0.280602484941,9.54596138,0.943010747433,-0.0410868786275,0.147472172976,0.0356578081846,0.0937292203307,-0.550775229931,0.151207268238,48.4792251587,48.4792251587,51.125,986.079956055,228.662475586,50.4199981689,0.0,0.0,-0.551592469215,0.590767383575,-0.408035069704,0.424555182457,-1.60183990002,-0.051511362195,-1.25883316994,-0.118048250675,0.123624823987,0.0261754374951,-0.280602484941,9.54596138,0.943010747433,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45685338974,0.0,0.0,0.0,0.0,0.0643039643764,0.0,0.0,0.0,10,0,20.0,4.29661464691
665581761,-0.106372274458,9.72960948944,0.69787466526,-0.0985293909907,0.0878907218575,0.058395318687,0.0858327448368,-0.560343801975,0.152887955308,48.4958457947,48.4958457947,51.0,986.119995117,228.322113037,50.4199981689,0.0,0.0,-0.551156580448,0.590871691704,-0.40872836113,0.424309164286,-1.60322034359,-0.050899874419,-1.25959527493,-0.0907181277871,0.0552022717893,0.0526771731675,-0.106372274458,9.72960948944,0.69787466526,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45761728287,0.0,0.0,0.0,0.0,0.0655841827393,0.0,0.0,0.0,10,0,20.0,4.29667472839
665593589,-0.398147672415,9.39489364624,0.571520864964,-0.126198381186,0.0395039990544,0.0399801135063,0.101064756513,-0.526528835297,0.166024714708,48.5180053711,48.5180053711,51.125,986.159973145,227.981750488,50.4199981689,0.0,0.0,-0.550554513931,0.591279923916,-0.409309267998,0.423961907625,-1.60513925552,-0.050687931478,-1.25997853279,-0.162313014269,-0.0046127717942,0.00319580920041,-0.398147672415,9.39489364624,0.571520864964,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45628070831,0.0,0.0,0.0,0.0,0.0700741633773,0.0,0.0,0.0,10,0,20.0,4.29673480988
665604874,-0.824869513512,9.50026321411,0.238512292504,-0.120178960264,0.0281375199556,0.00607264460996,0.0959480181336,-0.55804669857,0.144209071994,48.4819946289,48.4819946289,51.125,986.119995117,228.322113037,50.4199981689,0.0,0.0,-0.550029337406,0.5916903615,-0.409617543221,0.423773258924,-1.60661840439,-0.0509037561715,-1.26016974449,-0.124172270298,0.0362117029727,-0.0338978506625,-0.824869513512,9.50026321411,0.238512292504,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45559215546,0.0,0.0,0.0,0.0,0.0742352753878,0.0,0.0,0.0,10,0,20.0,4.29679441452
665615722,-0.774417161942,9.51247215271,0.0549830757082,-0.0923848003149,0.0184185914695,-0.023306004703,0.0939277037978,-0.551518321037,0.153861239552,48.4736824036,48.4736824036,50.875,986.119995117,228.322113037,50.4199981689,0.0,0.0,-0.549744427204,0.591982007027,-0.409627467394,0.423726171255,-1.60732722282,-0.0513182468712,-1.26009607315,-0.0938784778118,0.0259547121823,-0.0548152476549,-0.774417161942,9.51247215271,0.0549830757082,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45559215546,0.0,0.0,0.0,0.0,0.0742352753878,0.0,0.0,0.0,10,0,20.0,4.29679441452
665627794,-0.656092047691,10.0654230118,0.255074411631,-0.0389555245638,0.01595867984,-0.0539462044835,0.0573352426291,-0.561337172985,0.162925630808,48.4958457947,48.4958457947,51.0,986.149963379,228.066833496,50.4199981689,0.0,0.0,-0.549429655075,0.592272162437,-0.409464150667,0.423886567354,-1.60774946213,-0.0521926470101,-1.26008605957,0.00200482085347,0.00490920525044,-0.0700288638473,-0.656092047691,10.0654230118,0.255074411631,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45554876328,0.0,0.0,0.0,0.0,0.075517386198,0.0,0.0,0.0,10,0,20.0,4.29685497284
665638719,-0.60038536787,9.65974903107,0.269240796566,-0.0153262261301,0.00788280367851,-0.0684057399631,0.0938078016043,-0.523496389389,0.173187091947,48.4875335693,48.4875335693,51.0,986.130004883,228.237014771,50.4199981689,0.0,0.0,-0.549068629742,0.592632174492,-0.409225970507,0.424081176519,-1.60821568966,-0.0532872229815,-1.26000452042,-0.0555137693882,-0.0239169020206,-0.10461525619,-0.60038536787,9.65974903107,0.269240796566,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45396184921,0.0,0.0,0.0,0.0,0.0764818862081,0.0,0.0,0.0,10,0,20.0,4.29691505432
665650030,-0.5660135746,9.70062160492,0.516159236431,-0.0372844599187,-0.00735700875521,-0.0739359855652,0.098801843822,-0.556884765625,0.142382130027,48.4903030396,48.4903030396,51.0,986.08996582,228.577377319,50.4199981689,0.0,0.0,-0.54868721962,0.593095719814,-0.40900605917,0.424139082432,-1.60895872116,-0.0543040595949,-1.2597117424,-0.0699039921165,-0.00689815590158,-0.0821864753962,-0.5660135746,9.70062160492,0.516159236431,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4540643692,0.0,0.0,0.0,0.0,0.0764646157622,0.0,0.0,0.0,10,0,20.0,4.2969751358
665661217,-0.701341450214,10.1069011688,0.712245047092,-0.0416831970215,-0.019192174077,-0.0646069943905,0.0635815486312,-0.561445534229,0.157795712352,48.4709129333,48.4709129333,51.0,986.08996582,228.577377319,50.4199981689,0.0,0.0,-0.548351824284,0.593534767628,-0.408790647984,0.424166291952,-1.60965192318,-0.0552207492292,-1.25937342644,-0.0211944319308,-0.0379107147455,-0.0637616738677,-0.701341450214,10.1069011688,0.712245047092,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45555400848,0.0,0.0,0.0,0.0,0.0750617906451,0.0,0.0,0.0,10,0,20.0,4.29703521729
665672811,-1.19439637661,9.7308549881,0.285433769226,-0.0338712222874,0.00116772972979,-0.0403865650296,0.0994692891836,-0.548560678959,0.138752296567,48.4819946289,48.4819946289,50.875,986.119995117,228.322113037,50.4199981689,0.0,0.0,-0.548002481461,0.593882620335,-0.408690422773,0.424227505922,-1.61031734943,-0.0559852160513,-1.25929665565,-0.0732591599226,0.00471189524978,-0.0586459189653,-1.19439637661,9.7308549881,0.285433769226,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45586013794,0.0,0.0,0.0,0.0,0.0742277279496,0.0,0.0,0.0,10,0,20.0,4.29709482193
665684107,-1.09878182411,10.0351305008,0.194892972708,-0.0391601361334,0.0368553102016,-0.0218664370477,0.0994692891836,-0.548560678959,0.138752296567,48.4875335693,48.4875335693,50.875,986.119995117,228.322113037,50.4199981689,0.0,0.0,-0.547767341137,0.59400254488,-0.408737808466,0.424317419529,-1.6106814146,-0.0563346073031,-1.25953245163,-0.0501928888261,0.0177874471992,-0.0238049998879,-1.09878182411,10.0351305008,0.194892972708,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4551358223,0.0,0.0,0.0,0.0,0.0731146931648,0.0,0.0,0.0,10,0,20.0,4.29715490341
665696695,-0.652624607086,10.4063549042,0.159648105502,-0.022951906547,0.11487107724,0.0333822667599,0.0672615617514,-0.562725245953,0.157769888639,48.4847640991,48.4847640991,51.0,986.08996582,228.577377319,50.4199981689,0.0,0.0,-0.547327399254,0.593750357628,-0.409345239401,0.424652695656,-1.61107683182,-0.0562132522464,-1.26117885113,-0.00306977517903,0.0990066379309,0.0442109927535,-0.652624607086,10.4063549042,0.159648105502,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45611572266,0.0,0.0,0.0,0.0,0.0691294819117,0.0,0.0,0.0,10,0,20.0,4.29721498489
665708798,-0.368651092052,9.88410949707,0.327200055122,-0.00862462352961,0.121122792363,0.0756990909576,0.0788954719901,-0.529989600182,0.176583901048,48.4930725098,48.4930725098,51.0,986.149963379,228.066833496,50.4199981689,0.0,0.0,-0.547096073627,0.593414604664,-0.410041958094,0.424747854471,-1.6114205122,-0.0554669313133,-1.26256251335,-0.0647944808006,0.0848062336445,0.0622564516962,-0.368651092052,9.88410949707,0.327200055122,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45771026611,0.0,0.0,0.0,0.0,0.064187720418,0.0,0.0,0.0,10,0,20.0,4.29727554321
665721505,-0.259641170502,9.68834209442,0.613159656525,-0.0279270205647,0.0837656930089,0.101766720414,0.103488892317,-0.545691668987,0.145594656467,48.4958457947,48.4958457947,51.0,986.130004883,228.237014771,50.4199981689,0.0,0.0,-0.547062635422,0.59315341711,-0.410692960024,0.42452660203,-1.61186778545,-0.0542959645391,-1.26331090927,-0.0358056761324,0.0654075369239,0.104593612254,-0.259641170502,9.68834209442,0.613159656525,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45730686188,0.0,0.0,0.0,0.0,0.0616891086102,0.0,0.0,0.0,10,0,20.0,4.29733562469
665733646,-0.222559213638,9.8139591217,0.839653670788,-0.034622579813,0.0229196697474,0.106627099216,0.0756724998355,-0.555986166,0.15846337378,48.4986152649,48.4986152649,51.0,986.119995117,228.322113037,50.4199981689,0.0,0.0,-0.547120690346,0.593135654926,-0.411144435406,0.424039453268,-1.61256670952,-0.053159609437,-1.26324141026,-0.0227549839765,-0.0404632687569,0.090902172029,-0.222559213638,9.8139591217,0.839653670788,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45654058456,0.0,0.0,0.0,0.0,0.0636986941099,0.0,0.0,0.0,10,0,20.0,4.29739713669
665744719,-0.456935167313,9.72838497162,0.505082547665,-0.00720034679398,-0.0407046936452,0.09927777946,0.0720740482211,-0.525822877884,0.180674552917,48.4681434631,48.4681434631,51.0,986.119995117,228.322113037,50.4199981689,0.0,0.0,-0.547120690346,0.593135654926,-0.411144435406,0.424039453268,-1.61256670952,-0.053159609437,-1.26324141026,-0.0227549839765,-0.0404632687569,0.090902172029,-0.222559213638,9.8139591217,0.839653670788,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45654058456,0.0,0.0,0.0,0.0,0.0636986941099,0.0,0.0,0.0,10,0,20.0,4.29739713669
665744719,-0.456935167313,9.72838497162,0.505082547665,-0.00720034679398,-0.0407046936452,0.09927777946,0.0720740482211,-0.525822877884,0.180674552917,48.4681434631,48.4681434631,51.0,986.119995117,228.322113037,50.4199981689,0.0,0.0,-0.54734736681,0.593154907227,-0.411335587502,0.423534095287,-1.61292552948,-0.0521794296801,-1.26268804073,-0.0239765308797,-0.0742360278964,0.0600130148232,-0.456935167313,9.72838497162,0.505082547665,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45661830902,0.0,0.0,0.0,0.0,0.0648919641972,0.0,0.0,0.0,10,0,20.0,4.29745578766
665755690,-0.251450151205,9.78095912933,0.452119797468,0.015895575285,-0.061547793448,0.0824208036065,0.104744844139,-0.543287992477,0.149446085095,48.4764556885,48.4764556885,51.0,986.109985352,228.407196045,50.4099998474,0.0,0.0,-0.547628819942,0.593160748482,-0.411278277636,0.423217773438,-1.6128436327,-0.0516396053135,-1.26203489304,0.0109476726502,-0.110704995692,0.0531865470111,-0.251450151205,9.78095912933,0.452119797468,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45669317245,0.0,0.0,0.0,0.0,0.0644501522183,0.0,0.0,0.0,10,0,20.0,4.29751634598
665767953,-0.611737668514,9.6405248642,0.193845838308,0.0363652817905,-0.0725673288107,0.0731414854527,0.0816473811865,-0.551980137825,0.151168227196,48.4764556885,48.4764556885,51.125,986.139953613,228.151931763,50.4099998474,0.0,0.0,-0.548071742058,0.593127012253,-0.411153912544,0.422812402248,-1.61255693436,-0.0509011894464,-1.26111102104,0.0122445393354,-0.0611186549067,0.0474798455834,-0.611737668514,9.6405248642,0.193845838308,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45727396011,0.0,0.0,0.0,0.0,0.0652301162481,0.0,0.0,0.0,10,0,20.0,4.29757595062
665779872,-0.660551905632,9.76186466217,0.192037835717,0.0489075966179,-0.0638485997915,0.0598528198898,0.0745814144611,-0.566743195057,0.149427399039,48.4819946289,48.4819946289,51.125,986.079956055,228.662475586,50.4099998474,0.0,0.0,-0.548492491245,0.593101501465,-0.4109608531,0.422490060329,-1.61217689514,-0.0503623560071,-1.26021301746,0.0206159260124,-0.0756462737918,0.0496960245073,-0.660551905632,9.76186466217,0.192037835717,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45726251602,0.0,0.0,0.0,0.0,0.0668357387185,0.0,0.0,0.0,10,0,20.0,4.2976360321
665792880,-0.743207514286,9.7553396225,0.402844846249,0.0304313153028,-0.0675468966365,0.0411763414741,0.106771282852,-0.531927108765,0.156774953008,48.4875335693,48.4875335693,51.125,986.079956055,228.662475586,50.4099998474,0.0,0.0,-0.548876464367,0.593202471733,-0.41071292758,0.422090560198,-1.61200785637,-0.0499297529459,-1.25908172131,0.0145985633135,-0.0547391213477,0.0371656864882,-0.743207514286,9.7553396225,0.402844846249,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4593629837,0.0,0.0,0.0,0.0,0.0661042034626,0.0,0.0,0.0,10,0,20.0,4.29769659042
665803961,-0.906625926495,9.71950340271,0.488078355789,-0.0002238490124,-0.0733779072762,0.0263900831342,0.106771282852,-0.531927108765,0.156774953008,48.4626045227,48.4626045227,51.125,986.159973145,227.981750488,50.4099998474,0.0,0.0,-0.548923432827,0.59346729517,-0.410544604063,0.421820878983,-1.61236071587,-0.0499794706702,-1.25831115246,-0.0441038012505,-0.0602338686585,-0.000189635902643,-0.906625926495,9.71950340271,0.488078355789,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4600777626,0.0,0.0,0.0,0.0,0.0666962489486,0.0,0.0,0.0,10,0,20.0,4.29775619507
665816112,-0.946061909199,9.90287208557,0.362521827221,-0.0343444421887,-0.0633803829551,0.00979464501143,0.0788459479809,-0.565144360065,0.145569935441,48.4736824036,48.4736824036,51.125,986.119995117,228.322113037,50.4099998474,0.0,0.0,-0.548881530762,0.59387922287,-0.410372525454,0.421463042498,-1.61305820942,-0.0501254722476,-1.25737631321,-0.0644281432033,-0.0574031695724,-0.00674284156412,-0.946061909199,9.90287208557,0.362521827221,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45874118805,0.0,0.0,0.0,0.0,0.0680593326688,0.0,0.0,0.0,10,0,20.0,4.29781675339
665828098,-0.788298487663,10.0244808197,0.281471312046,-0.0462897792459,-0.00570318568498,-0.0107159949839,0.0594897158444,-0.547824561596,0.173567503691,48.4847640991,48.4847640991,50.875,986.08996582,228.577377319,50.4099998474,0.0,0.0,-0.548563838005,0.594177961349,-0.410388946533,0.421439498663,-1.61379766464,-0.0505926087499,-1.25735533237,-0.0614551603794,-0.0111436648294,-0.0353833921254,-0.788298487663,10.0244808197,0.281471312046,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45977687836,0.0,0.0,0.0,0.0,0.0653696656227,0.0,0.0,0.0,10,0,20.0,4.29787635803
665840141,-0.74548625946,10.0570983887,0.510591208935,-0.0384167470038,0.0471996441483,-0.0158379953355,0.106452271342,-0.527524769306,0.156844958663,48.4487533569,48.4487533569,51.25,986.08996582,228.577377319,50.4099998474,0.0,0.0,-0.548134446144,0.5943582654,-0.4105207026,0.421615511179,-1.61444532871,-0.0511625483632,-1.25788593292,-0.0251095890999,0.0128105990589,-0.0476498603821,-0.439919412136,10.0103149414,0.647387564182,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46139097214,0.0,0.0,0.0,0.0,0.0618603862822,0.0,0.0,0.0,10,0,20.0,4.29793691635
665852775,-0.977042555809,9.77784252167,0.635857462883,-0.00636137183756,0.067556232214,-0.0173605568707,0.086046025157,-0.556661188602,0.1455232054,48.4515228271,48.4515228271,51.0,986.130004883,228.237014771,50.4099998474,0.0,0.0,-0.547798335552,0.594373226166,-0.410658180714,0.421897381544,-1.6147081852,-0.0516362451017,-1.25861597061,-0.0249018929899,0.0841686725616,-0.0409586206079,-0.977042555809,9.77784252167,0.635857462883,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46133232117,0.0,0.0,0.0,0.0,0.0594373643398,0.0,0.0,0.0,10,0,20.0,4.297996521
665864747,-0.732697427273,9.63677406311,0.872826635838,0.00178826902993,0.0779922530055,-0.0188727844507,0.05286462605,-0.556442797184,0.163605421782,48.4764556885,48.4764556885,51.0,986.109985352,228.407196045,50.4099998474,0.0,0.0,-0.547455608845,0.594371795654,-0.410809397697,0.422196984291,-1.61495494843,-0.0521077439189,-1.25940167904,-0.0147900283337,0.0686376318336,-0.0156674981117,-0.732697427273,9.63677406311,0.872826635838,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46075057983,0.0,0.0,0.0,0.0,0.0594855286181,0.0,0.0,0.0,10,0,20.0,4.29805803299
