TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
777682573,0.028245260939,-7.74409484863,-4.87074756622,0.000381110265153,0.0670470520854,0.00474026892334,0.0630272403359,0.393002331257,0.406569123268,48.0083084106,48.0083084106,50.75,986.329956055,226.535354614,49.9300003052,0.0,0.0,0.745551347733,0.410638570786,0.271823614836,0.449044644833,1.02941572666,0.0365349650383,1.10488021374,0.024430712685,0.0411577150226,0.00167297013104,0.028245260939,-7.74409484863,-4.87074756622,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17590856552,0.0,0.0,0.0,0.0,-0.115470178425,0.0,0.0,0.0,10,0,20.0,4.85707759857
777694032,-0.049866925925,-8.18427371979,-4.7661190033,0.00763084879145,0.0675933808088,-0.0106030264869,0.0486140437424,0.391898959875,0.411283254623,48.0138511658,48.0138511658,50.625,986.289978027,226.875671387,49.9300003052,0.0,0.0,0.745613574982,0.410390675068,0.272033184767,0.449041217566,1.02919399738,0.0371071211994,1.10511803627,-0.0133558092639,0.0591458231211,-0.050966758281,-0.049866925925,-8.18427371979,-4.7661190033,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17612266541,0.0,0.0,0.0,0.0,-0.112988442183,0.0,0.0,0.0,10,0,20.0,4.85713768005
777706085,0.172599434853,-8.29530715942,-4.84148931503,0.00412713456899,0.0601059384644,-0.0331078618765,0.0521485060453,0.434085249901,0.4343329072,48.0027694702,48.0027694702,50.375,986.299987793,226.790588379,49.9300003052,0.0,0.0,0.74570274353,0.410191625357,0.272281557322,0.448924332857,1.02911245823,0.0378012023866,1.10517263412,-0.0349209085107,0.032367348671,-0.0677644461393,0.172599434853,-8.29530715942,-4.84148931503,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1766409874,0.0,0.0,0.0,0.0,-0.109605707228,0.0,0.0,0.0,10,0,20.0,4.85719776154
777718015,0.238907113671,-7.8049030304,-4.68874692917,0.015457957983,0.07279407233,-0.056050144136,0.0749716684222,0.403484225273,0.402649372816,47.9916877747,47.9916877747,50.625,986.299987793,226.790588379,49.9300003052,0.0,0.0,0.74576240778,0.410033434629,0.272739261389,0.448691815138,1.02936792374,0.0388498529792,1.10524380207,0.0454139821231,0.0613646730781,-0.0504560098052,0.238907113671,-7.8049030304,-4.68874692917,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1769490242,0.0,0.0,0.0,0.0,-0.104498550296,0.0,0.0,0.0,10,0,20.0,4.85725831985
777729561,0.38659465313,-8.18540763855,-4.65790128708,0.024152584374,0.0838002711535,-0.062618419528,0.0660708397627,0.406569957733,0.412315249443,48.016620636,48.016620636,50.625,986.309997559,226.705505371,49.9300003052,0.0,0.0,0.745922446251,0.409740567207,0.27319458127,0.44841632247,1.02935791016,0.0401059761643,1.10522198677,-0.00784649699926,0.0608929656446,-0.104600995779,0.38659465313,-8.18540763855,-4.65790128708,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17669439316,0.0,0.0,0.0,0.0,-0.101445905864,0.0,0.0,0.0,10,0,20.0,4.8573179245
777741049,0.616495192051,-8.12040519714,-4.74626111984,0.0352264456451,0.072280600667,-0.0693240910769,0.0237452834845,0.386669158936,0.417758226395,48.0138511658,48.0138511658,50.5,986.309997559,226.705505371,49.9300003052,0.0,0.0,0.745950639248,0.409646749496,0.273525953293,0.448253154755,1.02958381176,0.0408341772854,1.1052852869,0.0200815163553,0.0385426729918,-0.0783657953143,0.616495192051,-8.12040519714,-4.74626111984,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17669439316,0.0,0.0,0.0,0.0,-0.101445905864,0.0,0.0,0.0,10,0,20.0,4.8573179245
777752158,0.468027800322,-7.99478721619,-4.44167900085,0.0317524373531,0.0438158921897,-0.075651422143,0.078615270555,0.426352024078,0.416669666767,48.0,48.0,50.5,986.269958496,227.045822144,49.9300003052,0.0,0.0,0.746173202991,0.409570127726,0.273876368999,0.447738438845,1.02985692024,0.0419701524079,1.10465812683,0.0147606618702,-0.00576953496784,-0.0997782424092,0.468027800322,-7.99478721619,-4.44167900085,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17717599869,0.0,0.0,0.0,0.0,-0.0965377688408,0.0,0.0,0.0,10,0,20.0,4.85738182068
777763362,0.179435312748,-7.92041397095,-4.71165704727,0.038873847574,0.00862645544112,-0.0562966316938,0.0473751723766,0.386681258678,0.403090655804,48.0110816956,48.0110816956,50.75,986.349975586,226.365203857,49.9300003052,0.0,0.0,0.746301114559,0.409645617008,0.274056494236,0.447345733643,1.03021657467,0.0425637587905,1.10407888889,0.0633768886328,-0.00482899136841,-0.0577742829919,0.179435312748,-7.92041397095,-4.71165704727,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17886209488,0.0,0.0,0.0,0.0,-0.0918999314308,0.0,0.0,0.0,10,0,20.0,4.85744190216
777774311,0.286944836378,-8.2288942337,-4.76117134094,0.0477589778602,-0.0255727078766,-0.0437567234039,0.045662228018,0.42663320899,0.433946967125,48.0138511658,48.0138511658,50.5,986.320007324,226.620437622,49.9300003052,0.0,0.0,0.746492862701,0.409809470177,0.274018615484,0.446898877621,1.03047478199,0.0428321920335,1.1031306982,-0.0050875833258,-0.0712093263865,-0.0560432821512,0.286944836378,-8.2288942337,-4.76117134094,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17780447006,0.0,0.0,0.0,0.0,-0.0869040042162,0.0,0.0,0.0,10,0,20.0,4.85750198364
777785379,0.123913109303,-8.14374446869,-4.8911318779,0.0457288473845,-0.034873880446,-0.0245109852403,0.079772092402,0.400287568569,0.391604810953,48.0360107422,48.0360107422,50.5,986.320007324,226.620437622,49.9300003052,0.0,0.0,0.74656277895,0.409975081682,0.273963719606,0.44666364789,1.03072142601,0.0428333990276,1.10259175301,0.0167952515185,-0.0485188663006,-0.0453156903386,0.123913109303,-8.14374446869,-4.8911318779,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1762804985,0.0,0.0,0.0,0.0,-0.0813626199961,0.0,0.0,0.0,10,0,20.0,4.85756206512
777798730,0.160170793533,-7.80368280411,-5.42977809906,0.0549953281879,-0.0224251244217,0.00730815576389,0.063838429749,0.405181884766,0.407335758209,48.0055389404,48.0055389404,50.625,986.289978027,226.875671387,49.9300003052,0.0,0.0,0.74661886692,0.41035425663,0.273807555437,0.446317344904,1.03125429153,0.0425761975348,1.10171151161,0.0674475729465,-0.00614327378571,0.0129006765783,0.160170793533,-7.80368280411,-5.42977809906,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17626476288,0.0,0.0,0.0,0.0,-0.0774003192782,0.0,0.0,0.0,10,0,20.0,4.85762262344
777810661,0.389971762896,-7.88576889038,-5.2331237793,0.0713758915663,-0.000585472094826,0.0290610324591,0.0308998394758,0.392364174128,0.414571046829,47.9889183044,47.9889183044,50.5,986.309997559,226.705505371,49.9399986267,0.0,0.0,0.746489167213,0.41060629487,0.27381297946,0.446299165487,1.03175079823,0.0423029772937,1.10168766975,0.0350137725472,-0.0173360332847,0.014209555462,0.389971762896,-7.88576889038,-5.2331237793,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17671012878,0.0,0.0,0.0,0.0,-0.0750665441155,0.0,0.0,0.0,10,0,20.0,4.85768222809
777821629,0.221864491701,-7.90077924728,-5.11597967148,0.0891142711043,0.0244154855609,0.0430112481117,0.0709754899144,0.433852225542,0.419500082731,47.9972305298,47.9972305298,50.625,986.33996582,226.450271606,49.9399986267,0.0,0.0,0.746175467968,0.411045312881,0.274040222168,0.446280062199,1.0328874588,0.042093962431,1.10193324089,0.120753116906,0.0149265602231,0.0379837080836,0.34636515379,-7.62584495544,-4.72125005722,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17607784271,0.0,0.0,0.0,0.0,-0.0698704719543,0.0,0.0,0.0,10,0,20.0,4.85774230957
777834302,0.126747637987,-8.15838527679,-4.93504619598,0.141603395343,0.0491332486272,0.0616979449987,0.0548732019961,0.391370922327,0.401520639658,47.9944610596,47.9944610596,50.625,986.289978027,226.875671387,49.9399986267,0.0,0.0,0.745692491531,0.411633700132,0.274384498596,0.44633346796,1.03446316719,0.0417732819915,1.10247063637,0.147476315498,0.0437079407275,0.0468584261835,0.126747637987,-8.15838527679,-4.93504619598,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17472267151,0.0,0.0,0.0,0.0,-0.0634311363101,0.0,0.0,0.0,10,0,20.0,4.85780239105
777847179,0.266965866089,-8.63557624817,-4.88360786438,0.163888216019,0.053469337523,0.0611380822957,0.0386475734413,0.422108620405,0.435746461153,48.016620636,48.016620636,50.625,986.289978027,226.875671387,49.9399986267,0.0,0.0,0.745138883591,0.412288725376,0.274803072214,0.446395993233,1.03626215458,0.0414567142725,1.10311806202,0.124869674444,0.0272272638977,0.0476207435131,0.266965866089,-8.63557624817,-4.88360786438,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17500686646,0.0,0.0,0.0,0.0,-0.0609031543136,0.0,0.0,0.0,10,0,20.0,4.85786247253
777859381,0.432611972094,-8.4846868515,-4.6199464798,0.153903201222,0.0624083429575,0.067732848227,0.0794144943357,0.405791670084,0.394532650709,47.9944610596,47.9944610596,50.625,986.289978027,226.875671387,49.9399986267,0.0,0.0,0.74458026886,0.412962287664,0.275208473206,0.446455866098,1.03808164597,0.04110230878,1.10374522209,0.149412050843,0.0192603059113,0.059268258512,0.432611972094,-8.4846868515,-4.6199464798,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17527389526,0.0,0.0,0.0,0.0,-0.0622667148709,0.0,0.0,0.0,10,0,20.0,4.85792255402
777871032,0.345967978239,-8.69844722748,-5.28337669373,0.124811954796,0.0521987378597,0.08684746176,0.0610450953245,0.403232246637,0.402296453714,48.0110816956,48.0110816956,50.625,986.289978027,226.875671387,49.9399986267,0.0,0.0,0.744096755981,0.413449674845,0.275435447693,0.446670800447,1.0393204689,0.0405605621636,1.10446679592,0.0736926794052,0.0408164970577,0.0772877708077,0.345967978239,-8.69844722748,-5.28337669373,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17506122589,0.0,0.0,0.0,0.0,-0.0645059794188,0.0,0.0,0.0,10,0,20.0,4.8579826355
777882206,0.475684911013,-8.46723747253,-5.33681631088,0.0785049125552,0.0350757464767,0.106682136655,0.0627210736275,0.438349217176,0.424084573984,48.0055389404,48.0055389404,50.5,986.289978027,226.875671387,49.9399986267,0.0,0.0,0.743696033955,0.413797408342,0.275412321091,0.447030156851,1.03997898102,0.0396966934204,1.10517513752,0.0296076964587,0.0175928398967,0.103082746267,0.475684911013,-8.46723747253,-5.33681631088,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17488098145,0.0,0.0,0.0,0.0,-0.0688120499253,0.0,0.0,0.0,10,0,20.0,4.85804319382
777893169,0.332485318184,-8.39331531525,-5.18664836884,0.0503948032856,0.0386513061821,0.121742554009,0.0627210736275,0.438349217176,0.424084573984,48.0083084106,48.0083084106,50.5,986.289978027,226.875671387,49.9399986267,0.0,0.0,0.743450045586,0.413935303688,0.275332599878,0.447360724211,1.0401570797,0.039045188576,1.10575199127,0.0121328625828,0.0354323759675,0.102217711508,0.332485318184,-8.39331531525,-5.18664836884,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1752538681,0.0,0.0,0.0,0.0,-0.0717134848237,0.0,0.0,0.0,10,0,20.0,4.85810279846
777904176,0.499856352806,-8.45248317719,-5.19074487686,0.0390437208116,0.0343191884458,0.135007932782,0.0646400004625,0.403583973646,0.407438546419,48.0221595764,48.0221595764,50.75,986.329956055,226.535354614,49.9399986267,0.0,0.0,0.743060827255,0.414276659489,0.275144934654,0.447806566954,1.04059970379,0.0378762893379,1.10643672943,0.0475647412241,-0.000317035242915,0.119672194123,0.499856352806,-8.45248317719,-5.19074487686,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17430591583,0.0,0.0,0.0,0.0,-0.0707851275802,0.0,0.0,0.0,10,0,20.0,4.85816287994
777915391,0.579711079597,-8.50598239899,-4.59170722961,0.0726747587323,0.0249080993235,0.130491018295,0.028481464833,0.415139138699,0.424359768629,48.0083084106,48.0083084106,50.5,986.309997559,226.705505371,49.9399986267,0.0,0.0,0.742579042912,0.41474878788,0.275085389614,0.448205322027,1.04145586491,0.0367683507502,1.10718381405,0.0796120464802,-0.00736438483,0.113614164293,0.579711079597,-8.50598239899,-4.59170722961,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17403078079,0.0,0.0,0.0,0.0,-0.0717791169882,0.0,0.0,0.0,10,0,20.0,4.85822439194
777926340,0.461703956127,-8.67105960846,-4.78359127045,0.114406183362,0.0180154126137,0.119855850935,0.0859626829624,0.419256955385,0.399189859629,48.0138511658,48.0138511658,50.5,986.309997559,226.705505371,49.9399986267,0.0,0.0,0.742076277733,0.415394306183,0.2751121521,0.448423534632,1.0427531004,0.0357708819211,1.10767245293,0.112394466996,0.00903962738812,0.088339343667,0.461703956127,-8.67105960846,-4.78359127045,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17344045639,0.0,0.0,0.0,0.0,-0.0747427642345,0.0,0.0,0.0,10,0,20.0,4.85828256607
777937501,0.475959122181,-8.66477298737,-4.69497776031,0.138901516795,0.00420504016802,0.106485441327,0.0622164383531,0.401749581099,0.400310724974,48.0360107422,48.0360107422,50.5,986.309997559,226.705505371,49.9399986267,0.0,0.0,0.741732597351,0.415987104177,0.275139391422,0.448425978422,1.04394340515,0.0350880585611,1.10772299767,0.148354202509,-0.0172197334468,0.0901747643948,0.475959122181,-8.66477298737,-4.69497776031,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17286109924,0.0,0.0,0.0,0.0,-0.0756573528051,0.0,0.0,0.0,10,0,20.0,4.85834264755
777949644,0.361893802881,-8.52412796021,-4.35503864288,0.165710404515,-0.036697909236,0.084095582366,0.0468250438571,0.388696223497,0.403775513172,48.0083084106,48.0083084106,50.5,986.269958496,227.045822144,49.9300003052,0.0,0.0,0.741081833839,0.417263329029,0.275135427713,0.448318570852,1.04642677307,0.0336682982743,1.1075271368,0.146436259151,-0.0797395929694,0.0706900283694,0.361893802881,-8.52412796021,-4.35503864288,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17401218414,0.0,0.0,0.0,0.0,-0.0782214254141,0.0,0.0,0.0,10,0,20.0,4.85840272903
777962859,0.153381377459,-8.60280990601,-4.60536003113,0.147081792355,-0.066754616797,0.0807935297489,0.0766983777285,0.40159741044,0.389300435781,48.0027694702,48.0027694702,50.625,986.279968262,226.960739136,49.9300003052,0.0,0.0,0.740742504597,0.418195307255,0.274920046329,0.44814324379,1.04797506332,0.0324728377163,1.10693025589,0.123928137124,-0.0781784728169,0.057689383626,0.153381377459,-8.60280990601,-4.60536003113,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17535114288,0.0,0.0,0.0,0.0,-0.0809842422605,0.0,0.0,0.0,10,0,20.0,4.85846281052
777974926,0.352487534285,-8.70279979706,-5.06087732315,0.11555442214,-0.107841484249,0.067605830729,0.0759694129229,0.412223726511,0.399726033211,47.9944610596,47.9944610596,50.625,986.279968262,226.960739136,49.9300003052,0.0,0.0,0.740630507469,0.419135242701,0.274412244558,0.447761178017,1.04917252064,0.031136199832,1.10556101799,0.0831466391683,-0.16704750061,0.0413464456797,0.352487534285,-8.70279979706,-5.06087732315,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17637109756,0.0,0.0,0.0,0.0,-0.0814772322774,0.0,0.0,0.0,10,0,20.0,4.858522892
777986381,0.199234202504,-8.45052909851,-4.44565534592,0.102498315275,-0.124250434339,0.0515702180564,0.0286926105618,0.40693718195,0.411328673363,47.9972305298,47.9972305298,50.625,986.349975586,226.365203857,49.9300003052,0.0,0.0,0.740492045879,0.419972628355,0.273998379707,0.447458833456,1.05029070377,0.029950786382,1.10446476936,0.107137456536,-0.131240814924,0.0344924554229,0.199234202504,-8.45052909851,-4.44565534592,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17621517181,0.0,0.0,0.0,0.0,-0.0825516879559,0.0,0.0,0.0,10,0,20.0,4.85858297348
777998333,0.137690722942,-8.79595470428,-4.55735349655,0.103466205299,-0.102147117257,0.0328193940222,0.0942032560706,0.433380961418,0.40468865633,48.0193901062,48.0193901062,50.625,986.289978027,226.875671387,49.9300003052,0.0,0.0,0.740450084209,0.420721828938,0.273651510477,0.447036594152,1.05131936073,0.029098553583,1.10320544243,0.0845161899924,-0.086952701211,0.000298557803035,0.137690722942,-8.79595470428,-4.55735349655,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17571306229,0.0,0.0,0.0,0.0,-0.0843707248569,0.0,0.0,0.0,10,0,20.0,4.85864305496
