TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
68157393,0.77806854248,0.615542292595,5.89375686646,-0.854104876518,-1.91267836094,3.7913749218,-0.184273079038,-0.530735909939,-0.17810575664,52.3241004944,52.3241004944,54.875,985.709960938,231.811416626,54.4199981689,0.0,0.0,0.384323269129,-0.503505647182,0.745465040207,-0.207508280873,-2.29699850082,0.372597515583,-1.78452944756,-0.988769829273,-1.96599292755,3.68284606934,0.77806854248,0.615542292595,5.89375686646,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21193981171,0.0,0.0,0.0,0.0,-2.07399225235,0.0,0.0,0.0,10,0,20.0,1.30962622166
68168951,-0.956592202187,0.554150521755,1.99226045609,-1.0652910471,-1.90169560909,3.64121556282,-0.196473047137,-0.468746840954,-0.164216905832,52.332408905,52.332408905,54.875,985.719970703,231.726303101,54.4199981689,0.0,0.0,0.393084108829,-0.492396116257,0.753379940987,-0.188281267881,-2.31691551208,0.41901999712,-1.79833197594,-1.10178542137,-1.78000593185,3.60166573524,-0.956592202187,0.554150521755,1.99226045609,1.9403911829,-0.771425843239,-0.741146624088,0.119999997318,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23577165604,0.0,0.0,0.0,0.0,-1.99482941628,0.0,0.0,0.0,10,0,20.0,1.30968630314
68179773,-2.78888106346,-0.172145411372,-3.255869627,-1.12193703651,-1.59578227997,3.54607915878,-0.196473047137,-0.468746840954,-0.164216905832,52.365650177,52.365650177,54.875,985.719970703,231.726303101,54.4199981689,0.0,0.0,0.397367030382,-0.484944373369,0.758628547192,-0.177232265472,-2.33038496971,0.445614397526,-1.81007421017,-1.10674965382,-1.14356601238,3.42344164848,-2.78888106346,-0.172145411372,-3.255869627,1.8825032711,-0.983491182327,-0.720729529858,0.119999997318,1075.0,1389.0,1233.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25854301453,0.0,0.0,0.0,0.0,-1.86273097992,0.0,0.0,0.0,10,0,20.0,1.30974602699
68191810,-3.87897658348,1.3490871191,-8.91499137878,-0.912614822388,-0.62348484993,3.3527469635,-0.165310949087,-0.490254670382,-0.282966017723,52.3628807068,52.3628807068,54.75,985.719970703,231.726303101,54.4199981689,0.0,0.0,0.401041686535,-0.472524225712,0.767362654209,-0.164441972971,-2.35051774979,0.478088885546,-1.8348981142,-0.683428168297,-0.318985283375,3.31420516968,-3.87897658348,1.3490871191,-8.91499137878,1.70673584938,-1.33675742149,-0.683887004852,0.119999997318,1075.0,1389.0,1233.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27950525284,0.0,0.0,0.0,0.0,-1.66982650757,0.0,0.0,0.0,10,0,20.0,1.30980610847
68203915,1.54015481472,0.791311621666,-6.45318603516,-0.470343977213,-0.333826541901,3.34861016273,-0.206383019686,-0.451303690672,-0.268323302269,52.3434906006,52.3434906006,55.0,985.679992676,232.06678772,54.4199981689,0.0,0.0,0.4060536623,-0.458805263042,0.775334000587,-0.153217121959,-2.36681628227,0.511012613773,-1.86057472229,-0.388069570065,-0.744160175323,3.31649494171,1.54015481472,0.791311621666,-6.45318603516,1.55808341503,-1.22179424763,-0.667029619217,0.119999997318,1075.0,1389.0,1232.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.29991650581,0.0,0.0,0.0,0.0,-1.49941694736,0.0,0.0,0.0,10,0,20.0,1.30986607075
68216081,2.91140437126,-1.03474771976,-2.47408819199,-0.4316585958,-1.07286524773,3.25264382362,-0.229527756572,-0.472424775362,-0.286419928074,52.3517990112,52.3517990112,55.0,985.679992676,232.06678772,54.4199981689,0.0,0.0,0.414389669895,-0.44593128562,0.78108561039,-0.139039024711,-2.38201928139,0.550770461559,-1.87944865227,-0.544947862625,-1.44631278515,3.23278021812,2.91140437126,-1.03474771976,-2.47408819199,1.5924898386,-0.986342549324,-0.655716300011,0.119999997318,1075.0,1389.0,1232.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31739377975,0.0,0.0,0.0,0.0,-1.36616098881,0.0,0.0,0.0,10,0,20.0,1.30992603302
68228189,-0.763925015926,0.291039556265,-3.0694668293,-0.565837800503,-1.41761255264,3.26684522629,-0.243946924806,-0.450177103281,-0.26004037261,52.3407211304,52.3407211304,55.0,985.679992676,232.06678772,54.4199981689,0.0,0.0,0.422839462757,-0.433177381754,0.786212801933,-0.124232687056,-2.39867639542,0.591075062752,-1.89833033085,-0.474332034588,-1.32580542564,3.28202152252,-0.763925015926,0.291039556265,-3.0694668293,1.46923053265,-1.25753986835,-0.649567306042,0.160108923912,1075.0,1430.0,1252.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33425879478,0.0,0.0,0.0,0.0,-1.22763204575,0.0,0.0,0.0,10,0,20.0,1.3099861145
68241563,-1.23966753483,2.11681890488,-7.75891923904,-0.0387732237577,-1.04166984558,3.17084717751,-0.261304140091,-0.416719794273,-0.292839169502,52.3379478455,52.3379478455,55.0,985.66998291,232.151901245,54.4199981689,0.0,0.0,0.433376759291,-0.414576202631,0.792613267899,-0.109888851643,-2.41494417191,0.63836812973,-1.92776715755,0.20478284359,-1.00879991055,3.16398739815,-1.23966753483,2.11681890488,-7.75891923904,1.23551857471,-1.40425276756,-0.640264987946,0.189766705036,1075.0,1430.0,1252.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.34935688972,0.0,0.0,0.0,0.0,-1.06424498558,0.0,0.0,0.0,10,0,20.0,1.31004583836
68252875,1.15702998638,1.19178569317,-7.49365520477,0.433832615614,-1.11932659149,3.17165327072,-0.26372641325,-0.423463881016,-0.33851441741,52.3379478455,52.3379478455,54.875,985.699951172,231.89654541,54.4199981689,0.0,0.0,0.443280041218,-0.399497002363,0.796070516109,-0.100879773498,-2.42134308815,0.675339102745,-1.94846355915,0.546481609344,-1.39587569237,3.16864180565,1.15702998638,1.19178569317,-7.49365520477,1.10337328911,-1.32864558697,-0.633750855923,0.221526861191,1075.0,1572.0,1323.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36238837242,0.0,0.0,0.0,0.0,-0.892412722111,0.0,0.0,0.0,10,0,20.0,1.31010699272
68264833,2.06733703613,0.371623307467,-4.93453502655,0.637086927891,-1.645570755,3.09187030792,-0.253877460957,-0.426203012466,-0.365567326546,52.3462600708,52.3462600708,54.875,985.630004883,232.492401123,54.4199981689,0.0,0.0,0.456020146608,-0.384676635265,0.797333538532,-0.0912617668509,-2.42289423943,0.71681624651,-1.96296918392,0.720466196537,-1.94072663784,3.01240348816,2.06733703613,0.371623307467,-4.93453502655,1.06661689281,-1.20125162601,-0.624496519566,0.248461484909,1075.0,1572.0,1323.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3731918335,0.0,0.0,0.0,0.0,-0.746936202049,0.0,0.0,0.0,10,0,20.0,1.31016600132
68264833,2.06733703613,0.371623307467,-4.93453502655,0.637086927891,-1.645570755,3.09187030792,-0.253877460957,-0.426203012466,-0.365567326546,52.3462600708,52.3462600708,54.875,985.630004883,232.492401123,54.4199981689,0.0,0.0,0.456020146608,-0.384676635265,0.797333538532,-0.0912617668509,-2.42289423943,0.71681624651,-1.96296918392,0.720466196537,-1.94072663784,3.01240348816,2.06733703613,0.371623307467,-4.93453502655,1.06661689281,-1.20125162601,-0.624496519566,0.248461484909,1075.0,1572.0,1323.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3731918335,0.0,0.0,0.0,0.0,-0.746936202049,0.0,0.0,0.0,10,0,20.0,1.31016600132
68276973,0.550154566765,2.33631896973,-4.64144229889,0.983325839043,-2.14471054077,3.05765676498,-0.256030857563,-0.435516983271,-0.3595739007,52.3434906006,52.3434906006,54.875,985.630004883,232.492401123,54.4199981689,0.0,0.0,0.471732825041,-0.368692904711,0.796683251858,-0.0826414003968,-2.41661262512,0.762463092804,-1.97299647331,1.27941381931,-2.27177166939,3.08750987053,0.550154566765,2.33631896973,-4.64144229889,0.884875416756,-1.18955075741,-0.61263936758,0.271832823753,1075.0,1726.0,1394.0,1406.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38489294052,0.0,0.0,0.0,0.0,-0.618378400803,0.0,0.0,0.0,10,0,20.0,1.3102260828
68288838,-0.399411410093,2.13549542427,-9.01151561737,1.58729529381,-2.28941607475,3.01816701889,-0.187314987183,-0.420612692833,-0.426592588425,52.3241004944,52.3241004944,54.875,985.679992676,232.06678772,54.4099998474,0.0,0.0,0.488816916943,-0.351484388113,0.794734716415,-0.0768996328115,-2.40168571472,0.807992458344,-1.98018729687,1.93582212925,-2.32057595253,2.95072746277,-0.399411410093,2.13549542427,-9.01151561737,0.688449978828,-1.27287328243,-0.605636060238,0.298849761486,1075.0,1726.0,1394.0,1406.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39312887192,0.0,0.0,0.0,0.0,-0.475057810545,0.0,0.0,0.0,10,0,20.0,1.31028568745
68299700,0.734803617001,2.05244970322,-10.0926980972,2.01323676109,-2.40294599533,2.97464346886,-0.187314987183,-0.420612692833,-0.426592588425,52.3434906006,52.3434906006,54.875,985.609985352,232.662658691,54.4099998474,0.0,0.0,0.501368999481,-0.339203029871,0.792490661144,-0.0743583217263,-2.38606524467,0.839359343052,-1.9822562933,2.27652311325,-2.6154987812,2.92176699638,0.734803617001,2.05244970322,-10.0926980972,0.559435784817,-1.24772286415,-0.59865540266,0.298849761486,1075.0,1858.0,1355.0,1577.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.40100002289,0.0,0.0,0.0,0.0,-0.314031690359,0.0,0.0,0.0,10,0,20.0,1.31034576893
68310666,2.90792918205,2.36261129379,-8.21303367615,2.61646652222,-3.03766942024,2.96760654449,-0.22468188405,-0.433955907822,-0.410238742828,52.3517990112,52.3517990112,54.875,985.630004883,232.492401123,54.4099998474,0.0,0.0,0.524474322796,-0.318915516138,0.78621917963,-0.0712668895721,-2.34841680527,0.893463850021,-1.97493028641,2.97933220863,-3.54543805122,2.92600512505,2.90792918205,2.36261129379,-8.21303367615,0.415177792311,-1.01552009583,-0.592365562916,0.329480737448,1075.0,1858.0,1355.0,1577.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.40761160851,0.0,0.0,0.0,0.0,-0.180812224746,0.0,0.0,0.0,10,0,20.0,1.31040608883
68322101,2.55719423294,2.53422737122,-6.79329252243,3.29816913605,-3.96270370483,2.89539861679,-0.190374195576,-0.402162820101,-0.405817896128,52.3573417664,52.3573417664,54.875,985.630004883,232.492401123,54.4099998474,0.0,0.0,0.552254974842,-0.297051429749,0.775819599628,-0.0698479935527,-2.28748846054,0.953426003456,-1.94861423969,3.58341383934,-4.39387321472,2.89444804192,2.55719423294,2.53422737122,-6.79329252243,0.226111039519,-0.835366666317,-0.582776367664,0.354802310467,1075.0,1858.0,1355.0,1577.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41236829758,0.0,0.0,0.0,0.0,-0.0690890476108,0.0,0.0,0.0,10,0,20.0,1.31046593189
68334090,1.64446270466,2.84757065773,-7.73713731766,4.01175642014,-4.7289853096,2.86578226089,-0.160572856665,-0.425901025534,-0.408700376749,52.3434906006,52.3434906006,55.0,985.639953613,232.407272339,54.4099998474,0.0,0.0,0.584094524384,-0.272585391998,0.761305093765,-0.0703229382634,-2.19700193405,1.01790606976,-1.89856421947,4.33474826813,-5.13638544083,2.89769816399,1.64446270466,2.84757065773,-7.73713731766,0.0514548271894,-0.744262695312,-0.574286997318,0.37619560957,1075.0,1949.0,1260.0,1763.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41523766518,0.0,0.0,0.0,0.0,0.0470961369574,0.0,0.0,0.0,10,0,20.0,1.310526371
68345141,2.14972805977,1.84556806087,-8.29672241211,4.70626974106,-5.58102750778,2.81982159615,-0.160850077868,-0.425120145082,-0.394708454609,52.3573417664,52.3573417664,55.0,985.570007324,233.003158569,54.4099998474,0.0,0.0,0.619523048401,-0.246136680245,0.741880834103,-0.0722551569343,-2.06472921371,1.08361363411,-1.81066048145,4.95970487595,-6.12987756729,2.83946681023,2.14972805977,1.84556806087,-8.29672241211,-0.127590328455,-0.526618003845,-0.566079556942,0.398858785629,1075.0,1895.0,1078.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42024683952,0.0,0.0,0.0,0.0,0.154557064176,0.0,0.0,0.0,10,0,20.0,1.31058597565
68357229,3.83068799973,1.53742551804,-7.5204834938,5.30402755737,-6.75188207626,2.78621768951,-0.143712460995,-0.423736453056,-0.371538728476,52.3517990112,52.3517990112,54.875,985.559997559,233.088302612,54.4099998474,0.0,0.0,0.660254597664,-0.217024847865,0.715104579926,-0.0747628062963,-1.85967648029,1.14777159691,-1.6535371542,5.4419465065,-7.50738859177,2.75460767746,3.83068799973,1.53742551804,-7.5204834938,-0.263607680798,-0.236752003431,-0.556836545467,0.419349133968,1075.0,1895.0,1078.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42465019226,0.0,0.0,0.0,0.0,0.240769147873,0.0,0.0,0.0,10,0,20.0,1.31064665318
68368085,2.65404343605,0.539504230022,-6.87638998032,5.6416888237,-7.65111303329,2.72539114952,-0.211540177464,-0.343279063702,-0.171498283744,52.3407211304,52.3407211304,54.875,985.559997559,233.088302612,54.4099998474,0.0,0.0,0.68868970871,-0.197109594941,0.693518221378,-0.0767249614,-1.67530405521,1.18101263046,-1.50155067444,5.78722715378,-8.23163795471,2.62045192719,2.65404343605,0.539504230022,-6.87638998032,-0.359709560871,-0.00259724259377,-0.549578070641,0.43571087718,1236.0,1075.0,1423.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42465019226,0.0,0.0,0.0,0.0,0.240769147873,0.0,0.0,0.0,10,0,20.0,1.31064665318
68380114,2.37436270714,-0.704622685909,-3.7382786274,5.94357395172,-8.86437129974,2.5800178051,-0.177202910185,-0.339329898357,-0.159516707063,52.3545684814,52.3545684814,54.875,985.639953613,232.407272339,54.4099998474,0.0,0.0,0.733921766281,-0.166241824627,0.65381538868,-0.0790434554219,-1.31788420677,1.20382428169,-1.19237935543,5.95055818558,-9.53601169586,2.49504899979,2.37436270714,-0.704622685909,-3.7382786274,-0.407798796892,0.192156434059,-0.52656441927,0.452325463295,1236.0,1075.0,1423.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42661547661,0.0,0.0,0.0,0.0,0.322702646255,0.0,0.0,0.0,10,0,20.0,1.31070613861
68393046,0.209255278111,-0.910201489925,-4.75701713562,6.09695386887,-10.1978931427,2.45954084396,-0.162421196699,-0.250671893358,-0.0891331881285,52.3434906006,52.3434906006,55.0,985.609985352,232.662658691,54.4099998474,0.0,0.0,0.794429779053,-0.123837716877,0.589016973972,-0.0812675207853,-0.815410077572,1.15733909607,-0.753887295723,6.26943206787,-10.6080436707,2.38663363457,0.209255278111,-0.910201489925,-4.75701713562,-0.50257062912,0.46215647459,-0.495421975851,0.509343862534,1949.0,1075.0,1438.0,1585.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.4223651886,0.0,0.0,0.0,0.0,0.519833445549,0.0,0.0,0.0,10,0,20.0,1.31082606316
68405054,-1.4883928299,-1.43868744373,-5.43746089935,6.04512166977,-11.0107240677,2.4389898777,-0.090364575386,-0.192127227783,-0.0691892057657,52.3601112366,52.3601112366,54.75,985.609985352,232.662658691,54.4099998474,0.0,0.0,0.837720572948,-0.0922546982765,0.532103955746,-0.0811093598604,-0.524134099483,1.06863307953,-0.507861852646,5.98093271255,-11.3840913773,2.47019028664,-1.4883928299,-1.43868744373,-5.43746089935,-0.548567175865,0.663449406624,-0.486611455679,0.57494866848,1949.0,1075.0,1438.0,1585.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41968655586,0.0,0.0,0.0,0.0,0.625777840614,0.0,0.0,0.0,10,0,20.0,1.31088602543
68417577,-2.66371488571,-1.94088613987,-6.20742845535,5.75481748581,-11.5667963028,2.47224283218,-0.0565803796053,-0.183929622173,-0.0456870906055,52.3601112366,52.3601112366,55.0,985.599975586,232.747787476,54.3999977112,0.0,0.0,0.877369999886,-0.0612422004342,0.46927306056,-0.0790833383799,-0.317940801382,0.950602412224,-0.344436436892,5.54284572601,-11.7292022705,2.48148369789,-2.66371488571,-1.94088613987,-6.20742845535,-0.559250593185,0.812985301018,-0.488844722509,0.600000023842,1949.0,1075.0,1528.0,1495.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41606903076,0.0,0.0,0.0,0.0,0.730045199394,0.0,0.0,0.0,10,0,20.0,1.31094634533
68428934,-3.42616963387,-2.61024236679,-6.71104431152,5.48393297195,-11.8559989929,2.46539092064,-0.0188155528158,-0.0979679226875,0.0813203901052,52.3517990112,52.3517990112,54.875,985.489990234,233.68421936,54.3999977112,0.0,0.0,0.911685585976,-0.0314677208662,0.402552396059,-0.0760963857174,-0.174262568355,0.817171573639,-0.242152139544,5.25798988342,-11.9904079437,2.39500164986,-3.42616963387,-2.61024236679,-6.71104431152,-0.605954527855,0.943313598633,-0.491691559553,0.600000023842,1949.0,1075.0,1528.0,1495.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41521000862,0.0,0.0,0.0,0.0,0.821774423122,0.0,0.0,0.0,10,0,20.0,1.31100606918
68441767,-5.53042888641,-2.22198200226,-10.2925786972,5.16396856308,-11.6941757202,2.41311240196,0.0892871245742,-0.039031971246,0.115218318999,52.3379478455,52.3379478455,54.875,985.559997559,233.088302612,54.3999977112,0.0,0.0,0.939938127995,-0.00260817678645,0.333628565073,-0.0721213445067,-0.0681072026491,0.677444934845,-0.177161976695,5.02208280563,-11.4900608063,2.41653418541,-5.53042888641,-2.22198200226,-10.2925786972,-0.634465098381,0.963758826256,-0.485691517591,0.600000023842,1949.0,1075.0,1607.0,1416.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41276526451,0.0,0.0,0.0,0.0,0.896385610104,0.0,0.0,0.0,10,0,20.0,1.31106734276
68453963,-5.33375787735,-2.46764230728,-12.5380325317,4.75248193741,-11.3404750824,2.39736390114,0.131173014641,-0.0472460761666,0.145678192377,52.365650177,52.365650177,54.875,985.559997559,233.088302612,54.3999977112,0.0,0.0,0.960968434811,0.0231509003788,0.267292171717,-0.0675177574158,0.00981307588518,0.543161273003,-0.137557134032,4.5500535965,-11.1284818649,2.32545948029,-5.33375787735,-2.46764230728,-12.5380325317,-0.621462345123,1.00651907921,-0.481165796518,0.600000023842,1949.0,1075.0,1607.0,1416.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.40866875648,0.0,0.0,0.0,0.0,0.926165103912,0.0,0.0,0.0,10,0,20.0,1.31112599373
68466090,-4.81755590439,-2.91720914841,-14.6302490234,4.2994093895,-10.7581987381,2.33646345139,0.149546146393,-0.0340027101338,0.154730290174,52.3573417664,52.3573417664,54.875,985.539978027,233.258560181,54.3999977112,0.0,0.0,0.976280331612,0.046938393265,0.202068924904,-0.0619809962809,0.0727448314428,0.411921054125,-0.111599110067,4.00600719452,-10.5094881058,2.33265399933,-4.81755590439,-2.91720914841,-14.6302490234,-0.611721754074,1.0120408535,-0.470400065184,0.600000023842,1949.0,1075.0,1611.0,1412.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.40543532372,0.0,0.0,0.0,0.0,0.911751747131,0.0,0.0,0.0,10,0,20.0,1.311185956
68477997,-4.8441195488,-2.77534556389,-16.526348114,3.76787686348,-10.0647087097,2.29313206673,0.207524344325,0.0286948941648,0.208000198007,52.3517990112,52.3517990112,54.875,985.5,233.599090576,54.3999977112,0.0,0.0,0.986222803593,0.0677522718906,0.140276640654,-0.0556482337415,0.123415619135,0.288201779127,-0.0948009938002,3.54870867729,-9.66066360474,2.28422093391,-4.8441195488,-2.77534556389,-16.526348114,-0.583340346813,1.02346897125,-0.461520493031,0.600000023842,1949.0,1075.0,1611.0,1412.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.40468025208,0.0,0.0,0.0,0.0,0.857743680477,0.0,0.0,0.0,10,0,20.0,1.3112462759
68489273,-4.88907814026,-2.32750415802,-17.7052326202,3.26157975197,-9.25550365448,2.23261356354,0.328606694937,0.0372280701995,0.171409875154,52.3434906006,52.3434906006,54.875,985.459960938,233.93963623,54.3999977112,0.0,0.0,0.991717576981,0.0852238982916,0.0829130709171,-0.0485649444163,0.164175912738,0.173601150513,-0.0835445076227,3.01270151138,-8.79629993439,2.25676631927,-4.88907814026,-2.32750415802,-17.7052326202,-0.553968548775,1.02154183388,-0.452155172825,0.591824471951,1949.0,1075.0,1628.0,1395.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.40684509277,0.0,0.0,0.0,0.0,0.773782730103,0.0,0.0,0.0,10,0,20.0,1.31130719185
68500033,-4.77806282043,-2.75163888931,-18.5888671875,2.86001682281,-8.62745666504,2.19295668602,0.328606694937,0.0372280701995,0.171409875154,52.3628807068,52.3628807068,54.875,985.459960938,233.93963623,54.3999977112,0.0,0.0,0.993379235268,0.0944329500198,0.0486979708076,-0.0436884462833,0.185440644622,0.105196282268,-0.07811178267,2.47802972794,-8.20208740234,2.18299746513,-4.77806282043,-2.75163888931,-18.5888671875,-0.461271762848,0.908384442329,-0.444690525532,0.562183499336,1949.0,1075.0,1628.0,1395.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.40684509277,0.0,0.0,0.0,0.0,0.773782730103,0.0,0.0,0.0,10,0,20.0,1.31130719185
68512097,-4.0576877594,-2.80395531654,-20.519952774,2.28769469261,-7.60500812531,2.14098882675,0.417362391949,0.0933132246137,0.151151254773,52.3517990112,52.3517990112,54.875,985.529968262,233.343688965,54.3999977112,0.0,0.0,0.993713676929,0.10603363812,0.00189123151358,-0.0358675792813,0.212201043963,0.0113652702421,-0.0709472224116,1.98480951786,-7.18645238876,2.11152553558,-4.0576877594,-2.80395531654,-20.519952774,-0.44958242774,0.886063456535,-0.432780981064,0.535400867462,1949.0,1075.0,1659.0,1364.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.40923428535,0.0,0.0,0.0,0.0,0.661871254444,0.0,0.0,0.0,10,0,20.0,1.31136643887
68525339,-3.37987780571,-2.55991768837,-21.4799346924,1.54658102989,-6.22176599503,2.06541490555,0.423923313618,0.072954967618,0.134608268738,52.3351783752,52.3351783752,54.875,985.50994873,233.513961792,54.3999977112,0.0,0.0,0.991655170918,0.116054527462,-0.050350792706,-0.0248231161386,0.235890462995,-0.0942390114069,-0.0612285844982,1.18455994129,-5.78319168091,2.05061817169,-3.37987780571,-2.55991768837,-21.4799346924,-0.362312018871,0.798253118992,-0.415619105101,0.508896350861,1949.0,1075.0,1659.0,1364.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41437721252,0.0,0.0,0.0,0.0,0.376706629992,0.0,0.0,0.0,10,0,20.0,1.3114862442
68537407,-3.12326478958,-2.78012514114,-21.64427948,0.955285787582,-5.20091485977,2.0007545948,0.446047544479,0.0645475015044,0.115421958268,52.3601112366,52.3601112366,54.875,985.50994873,233.513961792,54.3999977112,0.0,0.0,0.989292502403,0.119577147067,-0.0820632502437,-0.016346314922,0.244775220752,-0.159130573273,-0.0526576824486,0.639365911484,-4.75995922089,1.97294104099,-3.12326478958,-2.78012514114,-21.64427948,-0.278419137001,0.729027688503,-0.403577297926,0.481872648001,1949.0,1075.0,1668.0,1355.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42011833191,0.0,0.0,0.0,0.0,0.224404558539,0.0,0.0,0.0,10,0,20.0,1.31154620647
68549493,-3.46195197105,-2.30628204346,-22.4880065918,0.384396255016,-4.09187316895,1.94407737255,0.514732241631,0.0568376220763,0.0572928674519,52.3241004944,52.3241004944,54.875,985.570007324,233.003158569,54.4099998474,0.0,0.0,0.987008750439,0.119694821537,-0.106907486916,-0.00761473318562,0.24575830996,-0.210771471262,-0.0415554866195,0.0900186002254,-3.54679608345,1.94007396698,-3.46195197105,-2.30628204346,-22.4880065918,-0.181524753571,0.569305181503,-0.391564786434,0.454242736101,1949.0,1075.0,1726.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42568969727,0.0,0.0,0.0,0.0,0.0653685331345,0.0,0.0,0.0,10,0,20.0,1.31160664558
68560956,-2.99900913239,-2.13550853729,-23.0988006592,-0.14503736794,-2.92164850235,1.89306020737,0.537301778793,0.0559750236571,0.0577845312655,52.3351783752,52.3351783752,54.875,985.559997559,233.088302612,54.4099998474,0.0,0.0,0.9853104949,0.116736799479,-0.124636620283,0.00126780022401,0.239282488823,-0.248455882072,-0.0274471603334,-0.430502951145,-2.43663239479,1.89141368866,-2.99900913239,-2.13550853729,-23.0988006592,-0.112506121397,0.444079339504,-0.380570739508,0.424328416586,1949.0,1075.0,1726.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.43239235878,0.0,0.0,0.0,0.0,-0.0986778363585,0.0,0.0,0.0,10,0,20.0,1.31166625023
68572944,-3.28660488129,-1.84252488613,-23.8577690125,-0.653209269047,-1.74703717232,1.83469891548,0.516571223736,0.0754671394825,0.112404257059,52.3407211304,52.3407211304,55.0,985.58996582,232.83291626,54.4099998474,0.0,0.0,0.984552919865,0.110816836357,-0.135165438056,0.0102766836062,0.225547373295,-0.271765649319,-0.010091887787,-0.907543301582,-1.20066940784,1.83221328259,-3.28660488129,-1.84252488613,-23.8577690125,-0.030070528388,0.288958996534,-0.369884580374,0.391363233328,1688.0,1075.0,1654.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.43972921371,0.0,0.0,0.0,0.0,-0.269583880901,0.0,0.0,0.0,10,0,20.0,1.3117262125
68584908,-3.04924702644,-2.13718485832,-22.7842178345,-1.13922929764,-0.549863815308,1.77548623085,0.484619170427,0.0715933814645,0.193217709661,52.349029541,52.349029541,54.875,985.58996582,232.83291626,54.4099998474,0.0,0.0,0.98488932848,0.101908713579,-0.138686940074,0.0193296354264,0.204767942429,-0.280797809362,0.0102082686499,-1.38319635391,-0.0150701217353,1.73944103718,-3.04924702644,-2.13718485832,-22.7842178345,0.06517611444,0.136745125055,-0.359389811754,0.354738205671,1688.0,1075.0,1654.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.44916176796,0.0,0.0,0.0,0.0,-0.436935842037,0.0,0.0,0.0,10,0,20.0,1.31178641319
