TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
478289715,-0.0407789312303,7.81310129166,5.3010430336,0.0484397858381,-0.0472176074982,0.0376990325749,-0.0390426367521,-0.554118931293,-0.154979795218,47.8060951233,47.8060951233,50.5,985.83996582,230.704925537,49.719997406,0.0,0.0,0.295076370239,-0.544059753418,0.707671403885,-0.340778827667,-2.20713090897,0.0468432530761,-1.80710434914,0.0621607303619,0.0311349891126,0.0575860999525,-0.0407789312303,7.81310129166,5.3010430336,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30285906792,0.0,0.0,0.0,0.0,-0.0732229277492,0.0,0.0,0.0,10,0,20.0,3.36018824577
478301335,0.599945127964,7.84799051285,6.13173866272,0.0304737556726,-0.042947769165,0.0204555448145,-0.0520628392696,-0.561251938343,-0.159039154649,47.8088645935,47.8088645935,50.5,985.849975586,230.619812012,49.719997406,0.0,0.0,0.295453369617,-0.544304311275,0.707453370094,-0.340514332056,-2.20704364777,0.0473698489368,-1.80610382557,-0.0281514115632,-0.123749375343,-0.0281855333596,0.599945127964,7.84799051285,6.13173866272,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30254340172,0.0,0.0,0.0,0.0,-0.0685335844755,0.0,0.0,0.0,10,0,20.0,3.36024785042
478312056,0.388920456171,7.99625110626,5.49645900726,0.016888404265,-0.0157320424914,0.0223386529833,-0.0840782895684,-0.545002877712,-0.132275536656,47.7783927917,47.7783927917,50.5,985.829956055,230.790039062,49.719997406,0.0,0.0,0.295502454042,-0.544285058975,0.707474350929,-0.340458810329,-2.20707082748,0.0475254245102,-1.8060888052,-0.0502730496228,-0.0645387321711,-0.00104007078335,0.388920456171,7.99625110626,5.49645900726,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30272221565,0.0,0.0,0.0,0.0,-0.0656840652227,0.0,0.0,0.0,10,0,20.0,3.36031079292
478324315,0.431327223778,8.17875003815,5.61924743652,-0.00702303927392,0.0176678281277,0.0326482765377,-0.0272108279169,-0.527885913849,-0.144591718912,47.8005523682,47.8005523682,50.5,985.829956055,230.790039062,49.719997406,0.0,0.0,0.295470356941,-0.544157922268,0.707586050034,-0.340457767248,-2.20712375641,0.0476338490844,-1.80641400814,0.0105577716604,0.0609508082271,0.0392145141959,0.431327223778,8.17875003815,5.61924743652,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3031835556,0.0,0.0,0.0,0.0,-0.066029779613,0.0,0.0,0.0,10,0,20.0,3.36036801338
478336244,0.861087977886,8.12871265411,6.18829393387,-0.0111207487062,0.0493668019772,0.0427368693054,-0.0420097522438,-0.552728295326,-0.160968720913,47.7977828979,47.7977828979,50.5,985.859985352,230.534713745,49.719997406,0.0,0.0,0.295413732529,-0.544105231762,0.70772922039,-0.340293496847,-2.20749330521,0.0478531904519,-1.80660367012,-0.0340453870595,0.00848109647632,0.0420740544796,0.861087977886,8.12871265411,6.18829393387,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30211353302,0.0,0.0,0.0,0.0,-0.0660133436322,0.0,0.0,0.0,10,0,20.0,3.36042881012
478348309,0.624995470047,8.10530757904,5.7181520462,-0.0200075618923,0.0117732947692,0.0379269570112,-0.0402586944401,-0.554184377193,-0.150559291244,47.8005523682,47.8005523682,50.5,985.820007324,230.875152588,49.719997406,0.0,0.0,0.295442998409,-0.544107973576,0.707825362682,-0.340063512325,-2.20785212517,0.0482002235949,-1.80656576157,-0.0286643356085,-0.0293236691505,0.0139731224626,0.624995470047,8.10530757904,5.7181520462,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30309796333,0.0,0.0,0.0,0.0,-0.0658725425601,0.0,0.0,0.0,10,0,20.0,3.36048793793
478360426,0.392547607422,7.97958946228,5.64643669128,-0.021886318922,-0.0105572929606,0.0557400770485,-0.0471111610532,-0.524620473385,-0.137571185827,47.7950134277,47.7950134277,50.5,985.789978027,231.130493164,49.719997406,0.0,0.0,0.295547246933,-0.543999791145,0.708032667637,-0.339714407921,-2.20831608772,0.0489245802164,-1.80668985844,-0.0372679643333,0.00174314063042,0.0748865529895,0.392547607422,7.97958946228,5.64643669128,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30561327934,0.0,0.0,0.0,0.0,-0.0668321996927,0.0,0.0,0.0,10,0,20.0,3.36054754257
478372546,0.616443157196,7.91152954102,5.93406677246,-0.0384819842875,-0.0504383705556,0.039791546762,-0.0313752032816,-0.553813576698,-0.16694149375,47.8116340637,47.8116340637,50.5,985.83996582,230.704925537,49.719997406,0.0,0.0,0.29575791955,-0.544274508953,0.708003759384,-0.339150875807,-2.20898509026,0.0496334657073,-1.80582618713,-0.0774073824286,-0.126993641257,-0.016863392666,0.616443157196,7.91152954102,5.93406677246,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.307305336,0.0,0.0,0.0,0.0,-0.067079782486,0.0,0.0,0.0,10,0,20.0,3.36060786247
478384607,0.729551851749,8.07136726379,5.9646897316,-0.0424242652953,-0.0543603412807,0.0329829379916,-0.0402409359813,-0.544274389744,-0.154854044318,47.8171730042,47.8171730042,50.5,985.829956055,230.790039062,49.719997406,0.0,0.0,0.296024650335,-0.544565737247,0.707996070385,-0.338465958834,-2.20978307724,0.0505561828613,-1.80485928059,-0.0624966472387,-0.15138733387,-0.0166790857911,0.729551851749,8.07136726379,5.9646897316,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3074221611,0.0,0.0,0.0,0.0,-0.0669427961111,0.0,0.0,0.0,10,0,20.0,3.36066794395
478397226,0.166909724474,8.11132144928,5.6282749176,-0.0410089194775,-0.0399171672761,0.0232560504228,-0.0542561933398,-0.523659825325,-0.133726999164,47.8144035339,47.8144035339,50.375,985.83996582,230.704925537,49.719997406,0.0,0.0,0.296032994986,-0.544612407684,0.708104670048,-0.33815613389,-2.21030831337,0.050938654691,-1.80474901199,-0.0409517250955,0.0356167927384,0.0500739663839,0.166909724474,8.11132144928,5.6282749176,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30771493912,0.0,0.0,0.0,0.0,-0.0654074922204,0.0,0.0,0.0,10,0,20.0,3.36072921753
478409254,0.622113823891,7.98940181732,5.63348007202,-0.0281409807503,-0.0139613375068,0.0302113164216,-0.0305790863931,-0.552897691727,-0.17273466289,47.8088645935,47.8088645935,50.5,985.83996582,230.704925537,49.719997406,0.0,0.0,0.296159595251,-0.544808030128,0.70809262991,-0.337755143642,-2.21081590652,0.0514160767198,-1.80416166782,-0.0546365492046,-0.0834171697497,-0.00462796352804,0.622113823891,7.98940181732,5.63348007202,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30764341354,0.0,0.0,0.0,0.0,-0.0634127929807,0.0,0.0,0.0,10,0,20.0,3.36078834534
478421303,0.462289988995,7.84974336624,5.84183645248,-0.0310530196875,-0.00527168484405,0.0206908602268,-0.0418807566166,-0.557376742363,-0.157589510083,47.8116340637,47.8116340637,50.5,985.789978027,231.130493164,49.719997406,0.0,0.0,0.296061575413,-0.544872164726,0.708187103271,-0.337539643049,-2.21132850647,0.0515248589218,-1.80413889885,-0.0505905374885,0.0425823330879,0.0114802550524,0.462289988995,7.84974336624,5.84183645248,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30924081802,0.0,0.0,0.0,0.0,-0.0634952634573,0.0,0.0,0.0,10,0,20.0,3.36084794998
478433615,0.868619263172,8.42855262756,6.2516951561,-0.0242373198271,0.0130901997909,0.0226176772267,-0.0610298365355,-0.56182384491,-0.159457057714,47.8033218384,47.8033218384,50.5,985.83996582,230.704925537,49.719997406,0.0,0.0,0.296121567488,-0.544930100441,0.708229899406,-0.337303698063,-2.21165037155,0.0518536493182,-1.80393993855,-0.0021694181487,-0.0388195365667,0.0374514870346,0.868619263172,8.42855262756,6.2516951561,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31000065804,0.0,0.0,0.0,0.0,-0.0643495023251,0.0,0.0,0.0,10,0,20.0,3.36090803146
478445478,0.540340960026,7.95860719681,5.90971660614,-0.0244600418955,-0.00414457777515,0.0229275431484,-0.0607566460967,-0.533894896507,-0.129571378231,47.7922439575,47.7922439575,50.5,985.829956055,230.790039062,49.719997406,0.0,0.0,0.296040922403,-0.545030117035,0.708320021629,-0.337023317814,-2.21224880219,0.0520311668515,-1.80381572247,-0.0747511014342,-0.0132213439792,-0.0135804452002,0.540340960026,7.95860719681,5.90971660614,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31026339531,0.0,0.0,0.0,0.0,-0.0676364526153,0.0,0.0,0.0,10,0,20.0,3.36096787453
478456435,0.481410741806,7.61662864685,5.87034130096,-0.0297992024571,0.00141212076414,0.0292289089411,-0.0227820388973,-0.540201246738,-0.159196048975,47.8088645935,47.8088645935,50.5,985.829956055,230.790039062,49.719997406,0.0,0.0,0.296026945114,-0.545105397701,0.708364486694,-0.336820304394,-2.2126185894,0.052208520472,-1.80366611481,-0.0780314952135,-0.0253013968468,-0.00975830852985,0.481410741806,7.61662864685,5.87034130096,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31073451042,0.0,0.0,0.0,0.0,-0.0670758262277,0.0,0.0,0.0,10,0,20.0,3.3610291481
478468287,0.214826777577,8.12982368469,5.85830926895,-0.0459735505283,0.0269434209913,0.0146290827543,-0.0449455678463,-0.558732926846,-0.164798378944,47.7894744873,47.7894744873,50.375,985.829956055,230.790039062,49.719997406,0.0,0.0,0.296026945114,-0.545105397701,0.708364486694,-0.336820304394,-2.2126185894,0.052208520472,-1.80366611481,-0.0780314952135,-0.0253013968468,-0.00975830852985,0.481410741806,7.61662864685,5.87034130096,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31073451042,0.0,0.0,0.0,0.0,-0.0670758262277,0.0,0.0,0.0,10,0,20.0,3.3610291481
478468287,0.214826777577,8.12982368469,5.85830926895,-0.0459735505283,0.0269434209913,0.0146290827543,-0.0449455678463,-0.558732926846,-0.164798378944,47.7894744873,47.7894744873,50.375,985.809997559,230.960266113,49.719997406,0.0,0.0,0.295825779438,-0.545167922974,0.708473801613,-0.336665898561,-2.21317267418,0.052114315331,-1.80376970768,-0.0225337315351,0.0424165092409,0.0289151482284,0.214826777577,8.12982368469,5.85830926895,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31216597557,0.0,0.0,0.0,0.0,-0.0655753016472,0.0,0.0,0.0,10,0,20.0,3.36108803749
478480344,0.444634407759,8.08020305634,5.59356069565,-0.0297220498323,0.0216631982476,-0.00599415227771,-0.0831925049424,-0.545471549034,-0.142921894789,47.8005523682,47.8005523682,50.375,985.820007324,230.875152588,49.719997406,0.0,0.0,0.295646309853,-0.545417249203,0.708430290222,-0.336511313915,-2.21368765831,0.051834654063,-1.80342507362,-0.039397213608,-0.0383112207055,-0.0561074316502,0.444634407759,8.08020305634,5.59356069565,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31309819221,0.0,0.0,0.0,0.0,-0.0635834261775,0.0,0.0,0.0,10,0,20.0,3.36114907265
478492587,0.373183429241,8.3339214325,5.51330089569,0.00184381357394,0.0234246216714,-0.0058309356682,-0.0237431749701,-0.524842321873,-0.148228615522,47.8088645935,47.8088645935,50.5,985.799987793,231.045379639,49.719997406,0.0,0.0,0.295556247234,-0.545391440392,0.708441376686,-0.336609005928,-2.21364831924,0.0516241230071,-1.80359017849,0.00543551985174,0.0808873772621,0.0154201025143,0.373183429241,8.3339214325,5.51330089569,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31500482559,0.0,0.0,0.0,0.0,-0.0657761693001,0.0,0.0,0.0,10,0,20.0,3.36120796204
478504562,0.993474900723,8.0219039917,5.97887849808,0.0374990999699,0.0195994507521,2.58766212937e-05,-0.0324967950583,-0.552055716515,-0.167043060064,47.7728538513,47.7728538513,50.5,985.809997559,230.960266113,49.7099990845,0.0,0.0,0.295717328787,-0.545541524887,0.708234667778,-0.336659342051,-2.2133231163,0.0515740811825,-1.80305659771,0.0326221548021,-0.0586910694838,-0.0377784222364,0.993474900723,8.0219039917,5.97887849808,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31690740585,0.0,0.0,0.0,0.0,-0.0679877474904,0.0,0.0,0.0,10,0,20.0,3.3612716198
478515558,0.549521803856,8.15327835083,6.01693248749,0.0514700114727,0.02448066324,-0.00858465023339,-0.0410428270698,-0.545397520065,-0.154978305101,47.8033218384,47.8033218384,50.5,985.779968262,231.215606689,49.7099990845,0.0,0.0,0.295758545399,-0.545501112938,0.708117365837,-0.33693510294,-2.2127866745,0.0512890517712,-1.80309355259,0.0464172288775,0.0686131417751,0.00680153444409,0.549521803856,8.15327835083,6.01693248749,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3189291954,0.0,0.0,0.0,0.0,-0.0698653012514,0.0,0.0,0.0,10,0,20.0,3.36133313179
478526961,0.786550760269,8.19349384308,5.95257806778,0.0852407068014,0.0217328593135,0.00315574393608,-0.046960759908,-0.519913613796,-0.138234779239,47.7867050171,47.7867050171,50.375,985.799987793,231.045379639,49.7099990845,0.0,0.0,0.296069085598,-0.545444309711,0.707895994186,-0.337219446898,-2.21184968948,0.0513258986175,-1.8028434515,0.0880298167467,-0.0495584271848,-0.0183709897101,0.786550760269,8.19349384308,5.95257806778,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32152485847,0.0,0.0,0.0,0.0,-0.072268165648,0.0,0.0,0.0,10,0,20.0,3.36139202118
478538729,0.48903208971,7.90239810944,5.75757598877,0.090082295239,0.0133127728477,-0.00448440527543,-0.0338953100145,-0.55071413517,-0.16417068243,47.8005523682,47.8005523682,50.375,985.799987793,231.045379639,49.7099990845,0.0,0.0,0.296241134405,-0.545398414135,0.707701921463,-0.337549626827,-2.21103072166,0.0511250421405,-1.80273401737,0.0416945144534,0.0492364950478,-0.016384858638,0.48903208971,7.90239810944,5.75757598877,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32351875305,0.0,0.0,0.0,0.0,-0.073644772172,0.0,0.0,0.0,10,0,20.0,3.36145210266
478550144,0.511535286903,8.35793972015,5.73730897903,0.0883693918586,0.0319181010127,-0.00479553593323,-0.0403046384454,-0.548171043396,-0.153728961945,47.7839317322,47.7839317322,50.375,985.83996582,230.704925537,49.719997406,0.0,0.0,0.296508222818,-0.545339107513,0.707440316677,-0.337959229946,-2.20993804932,0.050940990448,-1.8025393486,0.12401663512,-0.00261424481869,0.00854594167322,0.511535286903,8.35793972015,5.73730897903,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32413625717,0.0,0.0,0.0,0.0,-0.0746798664331,0.0,0.0,0.0,10,0,20.0,3.36151194572
478560916,0.221679106355,8.32453632355,5.5852804184,0.0910827219486,0.0511495284736,-0.00284961052239,-0.0698938369751,-0.557883262634,-0.147249236703,47.7700843811,47.7700843811,50.375,985.809997559,230.960266113,49.719997406,0.0,0.0,0.296519398689,-0.545246124268,0.70734000206,-0.338309139013,-2.20931744576,0.0505781397223,-1.80272996426,0.1021290645,0.0327886044979,0.0007782606408,0.221679106355,8.32453632355,5.5852804184,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32413625717,0.0,0.0,0.0,0.0,-0.0746798664331,0.0,0.0,0.0,10,0,20.0,3.36151194572
478571934,0.340736746788,7.65252447128,5.76136302948,0.0896038040519,0.0657929256558,-0.0076519921422,-0.0587664172053,-0.529268026352,-0.130259916186,47.7590026855,47.7590026855,50.5,985.75994873,231.38583374,49.719997406,0.0,0.0,0.296420842409,-0.545154154301,0.707214713097,-0.338805437088,-2.20859956741,0.0498846694827,-1.80304849148,0.0344949178398,0.0613154917955,-0.0415465459228,0.340736746788,7.65252447128,5.76136302948,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32505607605,0.0,0.0,0.0,0.0,-0.0724265128374,0.0,0.0,0.0,10,0,20.0,3.36157155037
478583257,0.55000847578,8.41485118866,5.92547941208,0.0722775533795,0.0526617132127,-0.0217569582164,-0.0306408461183,-0.548030853271,-0.165956109762,47.7894744873,47.7894744873,50.5,985.75994873,231.38583374,49.719997406,0.0,0.0,0.296530663967,-0.545137941837,0.706975758076,-0.339233636856,-2.20769739151,0.0494418591261,-1.80294549465,0.115898646414,0.00163343083113,-0.00894441176206,0.55000847578,8.41485118866,5.92547941208,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32829260826,0.0,0.0,0.0,0.0,-0.0735296159983,0.0,0.0,0.0,10,0,20.0,3.36163282394
