TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1043365827,0.0472476147115,3.65055799484,9.5012960434,0.00839838199317,0.0677440539002,0.00853319838643,-0.0616360493004,-0.366107523441,-0.405498385429,48.4127426147,48.4127426147,51.0,985.880004883,230.364486694,50.3999977112,0.0,0.0,-0.109313115478,0.584955453873,-0.78792911768,0.158258035779,-2.75470280647,-0.012886190787,-1.86688363552,-0.00789803825319,0.0189752057195,-0.0266408734024,0.0472476147115,3.65055799484,9.5012960434,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45604705811,0.0,0.0,0.0,0.0,0.0323861129582,0.0,0.0,0.0,10,0,20.0,6.18527603149
1043377608,0.185253873467,3.98138356209,9.12228870392,0.041814763099,0.0378418974578,0.0122021473944,-0.0195786226541,-0.337529182434,-0.401840955019,48.4265937805,48.4265937805,51.0,985.880004883,230.364486694,50.3999977112,0.0,0.0,-0.109411470592,0.584944903851,-0.787876486778,0.158491045237,-2.75420188904,-0.0130119733512,-1.86686491966,0.0503220371902,0.031986463815,-0.00537056103349,0.185253873467,3.98138356209,9.12228870392,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45676422119,0.0,0.0,0.0,0.0,0.0328426659107,0.0,0.0,0.0,10,0,20.0,6.18533563614
1043388411,0.367718309164,4.22590875626,9.74942111969,0.0560641400516,0.0229042358696,0.0126347467303,-0.0151574825868,-0.370177924633,-0.428011953831,48.4182815552,48.4182815552,51.0,985.880004883,230.364486694,50.3999977112,0.0,0.0,-0.109598189592,0.585000574589,-0.78778719902,0.158599883318,-2.7537984848,-0.0128822997212,-1.86664259434,0.0623340420425,-0.03196837008,-0.00636387336999,0.367718309164,4.22590875626,9.74942111969,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45676422119,0.0,0.0,0.0,0.0,0.0328426659107,0.0,0.0,0.0,10,0,20.0,6.18533563614
1043399568,-0.0672403126955,3.96443223953,9.40699481964,0.0673172101378,-0.0162026882172,0.015484739095,-0.0230794623494,-0.364663541317,-0.417052030563,48.415512085,48.415512085,51.0,985.909973145,230.109176636,50.3999977112,0.0,0.0,-0.109984107316,0.585057258606,-0.787671208382,0.158699780703,-2.75316929817,-0.012434605509,-1.86632490158,0.0455862134695,-0.00177294574678,0.0049744900316,-0.0672403126955,3.96443223953,9.40699481964,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45699596405,0.0,0.0,0.0,0.0,0.0278546717018,0.0,0.0,0.0,10,0,20.0,6.18539524078
1043410792,0.217718437314,3.59373879433,9.33118724823,0.0406875647604,-0.0317570567131,0.0150705557317,-0.0523067489266,-0.374953627586,-0.407684147358,48.4404411316,48.4404411316,51.0,985.909973145,230.109176636,50.3899993896,0.0,0.0,-0.110357895494,0.585128545761,-0.787600040436,0.158530205488,-2.75299620628,-0.011685596779,-1.86597537994,-0.00121601484716,-0.0773467794061,-0.00352022517473,0.217718437314,3.59373879433,9.33118724823,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45623731613,0.0,0.0,0.0,0.0,0.0250200089067,0.0,0.0,0.0,10,0,20.0,6.1854557991
1043421971,-0.0414626337588,3.75423312187,9.66043567657,-0.0011602222221,-0.0109610501677,0.016491536051,-0.0312375258654,-0.334298968315,-0.400300949812,48.415512085,48.415512085,51.0,985.859985352,230.534713745,50.3899993896,0.0,0.0,-0.110387027264,0.585186064243,-0.787580490112,0.15839523077,-2.75318312645,-0.0115042831749,-1.8658208847,-0.0172942448407,-0.0267166085541,0.00161532685161,-0.0414626337588,3.75423312187,9.66043567657,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45549154282,0.0,0.0,0.0,0.0,0.0250131394714,0.0,0.0,0.0,10,0,20.0,6.18551826477
1043432745,0.0530956499279,3.5568985939,9.22529411316,-0.0198231320828,0.00148373795673,0.0240958910435,-0.0146486144513,-0.366214126348,-0.426023870707,48.4265937805,48.4265937805,51.0,985.859985352,230.534713745,50.3899993896,0.0,0.0,-0.110333390534,0.585239470005,-0.787587285042,0.158200740814,-2.75356721878,-0.011376529932,-1.86571419239,-0.0585727095604,-0.0129103623331,0.00137396901846,0.0530956499279,3.5568985939,9.22529411316,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45652580261,0.0,0.0,0.0,0.0,0.0225415993482,0.0,0.0,0.0,10,0,20.0,6.18557548523
1043444834,0.0113167203963,4.02081012726,9.37235069275,-0.052630212158,0.0441785827279,0.0301487185061,-0.024730341509,-0.360779702663,-0.415030896664,48.4265937805,48.4265937805,50.875,985.929992676,229.938964844,50.3899993896,0.0,0.0,-0.109964437783,0.58521592617,-0.787693977356,0.158013641834,-2.75431990623,-0.0117078144103,-1.86594283581,-0.0366634130478,0.0531971678138,0.0394611246884,0.0113167203963,4.02081012726,9.37235069275,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45601272583,0.0,0.0,0.0,0.0,0.0222102347761,0.0,0.0,0.0,10,0,20.0,6.18563508987
1043456895,-0.0326280593872,3.69846272469,9.59304523468,-0.0629832521081,0.0684652552009,0.0396486148238,-0.0361891053617,-0.337209284306,-0.394164562225,48.4072036743,48.4072036743,51.0,985.909973145,230.109176636,50.3899993896,0.0,0.0,-0.109475262463,0.585174322128,-0.78785431385,0.157708346844,-2.75541114807,-0.0120729329064,-1.86627089977,-0.104965232313,0.042541846633,0.00571433454752,-0.0326280593872,3.69846272469,9.59304523468,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45429372787,0.0,0.0,0.0,0.0,0.0228583440185,0.0,0.0,0.0,10,0,20.0,6.18569517136
1043469567,-0.168197691441,3.97874450684,9.5018081665,-0.0181369725615,0.0450376532972,0.0324115157127,-0.0155365215614,-0.362983882427,-0.432082474232,48.4238204956,48.4238204956,51.0,985.899963379,230.194274902,50.3899993896,0.0,0.0,-0.109246656299,0.585134625435,-0.787930369377,0.157633423805,-2.75580954552,-0.0123163387179,-1.86647307873,-0.00170514266938,0.0459699556231,0.0175549946725,-0.168197691441,3.97874450684,9.5018081665,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45363044739,0.0,0.0,0.0,0.0,0.0197102949023,0.0,0.0,0.0,10,0,20.0,6.185754776
1043481579,0.369587272406,3.69078183174,9.48355197906,0.0350256040692,-0.00955575238913,0.0214022733271,-0.0209096539766,-0.363368362188,-0.416391074657,48.4210510254,48.4210510254,51.0,985.859985352,230.534713745,50.3899993896,0.0,0.0,-0.109613969922,0.585248231888,-0.787816941738,0.157523781061,-2.75554680824,-0.0116698024794,-1.86602461338,0.00770809128881,-0.0958441793919,-0.0162454023957,0.369587272406,3.69078183174,9.48355197906,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4535150528,0.0,0.0,0.0,0.0,0.0156747009605,0.0,0.0,0.0,10,0,20.0,6.18581438065
1043493587,0.0892367586493,4.24914646149,9.51440429688,0.0795930027962,-0.0467191487551,0.00981126353145,-0.0423669889569,-0.337079465389,-0.384314507246,48.3961219788,48.3961219788,51.125,985.859985352,230.534713745,50.3899993896,0.0,0.0,-0.110217481852,0.585265934467,-0.787676930428,0.157737180591,-2.75446772575,-0.011005085893,-1.86570179462,0.125307708979,-0.0823099911213,-0.00163114070892,0.0892367586493,4.24914646149,9.51440429688,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45553016663,0.0,0.0,0.0,0.0,0.0122324312106,0.0,0.0,0.0,10,0,20.0,6.1858754158
1043504346,0.0511577315629,4.01799154282,9.03355407715,0.116103559732,-0.0661504417658,0.00746858259663,-0.0423669889569,-0.337079465389,-0.384314507246,48.4210510254,48.4210510254,51.125,985.909973145,230.109176636,50.3799972534,0.0,0.0,-0.110784761608,0.585309684277,-0.787528991699,0.157915890217,-2.75348901749,-0.0103671569377,-1.8653305769,0.127864345908,-0.0815272033215,-0.0175246987492,0.0511577315629,4.01799154282,9.03355407715,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45665931702,0.0,0.0,0.0,0.0,0.00935146864504,0.0,0.0,0.0,10,0,20.0,6.18593454361
1043515457,-0.187964126468,4.1617808342,9.03628540039,0.142866805196,-0.036328535527,0.00316650187597,-0.0271860938519,-0.370865106583,-0.418859809637,48.4349021912,48.4349021912,51.125,985.889953613,230.279388428,50.3799972534,0.0,0.0,-0.111469507217,0.585380017757,-0.787275612354,0.158436089754,-2.75180864334,-0.00997635442764,-1.86483943462,0.175408929586,-0.0211596041918,0.0103488191962,-0.187964126468,4.1617808342,9.03628540039,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4564499855,0.0,0.0,0.0,0.0,0.0106808254495,0.0,0.0,0.0,10,0,20.0,6.18599462509
1043526788,-0.243769422174,3.26490998268,9.14305019379,0.13306774199,0.00627456791699,0.00760045833886,-0.0464776568115,-0.37180685997,-0.413998365402,48.4265937805,48.4265937805,51.125,985.859985352,230.534713745,50.3799972534,0.0,0.0,-0.111853063107,0.585464179516,-0.78707754612,0.158838257194,-2.75068616867,-0.00991431064904,-1.86445426941,0.0461419373751,-0.0103868534788,-0.0336591564119,-0.243769422174,3.26490998268,9.14305019379,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45741319656,0.0,0.0,0.0,0.0,0.0141501948237,0.0,0.0,0.0,10,0,20.0,6.18605470657
1043538658,-0.0305164624006,3.36579418182,9.1692199707,0.0848203897476,0.0358684286475,0.00238756230101,-0.0477847866714,-0.335767090321,-0.382743686438,48.4127426147,48.4127426147,51.125,985.859985352,230.534713745,50.3799972534,0.0,0.0,-0.111970335245,0.585443496704,-0.786991655827,0.159257084131,-2.74985766411,-0.0102327829227,-1.86445116997,0.0550293512642,0.0420066714287,-0.0119516327977,-0.0305164624006,3.36579418182,9.1692199707,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45935535431,0.0,0.0,0.0,0.0,0.0156953465194,0.0,0.0,0.0,10,0,20.0,6.18611478806
1043549677,0.125221014023,3.71254444122,9.6452922821,0.0247813016176,0.0787418335676,0.0116665484384,-0.0084076160565,-0.345249533653,-0.414961278439,48.4099731445,48.4099731445,50.875,985.869995117,230.44960022,50.3799972534,0.0,0.0,-0.111682236195,0.585484147072,-0.786959767342,0.159466892481,-2.74986338615,-0.0109520340338,-1.86448824406,0.0254412386566,0.0714774131775,0.0256628505886,0.125221014023,3.71254444122,9.6452922821,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46092748642,0.0,0.0,0.0,0.0,0.0163411144167,0.0,0.0,0.0,10,0,20.0,6.1861743927
1043561876,0.198250710964,3.28054881096,9.73846626282,-0.0319311320782,0.0703339353204,0.0269570481032,-0.041105940938,-0.377709984779,-0.413229048252,48.4044303894,48.4044303894,51.0,985.869995117,230.44960022,50.3799972534,0.0,0.0,-0.111262224615,0.585529029369,-0.78704226017,0.159188434482,-2.75082874298,-0.0112829999998,-1.86457526684,-0.123015165329,0.0173320733011,-0.0169127732515,0.198250710964,3.28054881096,9.73846626282,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46235513687,0.0,0.0,0.0,0.0,0.0134182134643,0.0,0.0,0.0,10,0,20.0,6.18623542786
1043572690,0.491620868444,3.64791345596,9.81433963776,-0.0515876300633,0.0404671430588,0.0224124137312,-0.041105940938,-0.377709984779,-0.413229048252,48.4099731445,48.4099731445,51.0,985.889953613,230.279388428,50.3799972534,0.0,0.0,-0.111172564328,0.585570991039,-0.78707331419,0.158943042159,-2.75133991241,-0.011143187061,-1.86451387405,-0.0912682414055,-0.0352228656411,-0.0122843161225,0.491620868444,3.64791345596,9.81433963776,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46312713623,0.0,0.0,0.0,0.0,0.00838346593082,0.0,0.0,0.0,10,0,20.0,6.1862950325
1043586270,0.241197198629,4.23651123047,9.47832107544,-0.0478735044599,-0.0243383534253,0.00918936356902,-0.00420683063567,-0.347268849611,-0.412177801132,48.4238204956,48.4238204956,51.0,985.909973145,230.109176636,50.3799972534,0.0,0.0,-0.111225709319,0.585715949535,-0.787069678307,0.158388838172,-2.7521853447,-0.0104571580887,-1.86413216591,-0.0125276921317,-0.06305539608,0.00710866414011,0.241197198629,4.23651123047,9.47832107544,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4636015892,0.0,0.0,0.0,0.0,0.00545723922551,0.0,0.0,0.0,10,0,20.0,6.18635511398
1043598122,-0.0357255712152,3.76133322716,8.94881534576,-0.00489855930209,-0.0480993539095,0.0099711092189,-0.021741501987,-0.365214765072,-0.424101948738,48.4238204956,48.4238204956,51.0,985.909973145,230.109176636,50.3799972534,0.0,0.0,-0.111512944102,0.585942924023,-0.786930382252,0.158038914204,-2.75241303444,-0.0096978712827,-1.86344051361,-0.0464559830725,-0.0783127397299,-0.0327633023262,-0.0357255712152,3.76133322716,8.94881534576,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46308040619,0.0,0.0,0.0,0.0,0.00508181238547,0.0,0.0,0.0,10,0,20.0,6.18641471863
1043609573,-0.139394581318,4.14707612991,8.70185756683,0.0552126243711,-0.0407524108887,0.00337963365018,-0.0280698146671,-0.373511373997,-0.41911020875,48.4016609192,48.4016609192,51.0,985.91998291,230.02406311,50.3799972534,0.0,0.0,-0.112020045519,0.586030304432,-0.786757349968,0.158218473196,-2.75150537491,-0.00917658302933,-1.8629887104,0.107578642666,-0.023615906015,0.000869419425726,-0.139394581318,4.14707612991,8.70185756683,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46253490448,0.0,0.0,0.0,0.0,0.00825291406363,0.0,0.0,0.0,10,0,20.0,6.18647480011
1043621612,-0.0943593159318,4.17490625381,8.98190498352,0.110866136849,0.0225631669164,0.00399490538985,-0.0644448623061,-0.35912078619,-0.400566250086,48.4016609192,48.4016609192,51.0,985.91998291,230.02406311,50.3799972534,0.0,0.0,-0.112300492823,0.585995912552,-0.786630153656,0.158778086305,-2.75024843216,-0.00940885581076,-1.86294198036,0.134087413549,0.0246448516846,-0.00158343091607,-0.0943593159318,4.17490625381,8.98190498352,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46141767502,0.0,0.0,0.0,0.0,0.0146782919765,0.0,0.0,0.0,10,0,20.0,6.18653535843
1043633589,-0.0585929602385,3.63430356979,9.04529857635,0.128922984004,0.0702908933163,0.0081409951672,-0.0205411557108,-0.3741761446,-0.424086660147,48.4321327209,48.4321327209,51.0,985.899963379,230.194274902,50.3699989319,0.0,0.0,-0.112435556948,0.586030364037,-0.786449730396,0.159447550774,-2.74898862839,-0.0100325541571,-1.86279594898,0.0551166646183,0.0435436815023,-0.0360021591187,-0.0585929602385,3.63430356979,9.04529857635,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46024465561,0.0,0.0,0.0,0.0,0.0180877316743,0.0,0.0,0.0,10,0,20.0,6.18659591675
1043644397,0.327839761972,3.69835495949,9.66117191315,0.122570820153,0.0780262127519,0.00855355430394,-0.0205411557108,-0.3741761446,-0.424086660147,48.4016609192,48.4016609192,51.0,985.899963379,230.194274902,50.3699989319,0.0,0.0,-0.112570554018,0.586024105549,-0.78635007143,0.159865871072,-2.74813985825,-0.0103309657425,-1.86274862289,0.0606765598059,0.00925482623279,-0.0260944869369,0.327839761972,3.69835495949,9.66117191315,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46008825302,0.0,0.0,0.0,0.0,0.017347831279,0.0,0.0,0.0,10,0,20.0,6.18665504456
1043656529,0.0388547852635,3.6939496994,9.65174293518,0.0749737098813,0.050925668329,0.0085384324193,-0.061033166945,-0.373645603657,-0.402544111013,48.4293632507,48.4293632507,51.0,985.880004883,230.364486694,50.3699989319,0.0,0.0,-0.112635739148,0.586003124714,-0.786280333996,0.160239890218,-2.74744796753,-0.010675820522,-1.8627705574,0.0404947474599,0.0199900195003,-0.00695200078189,0.0388547852635,3.6939496994,9.65174293518,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46234703064,0.0,0.0,0.0,0.0,0.0140162687749,0.0,0.0,0.0,10,0,20.0,6.18671607971
