TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
159889021,0.412139087915,5.98544359207,8.49399089813,0.143085718155,-0.0267611555755,-0.00483715580776,0.0323783643544,-0.446663677692,-0.349990338087,38.5650978088,38.5650978088,39.75,986.039978027,229.002853394,38.8999977112,0.0,0.0,-0.226988255978,0.696928799152,-0.64922118187,0.203170925379,-2.52257704735,0.0115401009098,-1.49625551701,0.102127283812,-0.0634273216128,-0.0118328081444,0.412139087915,5.98544359207,8.49399089813,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.48658275604,0.0,0.0,0.0,0.0,-0.112294390798,0.0,0.0,0.0,10,0,20.0,1.7681415081
159901044,0.0954144671559,5.92779397964,8.19985294342,0.108687259257,-0.0460888855159,-0.000686586427037,0.0299732759595,-0.451635479927,-0.339284986258,38.5678672791,38.5678672791,39.75,986.08996582,228.577377319,38.8999977112,0.0,0.0,-0.227558389306,0.696881055832,-0.649014055729,0.203358724713,-2.52142810822,0.0119437947869,-1.49586892128,0.0734981968999,-0.012178347446,0.00461070192978,0.0954144671559,5.92779397964,8.19985294342,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.48877906799,0.0,0.0,0.0,0.0,-0.117484159768,0.0,0.0,0.0,10,0,20.0,1.76820147038
159915246,-0.226506382227,5.68272447586,7.96186637878,0.082419604063,-0.0238843429834,-0.0169986579567,0.0254134666175,-0.446994811296,-0.339238673449,38.5761756897,38.5761756897,39.75,986.059997559,228.832672119,38.8999977112,0.0,0.0,-0.228016644716,0.696934938431,-0.648710012436,0.20363086462,-2.52033042908,0.0119987139478,-1.49529957771,0.0337426140904,0.0292735025287,-0.0182759389281,-0.226506382227,5.68272447586,7.96186637878,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.48971843719,0.0,0.0,0.0,0.0,-0.12337231636,0.0,0.0,0.0,10,0,20.0,1.76832258701
159926387,-0.0365417376161,5.87004375458,7.8488278389,0.0336249954998,0.0307920370251,-0.0304600000381,0.030175652355,-0.449972212315,-0.336362689734,38.5706367493,38.5706367493,39.75,986.039978027,229.002853394,38.8999977112,0.0,0.0,-0.227923452854,0.697045981884,-0.64855158329,0.203859731555,-2.52014684677,0.0114412736148,-1.4950748682,0.00925171934068,0.0178630687296,-0.0218551252037,-0.0365417376161,5.87004375458,7.8488278389,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49194955826,0.0,0.0,0.0,0.0,-0.123733960092,0.0,0.0,0.0,10,0,20.0,1.76838159561
159938001,-0.164395570755,5.92909431458,7.63593769073,-0.0242093596607,0.072072789073,-0.0352165549994,0.0172763243318,-0.446763515472,-0.332083284855,38.5761756897,38.5761756897,39.75,986.059997559,228.832672119,38.8999977112,0.0,0.0,-0.227378949523,0.697170138359,-0.648529589176,0.204112842679,-2.52062678337,0.0103213759139,-1.49522578716,-0.0511410944164,0.0987068340182,-0.0334640033543,-0.164395570755,5.92909431458,7.63593769073,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49386358261,0.0,0.0,0.0,0.0,-0.122394531965,0.0,0.0,0.0,10,0,20.0,1.76844167709
159949851,0.114075906575,5.96483755112,7.67894124985,-0.0551242344081,0.0731126591563,-0.0349364504218,0.0269369594753,-0.43998914957,-0.333489388227,38.5817184448,38.5817184448,39.75,986.039978027,229.002853394,38.8999977112,0.0,0.0,-0.226852506399,0.697353720665,-0.648505091667,0.204149186611,-2.5213868618,0.009501776658,-1.49519240856,-0.088401466608,0.0430120266974,-0.0458644852042,0.114075906575,5.96483755112,7.67894124985,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49539613724,0.0,0.0,0.0,0.0,-0.120529875159,0.0,0.0,0.0,10,0,20.0,1.76850140095
159961936,0.152202889323,5.87699985504,7.29671192169,-0.0939327850938,0.0645800307393,-0.0304844807833,0.0203279964626,-0.455586373806,-0.336819440126,38.584487915,38.584487915,39.75,986.0,229.34324646,38.8999977112,0.0,0.0,-0.226137384772,0.69753164053,-0.648599863052,0.204033702612,-2.5226547718,0.00870553869754,-1.49534499645,-0.143603846431,0.0904879942536,-0.0181802306324,0.152202889323,5.87699985504,7.29671192169,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49827241898,0.0,0.0,0.0,0.0,-0.116469331086,0.0,0.0,0.0,10,0,20.0,1.76856172085
159973861,0.372660547495,6.13754558563,7.39671945572,-0.148858189583,0.0520306043327,-0.0190068688244,0.0184182804078,-0.446890801191,-0.330576628447,38.5706367493,38.5706367493,39.625,986.0,229.34324646,38.8999977112,0.0,0.0,-0.225321188569,0.697788774967,-0.648741722107,0.203605949879,-2.52452278137,0.00820271577686,-1.49536466599,-0.186295479536,0.0322711952031,-0.0096310833469,0.372660547495,6.13754558563,7.39671945572,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50243616104,0.0,0.0,0.0,0.0,-0.114696800709,0.0,0.0,0.0,10,0,20.0,1.76862168312
159984703,0.112339764833,6.30902528763,7.60922670364,-0.171379774809,0.051396202296,-0.0148019026965,0.0184182804078,-0.446890801191,-0.330576628447,38.584487915,38.584487915,39.625,986.059997559,228.832672119,38.8999977112,0.0,0.0,-0.224689036608,0.697957634926,-0.648864924908,0.203333288431,-2.52588582039,0.00774971069768,-1.49546313286,-0.180192455649,0.0452802851796,-0.0267323255539,0.112339764833,6.30902528763,7.60922670364,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50243616104,0.0,0.0,0.0,0.0,-0.114696800709,0.0,0.0,0.0,10,0,20.0,1.76862168312
159995745,0.102477245033,6.25438737869,7.79126691818,-0.150710955262,0.0510100126266,-0.0169435385615,0.0241508316249,-0.450288653374,-0.343551009893,38.5983390808,38.5983390808,39.625,986.029968262,229.08795166,38.8999977112,0.0,0.0,-0.223939761519,0.698183774948,-0.648990869522,0.202981084585,-2.52754187584,0.00723357498646,-1.49550426006,-0.155325725675,0.048839636147,-0.0184395126998,0.102477245033,6.25438737869,7.79126691818,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50452899933,0.0,0.0,0.0,0.0,-0.114928431809,0.0,0.0,0.0,10,0,20.0,1.7686817646
160006957,0.0125534282997,5.89152383804,7.73621463776,-0.127324908972,0.0483078025281,-0.0117986788973,0.0273537617177,-0.445764154196,-0.337852746248,38.5927963257,38.5927963257,39.625,985.989990234,229.428344727,38.8999977112,0.0,0.0,-0.223199903965,0.698348104954,-0.649151563644,0.202716678381,-2.52905845642,0.00664755608886,-1.49570775032,-0.146145537496,0.0803323015571,0.00306365336291,0.0125534282997,5.89152383804,7.73621463776,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50659942627,0.0,0.0,0.0,0.0,-0.115980103612,0.0,0.0,0.0,10,0,20.0,1.76874136925
