TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
174316136,-0.158325463533,6.49889135361,-6.85213375092,-0.0196367371827,-0.00128524994943,0.0912477746606,0.0288194250315,-0.217642128468,0.513908207417,48.0249290466,48.0249290466,50.75,986.25,227.215988159,50.0900001526,0.0,0.0,0.687108814716,-0.280262321234,0.238437101245,-0.62648409605,-0.753347635269,-0.0234974753112,-1.46926307678,-0.0484539829195,-0.0334144197404,0.0804144367576,-0.158325463533,6.49889135361,-6.85213375092,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95363283157,0.0,0.0,0.0,0.0,-0.0331644006073,0.0,0.0,0.0,10,0,20.0,1.84038507938
174328088,-0.145274445415,6.31641292572,-7.17519903183,-0.0301177762449,-0.000202483439352,0.0963951125741,0.0611173473299,-0.240226939321,0.479033976793,48.0304718018,48.0304718018,50.75,986.25,227.215988159,50.0900001526,0.0,0.0,0.687410652637,-0.280397921801,0.238662809134,-0.626006126404,-0.753898322582,-0.0229449402541,-1.46827709675,-0.0535564124584,-0.00896938238293,0.0949794873595,-0.145274445415,6.31641292572,-7.17519903183,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95730519295,0.0,0.0,0.0,0.0,-0.0346296019852,0.0,0.0,0.0,10,0,20.0,1.84044539928
174340475,-0.257089197636,6.69336938858,-7.01219272614,-0.0266459677368,-0.02121267654,0.101895712316,0.0430805906653,-0.242527484894,0.487667709589,48.0138511658,48.0138511658,50.625,986.320007324,226.620437622,50.0900001526,0.0,0.0,0.687758505344,-0.280679911375,0.238727837801,-0.625472664833,-0.754456281662,-0.0227429866791,-1.46699726582,-0.0395203791559,-0.0811992585659,0.0831759646535,-0.257089197636,6.69336938858,-7.01219272614,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95857644081,0.0,0.0,0.0,0.0,-0.0366395264864,0.0,0.0,0.0,10,0,20.0,1.84050607681
174352091,-0.550481915474,6.89578104019,-7.02327632904,-0.0184413902462,-0.0249949339777,0.101617671549,0.0673392936587,-0.217452898622,0.49982124567,48.0443191528,48.0443191528,50.625,986.309997559,226.705505371,50.0900001526,0.0,0.0,0.688081145287,-0.280831128359,0.238810837269,-0.625018060207,-0.754827976227,-0.0224084723741,-1.46593439579,-0.00656228139997,-0.0399519950151,0.101110711694,-0.550481915474,6.89578104019,-7.02327632904,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95915651321,0.0,0.0,0.0,0.0,-0.0383105427027,0.0,0.0,0.0,10,0,20.0,1.84056520462
174362999,-0.157317355275,6.48772144318,-7.0162525177,-0.00542005617172,-0.0269482545555,0.107194758952,0.0673392936587,-0.217452898622,0.49982124567,48.0110816956,48.0110816956,50.625,986.309997559,226.705505371,50.0900001526,0.0,0.0,0.688393950462,-0.280949801207,0.238787382841,-0.624629259109,-0.754994452,-0.0222211908549,-1.46493494511,-0.0145498719066,-0.0533126480877,0.0934477448463,-0.157317355275,6.48772144318,-7.0162525177,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95915651321,0.0,0.0,0.0,0.0,-0.0383105427027,0.0,0.0,0.0,10,0,20.0,1.84056520462
174375157,-0.157747358084,6.17515611649,-7.22020673752,0.0148992342874,-0.0303225778043,0.0974954813719,0.0277515482157,-0.254925489426,0.484395265579,48.0027694702,48.0027694702,50.625,986.309997559,226.705505371,50.0900001526,0.0,0.0,0.688777208328,-0.280983626842,0.238721728325,-0.624216496944,-0.754965007305,-0.0219388082623,-1.46383535862,0.00168808829039,-0.0295204035938,0.0853390097618,-0.157747358084,6.17515611649,-7.22020673752,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95974493027,0.0,0.0,0.0,0.0,-0.0377036295831,0.0,0.0,0.0,10,0,20.0,1.84062492847
174387212,-0.0896789655089,6.64023017883,-6.98554468155,0.0286521725357,-0.0211702995002,0.0968788266182,0.0316658765078,-0.218773081899,0.517092347145,48.0443191528,48.0443191528,50.625,986.359985352,226.28012085,50.0900001526,0.0,0.0,0.68916541338,-0.281006097794,0.238584175706,-0.623830318451,-0.754814505577,-0.0217540338635,-1.46273398399,0.0180622953922,-0.0893874764442,0.0726737752557,-0.0896789655089,6.64023017883,-6.98554468155,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.96033763885,0.0,0.0,0.0,0.0,-0.0372602306306,0.0,0.0,0.0,10,0,20.0,1.84068548679
174399199,-0.584381699562,6.72064971924,-6.98154973984,0.0345472767949,0.00567414239049,0.0825788378716,0.05450328812,-0.243188813329,0.47535225749,48.0110816956,48.0110816956,50.625,986.33996582,226.450271606,50.0900001526,0.0,0.0,0.689502239227,-0.280832707882,0.238583356142,-0.623536527157,-0.754541277885,-0.0212129671127,-1.46199703217,0.0411625728011,0.0304595828056,0.077940993011,-0.584381699562,6.72064971924,-6.98154973984,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9587020874,0.0,0.0,0.0,0.0,-0.0366718135774,0.0,0.0,0.0,10,0,20.0,1.84074532986
174411247,-0.502836823463,6.61597251892,-7.02930307388,0.0289356224239,0.0034286363516,0.0815507099032,0.0488580353558,-0.240900352597,0.488829433918,48.016620636,48.016620636,50.625,986.329956055,226.535354614,50.0900001526,0.0,0.0,0.689831614494,-0.280794948339,0.238540768623,-0.62320536375,-0.754427373409,-0.0208814293146,-1.4611260891,0.00127771589905,-0.00838773325086,0.0442785099149,-0.502836823463,6.61597251892,-7.02930307388,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95792078972,0.0,0.0,0.0,0.0,-0.0353568457067,0.0,0.0,0.0,10,0,20.0,1.84080505371
174424063,-0.671174287796,6.66533899307,-6.9248752594,0.00836441945285,-0.010529817082,0.0656403973699,0.0625866055489,-0.207739874721,0.49760055542,48.016620636,48.016620636,50.625,986.359985352,226.28012085,50.0900001526,0.0,0.0,0.690093159676,-0.280812323093,0.238543272018,-0.622906982899,-0.754465401173,-0.0206072237343,-1.46038067341,0.00018351059407,0.00744977593422,0.0407719165087,-0.671174287796,6.66533899307,-6.9248752594,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95647859573,0.0,0.0,0.0,0.0,-0.0320067703724,0.0,0.0,0.0,10,0,20.0,1.84092473984
174436575,-0.381965070963,6.76417350769,-6.83419275284,-0.00365902180783,-0.0230669733137,0.0610521659255,0.0389876924455,-0.248148560524,0.48680755496,48.0249290466,48.0249290466,50.625,986.329956055,226.535354614,50.0900001526,0.0,0.0,0.690330147743,-0.281097263098,0.23843498528,-0.622557163239,-0.754777848721,-0.0208020173013,-1.45939934254,-0.0370319150388,-0.0793104097247,0.026882711798,-0.381965070963,6.76417350769,-6.83419275284,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95494437218,0.0,0.0,0.0,0.0,-0.0292932316661,0.0,0.0,0.0,10,0,20.0,1.84098517895
174436575,-0.381965070963,6.76417350769,-6.83419275284,-0.00365902180783,-0.0230669733137,0.0610521659255,0.0389876924455,-0.248148560524,0.48680755496,48.0249290466,48.0249290466,50.625,986.329956055,226.535354614,50.0900001526,0.0,0.0,0.690330147743,-0.281097263098,0.23843498528,-0.622557163239,-0.754777848721,-0.0208020173013,-1.45939934254,-0.0370319150388,-0.0793104097247,0.026882711798,-0.381965070963,6.76417350769,-6.83419275284,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95494437218,0.0,0.0,0.0,0.0,-0.0292932316661,0.0,0.0,0.0,10,0,20.0,1.84098517895
174448032,-0.387429863214,6.41042661667,-7.15826463699,-0.0131161659956,-0.0382924601436,0.0469094179571,0.027291778475,-0.256297200918,0.491313755512,48.049861908,48.049861908,50.625,986.299987793,226.790588379,50.0900001526,0.0,0.0,0.690487205982,-0.281354397535,0.238339439034,-0.622303307056,-0.755061864853,-0.0210364144295,-1.45867097378,-0.027323115617,-0.0396742336452,0.040240753442,-0.387429863214,6.41042661667,-7.15826463699,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95546078682,0.0,0.0,0.0,0.0,-0.0293585807085,0.0,0.0,0.0,10,0,20.0,1.8410449028
174460073,-0.398982167244,6.43133926392,-7.26362943649,-0.0136728156358,-0.0633085221052,0.0371861979365,0.0284349098802,-0.21137778461,0.514979481697,48.016620636,48.016620636,50.625,986.299987793,226.790588379,50.0900001526,0.0,0.0,0.690608799458,-0.281815588474,0.238107398152,-0.622048616409,-0.755481481552,-0.0217295754701,-1.45780873299,-0.0355170816183,-0.104970708489,0.0146008506417,-0.398982167244,6.43133926392,-7.26362943649,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95650029182,0.0,0.0,0.0,0.0,-0.0314612798393,0.0,0.0,0.0,10,0,20.0,1.84110486507
174472078,-0.610983610153,6.73258972168,-7.08731937408,-0.00623134477064,-0.0521022938192,0.0277641676366,0.0553327947855,-0.248588889837,0.488420754671,48.0249290466,48.0249290466,50.75,986.309997559,226.705505371,50.0900001526,0.0,0.0,0.690768182278,-0.282198220491,0.237831473351,-0.621803581715,-0.755712926388,-0.0223727524281,-1.45692896843,-0.00336353760213,-0.0876405611634,0.0150280827656,-0.610983610153,6.73258972168,-7.08731937408,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95722198486,0.0,0.0,0.0,0.0,-0.0339432172477,0.0,0.0,0.0,10,0,20.0,1.84116494656
174482851,-0.609962284565,6.8340344429,-7.06490659714,0.0105608124286,-0.0497399047017,0.0260819029063,0.0553327947855,-0.248588889837,0.488420754671,48.0083084106,48.0083084106,50.75,986.299987793,226.790588379,50.0900001526,0.0,0.0,0.690895199776,-0.282386541367,0.237607911229,-0.62166249752,-0.75570333004,-0.0227758772671,-1.45636069775,0.00314563978463,-0.0811999440193,0.00548729207367,-0.609962284565,6.8340344429,-7.06490659714,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95722198486,0.0,0.0,0.0,0.0,-0.0339432172477,0.0,0.0,0.0,10,0,20.0,1.84116494656
174493870,-0.519675731659,6.32194662094,-7.30584669113,0.030528979376,-0.037950925529,0.0183968693018,0.0626638755202,-0.221347048879,0.497411876917,47.9944610596,47.9944610596,50.75,986.329956055,226.535354614,50.0900001526,0.0,0.0,0.690972507,-0.282478868961,0.237325996161,-0.621642291546,-0.755453705788,-0.0232322365046,-1.45603919029,0.0173123665154,-0.016417324543,0.00970204826444,-0.519675731659,6.32194662094,-7.30584669113,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95812296867,0.0,0.0,0.0,0.0,-0.0359127596021,0.0,0.0,0.0,10,0,20.0,1.84122478962
174505128,-0.357156693935,6.44574928284,-6.97526788712,0.0401848107576,-0.00981187727302,0.00696742534637,0.0473176054657,-0.249371483922,0.481911510229,48.0221595764,48.0221595764,50.75,986.329956055,226.535354614,50.0900001526,0.0,0.0,0.691059172153,-0.282565414906,0.237025186419,-0.621621370316,-0.755168259144,-0.0237027704716,-1.45569825172,0.0273323208094,-0.0503364503384,-0.0169205591083,-0.357156693935,6.44574928284,-6.97526788712,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95767378807,0.0,0.0,0.0,0.0,-0.0360996201634,0.0,0.0,0.0,10,0,20.0,1.84128499031
174516354,-0.664837360382,6.47256755829,-6.9338183403,0.0424363724887,0.0276075657457,0.00012193773,0.0294669494033,-0.25743329525,0.48682513833,48.0249290466,48.0249290466,50.75,986.349975586,226.365203857,50.0900001526,0.0,0.0,0.691025435925,-0.282460868359,0.236923411489,-0.621745228767,-0.754852592945,-0.023799424991,-1.4559109211,0.0289471112192,0.0252511631697,-0.00919259805232,-0.664837360382,6.47256755829,-6.9338183403,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95688223839,0.0,0.0,0.0,0.0,-0.0346052758396,0.0,0.0,0.0,10,0,20.0,1.84134483337
174527198,-0.569896876812,6.41219568253,-7.04274368286,0.0367733091116,0.0409231670201,-0.00463105877861,0.0326844751835,-0.217444345355,0.515608549118,48.0,48.0,50.625,986.299987793,226.790588379,50.0900001526,0.0,0.0,0.690956711769,-0.282401680946,0.236899361014,-0.621857643127,-0.754720270634,-0.0238551404327,-1.45616936684,0.00388449523598,0.032770216465,-0.0251189768314,-0.569896876812,6.41219568253,-7.04274368286,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95624876022,0.0,0.0,0.0,0.0,-0.0328864343464,0.0,0.0,0.0,10,0,20.0,1.84140491486
174540310,-0.563657104969,6.67994594574,-7.02852392197,0.0117428516969,0.0633185729384,-0.00491331098601,0.0606827698648,-0.244519278407,0.476651757956,48.033241272,48.033241272,50.75,986.299987793,226.790588379,50.0900001526,0.0,0.0,0.6908223629,-0.282290548086,0.237013503909,-0.622013807297,-0.754698634148,-0.0237110108137,-1.45666992664,-0.0145036065951,0.0347024276853,-0.0330625995994,-0.563657104969,6.67994594574,-7.02852392197,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95730948448,0.0,0.0,0.0,0.0,-0.0324728414416,0.0,0.0,0.0,10,0,20.0,1.84146511555
174551320,-0.27488642931,6.40477657318,-7.13071155548,0.00797678343952,0.074519187212,-0.00769790261984,0.0473450608552,-0.244330942631,0.489325225353,48.0193901062,48.0193901062,50.75,986.299987793,226.790588379,50.0900001526,0.0,0.0,0.690730452538,-0.282205045223,0.237116917968,-0.622115254402,-0.754704594612,-0.023562559858,-1.45702314377,-0.0157610699534,0.0162806902081,-0.0296039357781,-0.27488642931,6.40477657318,-7.13071155548,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9583671093,0.0,0.0,0.0,0.0,-0.0329690240324,0.0,0.0,0.0,10,0,20.0,1.84152555466
174564133,-0.131517976522,6.37097501755,-7.26066446304,0.00303054298274,0.0707489401102,-0.00596411945298,0.0675456449389,-0.217502772808,0.497498512268,48.0277023315,48.0277023315,50.75,986.309997559,226.705505371,50.0900001526,0.0,0.0,0.690484285355,-0.282033503056,0.237406313419,-0.622355878353,-0.754831910133,-0.0232018325478,-1.45790362358,-0.00821535289288,0.0202599596232,-0.0169474352151,-0.131517976522,6.37097501755,-7.26066446304,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95668268204,0.0,0.0,0.0,0.0,-0.0323354788125,0.0,0.0,0.0,10,0,20.0,1.84158492088
174575954,-0.168853223324,6.40757417679,-7.06494760513,0.0168894119561,0.058680202812,-0.00592028815299,0.0410313978791,-0.251482844353,0.484288781881,48.0138511658,48.0138511658,50.875,986.320007324,226.620437622,50.0900001526,0.0,0.0,0.690388143063,-0.281933754683,0.23746599257,-0.622484922409,-0.754752576351,-0.0231136735529,-1.45828425884,-0.0015480844304,0.0167448613793,-0.0277010686696,-0.168853223324,6.40757417679,-7.06494760513,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95603132248,0.0,0.0,0.0,0.0,-0.031828917563,0.0,0.0,0.0,10,0,20.0,1.84164476395
174588270,-0.484662145376,6.89847660065,-6.86699056625,0.035735104233,0.0309041775763,-0.00594130624086,0.031634747982,-0.253420442343,0.487347632647,48.0249290466,48.0249290466,50.875,986.320007324,226.620437622,50.0900001526,0.0,0.0,0.690378129482,-0.281803041697,0.237372383475,-0.622590899467,-0.754406750202,-0.0231446921825,-1.45846033096,0.0548659488559,0.019746106118,-0.00405736174434,-0.484662145376,6.89847660065,-6.86699056625,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95623540878,0.0,0.0,0.0,0.0,-0.03219101578,0.0,0.0,0.0,10,0,20.0,1.84170472622
174599598,-0.372054725885,6.4124379158,-7.25281429291,0.0511201135814,0.00489491969347,-0.00102477136534,0.0301762521267,-0.219086974859,0.513679504395,48.0138511658,48.0138511658,50.875,986.329956055,226.535354614,50.0900001526,0.0,0.0,0.690400421619,-0.281757384539,0.237165138125,-0.622665882111,-0.754037797451,-0.0234057419002,-1.45844960213,0.0432263687253,-0.00556447636336,-0.0128756379709,-0.372054725885,6.4124379158,-7.25281429291,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95626878738,0.0,0.0,0.0,0.0,-0.0321297943592,0.0,0.0,0.0,10,0,20.0,1.8417686224
174611007,-0.301400125027,6.37845516205,-7.36224555969,0.0679591521621,-0.00297651393339,-0.000591169460677,0.0547229722142,-0.245059341192,0.473948836327,48.0138511658,48.0138511658,50.75,986.33996582,226.450271606,50.0900001526,0.0,0.0,0.690517127514,-0.281650334597,0.236803069711,-0.622722685337,-0.753351211548,-0.0237491820008,-1.45824563503,0.0642107501626,-0.0267531070858,-0.00421811360866,-0.301400125027,6.37845516205,-7.36224555969,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95579648018,0.0,0.0,0.0,0.0,-0.0332752019167,0.0,0.0,0.0,10,0,20.0,1.84182846546
174622925,-0.252878576517,6.13737154007,-6.9317984581,0.0684359073639,0.0183999054134,0.00855608098209,0.0506505556405,-0.241652011871,0.491060346365,47.9861488342,47.9861488342,50.75,986.299987793,226.790588379,50.0900001526,0.0,0.0,0.690591156483,-0.281502664089,0.236574947834,-0.622794091702,-0.752788543701,-0.0238855294883,-1.45820701122,0.0235625989735,-0.00900357030332,-0.0129761081189,-0.252878576517,6.13737154007,-6.9317984581,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9555079937,0.0,0.0,0.0,0.0,-0.0336457267404,0.0,0.0,0.0,10,0,20.0,1.84188866615
174633862,-0.428202927113,6.6375579834,-6.76450443268,0.0416230484843,0.0298636499792,0.00794322043657,0.0623682327569,-0.213907897472,0.493574947119,48.0221595764,48.0221595764,50.75,986.299987793,226.790588379,50.0900001526,0.0,0.0,0.690584480762,-0.281356066465,0.236539155245,-0.622881352901,-0.752499580383,-0.023804616183,-1.45839190483,0.0212365631014,0.0297550950199,0.013204199262,-0.428202927113,6.6375579834,-6.76450443268,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95657515526,0.0,0.0,0.0,0.0,-0.0307665783912,0.0,0.0,0.0,10,0,20.0,1.84194934368
174645129,-0.523265480995,6.68413162231,-6.95351266861,-0.00320137268864,0.0462794303894,0.0125323105603,0.0435120984912,-0.250841259956,0.484319061041,48.0138511658,48.0138511658,50.75,986.33996582,226.450271606,50.0900001526,0.0,0.0,0.690528869629,-0.28136947751,0.236706256866,-0.622873425484,-0.752757966518,-0.0236123129725,-1.45853173733,-0.0369878932834,0.041932053864,-0.0148819945753,-0.523265480995,6.68413162231,-6.95351266861,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95690703392,0.0,0.0,0.0,0.0,-0.0276903901249,0.0,0.0,0.0,10,0,20.0,1.84200835228
174655995,-0.174367189407,6.19033432007,-7.19841623306,-0.0207147393376,0.0547004155815,0.0136955585331,0.035278134048,-0.256156176329,0.490314662457,48.0138511658,48.0138511658,50.75,986.309997559,226.705505371,50.0900001526,0.0,0.0,0.690490007401,-0.281394213438,0.236865192652,-0.622844874859,-0.753023564816,-0.0234259236604,-1.45861208439,-0.0423070937395,0.0250202640891,-0.00293042417616,-0.174367189407,6.19033432007,-7.19841623306,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95636439323,0.0,0.0,0.0,0.0,-0.0259337443858,0.0,0.0,0.0,10,0,20.0,1.84206855297
174668770,-0.0412103682756,6.22881174088,-7.18673086166,-0.0534365847707,0.0205087829381,0.0248902346939,0.0257140379399,-0.211379513144,0.514938890934,48.0,48.0,50.75,986.299987793,226.790588379,50.0900001526,0.0,0.0,0.690404891968,-0.281709164381,0.237203657627,-0.622668147087,-0.754014670849,-0.0232916325331,-1.45849239826,-0.0621678307652,-0.0257684700191,0.0299739446491,-0.0412103682756,6.22881174088,-7.18673086166,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95716094971,0.0,0.0,0.0,0.0,-0.0244266465306,0.0,0.0,0.0,10,0,20.0,1.84212863445
174680829,-0.09690746665,6.14095211029,-7.07056045532,-0.0657161846757,-0.0374557003379,0.0274381954223,0.0518049746752,-0.248598322272,0.476868182421,47.9944610596,47.9944610596,50.75,986.299987793,226.790588379,50.0900001526,0.0,0.0,0.690418899059,-0.282335847616,0.237228631973,-0.622359216213,-0.755067527294,-0.0238566286862,-1.45774030685,-0.0966121479869,-0.0986765697598,-0.00441575050354,-0.09690746665,6.14095211029,-7.07056045532,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95810699463,0.0,0.0,0.0,0.0,-0.0232496187091,0.0,0.0,0.0,10,0,20.0,1.84218859673
174693077,-0.512026011944,6.90580177307,-6.96679830551,-0.0471105612814,-0.0881232395768,0.0325908474624,0.00373452925123,-0.247716858983,0.499953538179,48.0110816956,48.0110816956,50.75,986.329956055,226.535354614,50.0900001526,0.0,0.0,0.690590858459,-0.282967835665,0.236993774772,-0.621970653534,-0.755764126778,-0.0246664118022,-1.45654034615,-0.0334168374538,-0.115897029638,0.0440970361233,-0.512026011944,6.90580177307,-6.96679830551,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95801210403,0.0,0.0,0.0,0.0,-0.0231044273823,0.0,0.0,0.0,10,0,20.0,1.842248559
174704960,-0.689584970474,6.99726247787,-7.14770698547,-0.0270922910422,-0.104840941727,0.0346530713141,0.0594777688384,-0.223887532949,0.498392999172,48.0193901062,48.0193901062,50.75,986.25994873,227.130905151,50.0900001526,0.0,0.0,0.690732657909,-0.283543407917,0.236643046141,-0.621684551239,-0.756204724312,-0.0256377551705,-1.45548641682,-0.0173288378865,-0.101922720671,0.0153801292181,-0.689584970474,6.99726247787,-7.14770698547,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95673942566,0.0,0.0,0.0,0.0,-0.0241271592677,0.0,0.0,0.0,10,0,20.0,1.84230864048
174716747,-0.627320110798,6.56213474274,-7.23555135727,0.00600434374064,-0.0982106253505,0.0461623258889,0.0537567548454,-0.246911853552,0.4845662117,47.9916877747,47.9916877747,50.75,986.25994873,227.130905151,50.0900001526,0.0,0.0,0.691031396389,-0.283995896578,0.236198589206,-0.621314942837,-0.756317853928,-0.026463592425,-1.45413517952,-0.0167933255434,-0.107498444617,0.0190330669284,-0.627320110798,6.56213474274,-7.23555135727,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95975875854,0.0,0.0,0.0,0.0,-0.0278065688908,0.0,0.0,0.0,10,0,20.0,1.84236872196
174729657,-0.480789959431,6.43834972382,-7.33229255676,0.0250637810677,-0.0462348014116,0.0529030412436,0.0291667785496,-0.254081815481,0.482676059008,48.0221595764,48.0221595764,50.75,986.309997559,226.705505371,50.0900001526,0.0,0.0,0.691317677498,-0.284063756466,0.235938280821,-0.62106436491,-0.756067276001,-0.0266303010285,-1.45325994492,0.0280171521008,-0.0328117460012,0.0599342770875,-0.480789959431,6.43834972382,-7.33229255676,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.96280741692,0.0,0.0,0.0,0.0,-0.0303159561008,0.0,0.0,0.0,10,0,20.0,1.84242856503
174741440,-0.489813059568,5.97935676575,-7.16298532486,0.0357465073466,0.0222523622215,0.0603719688952,0.0271742548794,-0.224632367492,0.516323149204,48.0027694702,48.0027694702,50.75,986.309997559,226.705505371,50.0900001526,0.0,0.0,0.6914524436,-0.283876955509,0.235976293683,-0.620985269547,-0.755821168423,-0.0262370482087,-1.45309937,0.0051052281633,0.0452168509364,0.0304294899106,-0.489813059568,5.97935676575,-7.16298532486,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.96329092979,0.0,0.0,0.0,0.0,-0.0311489589512,0.0,0.0,0.0,10,0,20.0,1.8424885273
