TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
798176651,-0.249080196023,-4.59364318848,-8.49392700195,0.0599834620953,0.0345612093806,0.0278395172209,0.0827359855175,0.117677301168,0.518800020218,48.0055389404,48.0055389404,50.625,986.309997559,226.705505371,49.9300003052,0.0,0.0,0.782169640064,0.22027336061,0.135364130139,0.566892325878,0.52177041769,-0.0379962697625,1.24416863918,0.0605090707541,0.0119556430727,0.0190006792545,-0.249080196023,-4.59364318848,-8.49392700195,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21982383728,0.0,0.0,0.0,0.0,-0.0801235064864,0.0,0.0,0.0,10,0,20.0,4.95948410034
798188812,-0.279792994261,-4.62430810928,-8.12578964233,0.0800119638443,0.036619592458,0.0142026161775,0.074005395174,0.121338352561,0.529171288013,48.0221595764,48.0221595764,50.625,986.299987793,226.790588379,49.9300003052,0.0,0.0,0.782063186169,0.22053308785,0.135664090514,0.566866576672,0.522566497326,-0.037838909775,1.24428081512,0.0935406759381,0.00265728309751,0.00329555757344,-0.279792994261,-4.62430810928,-8.12578964233,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21839380264,0.0,0.0,0.0,0.0,-0.0773751959205,0.0,0.0,0.0,10,0,20.0,4.95960378647
798200719,-0.340308606625,-5.12280035019,-8.24507045746,0.0766296163201,0.0242607537657,0.00755692832172,0.0446526668966,0.142061203718,0.56300252676,48.0193901062,48.0193901062,50.625,986.299987793,226.790588379,49.9300003052,0.0,0.0,0.781958341599,0.220729917288,0.135906770825,0.566876530647,0.523186802864,-0.0377153046429,1.24444544315,0.0186502989382,0.0178618989885,-0.0165836531669,-0.340308606625,-5.12280035019,-8.24507045746,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21839380264,0.0,0.0,0.0,0.0,-0.0773751959205,0.0,0.0,0.0,10,0,20.0,4.95960378647
798212717,-0.174769163132,-4.85904550552,-8.53092098236,0.0596731491387,0.0266460031271,0.002485597739,0.0913551598787,0.129727810621,0.528339266777,48.0,48.0,50.75,986.320007324,226.620437622,49.9300003052,0.0,0.0,0.781934320927,0.220937162638,0.136129975319,0.566775143147,0.523806333542,-0.037562802434,1.24433279037,0.0449897050858,0.0142496190965,0.00310653448105,-0.174769163132,-4.85904550552,-8.53092098236,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2180891037,0.0,0.0,0.0,0.0,-0.0774659737945,0.0,0.0,0.0,10,0,20.0,4.95966386795
798226321,-0.180535793304,-4.69643497467,-8.50701522827,0.0544849559665,0.0348276048899,0.00394181441516,0.0518505983055,0.116058684886,0.540729761124,48.016620636,48.016620636,50.625,986.320007324,226.620437622,49.9300003052,0.0,0.0,0.781846106052,0.221043139696,0.13643039763,0.566783249378,0.52434194088,-0.0372405685484,1.24452924728,0.0374093465507,0.0163461342454,2.20779329538e-05,-0.180535793304,-4.69643497467,-8.50701522827,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21546411514,0.0,0.0,0.0,0.0,-0.077491171658,0.0,0.0,0.0,10,0,20.0,4.95978403091
798238035,-0.399365067482,-4.56797885895,-8.32671165466,0.0483508445323,0.0480317659676,0.00845484808087,0.0800842568278,0.160621255636,0.551126122475,48.0027694702,48.0027694702,50.625,986.299987793,226.790588379,49.9300003052,0.0,0.0,0.781846106052,0.221043139696,0.13643039763,0.566783249378,0.52434194088,-0.0372405685484,1.24452924728,0.0374093465507,0.0163461342454,2.20779329538e-05,-0.180535793304,-4.69643497467,-8.50701522827,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21546411514,0.0,0.0,0.0,0.0,-0.077491171658,0.0,0.0,0.0,10,0,20.0,4.95978403091
798238035,-0.399365067482,-4.56797885895,-8.32671165466,0.0483508445323,0.0480317659676,0.00845484808087,0.0800842568278,0.160621255636,0.551126122475,48.0027694702,48.0027694702,50.625,986.299987793,226.790588379,49.9300003052,0.0,0.0,0.781773865223,0.221086829901,0.136684581637,0.56680482626,0.524717092514,-0.0369216986001,1.24473178387,0.0547470524907,0.0360182374716,0.000273894518614,-0.399365067482,-4.56797885895,-8.32671165466,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21517801285,0.0,0.0,0.0,0.0,-0.0772024989128,0.0,0.0,0.0,10,0,20.0,4.95984363556
798249615,-0.322905033827,-4.99975919724,-8.28447341919,0.0555264204741,0.0460546091199,0.0128433825448,0.07992605865,0.120821498334,0.52365475893,48.0193901062,48.0193901062,50.625,986.320007324,226.620437622,49.9300003052,0.0,0.0,0.781713843346,0.221176564693,0.13694255054,0.566790282726,0.525175988674,-0.0366298705339,1.24484968185,0.0277420170605,0.0303250979632,-0.0104006556794,-0.322905033827,-4.99975919724,-8.28447341919,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21454000473,0.0,0.0,0.0,0.0,-0.0774290412664,0.0,0.0,0.0,10,0,20.0,4.95990419388
798261538,-0.17507404089,-4.96849346161,-8.37656784058,0.0674416795373,0.0489707477391,0.000369037006749,0.0546461418271,0.148454576731,0.562480151653,47.9916877747,47.9916877747,50.625,986.320007324,226.620437622,49.9300003052,0.0,0.0,0.781617105007,0.221310079098,0.137326151133,0.566778600216,0.525858223438,-0.0362026058137,1.24504899979,0.0517916530371,0.0342960655689,-0.00290403235704,-0.17507404089,-4.96849346161,-8.37656784058,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21324157715,0.0,0.0,0.0,0.0,-0.0765320211649,0.0,0.0,0.0,10,0,20.0,4.95996379852
798273607,-0.135867714882,-4.90712356567,-8.16007518768,0.0558846592903,0.0436044968665,-0.00618789112195,0.0921820551157,0.124809406698,0.519149959087,48.0110816956,48.0110816956,50.75,986.269958496,227.045822144,49.9300003052,0.0,0.0,0.781592965126,0.221420451999,0.137600839138,0.566702187061,0.526374518871,-0.0358709171414,1.24502968788,0.050710927695,-0.000200798735023,-0.0246543679386,-0.135867714882,-4.90712356567,-8.16007518768,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21362495422,0.0,0.0,0.0,0.0,-0.0771591588855,0.0,0.0,0.0,10,0,20.0,4.96002388
798284363,0.0193630512804,-5.04435920715,-8.31674861908,0.051940921694,0.0170875322074,-0.0157227385789,0.0767073780298,0.126231834292,0.533428430557,48.0138511658,48.0138511658,50.75,986.269958496,227.045822144,49.9300003052,0.0,0.0,0.781645596027,0.221544355154,0.137670233846,0.566564321518,0.526671886444,-0.0358272530138,1.24474048615,0.031035810709,-0.015697767958,-0.0208460465074,0.0193630512804,-5.04435920715,-8.31674861908,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21362495422,0.0,0.0,0.0,0.0,-0.0771591588855,0.0,0.0,0.0,10,0,20.0,4.96002388
798295332,-0.13238632679,-4.86303567886,-8.06964302063,0.0278414580971,-0.00356172514148,-0.0261777173728,0.0448002330959,0.118202708662,0.540065586567,48.0221595764,48.0221595764,50.75,986.269958496,227.045822144,49.9399986267,0.0,0.0,0.781769275665,0.221648588777,0.137660130858,0.566355466843,0.526844263077,-0.035834543407,1.24423480034,0.0129205137491,-0.0571626611054,-0.0404607802629,-0.13238632679,-4.86303567886,-8.06964302063,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21489286423,0.0,0.0,0.0,0.0,-0.0782930105925,0.0,0.0,0.0,10,0,20.0,4.96008443832
798306567,-0.528021812439,-4.94093990326,-8.16037750244,0.00460034050047,-0.0217560026795,-0.0268143508583,0.0931733325124,0.158419653773,0.537859320641,48.016620636,48.016620636,50.75,986.289978027,226.875671387,49.9399986267,0.0,0.0,0.781949222088,0.22167673707,0.137515410781,0.56613099575,0.526728630066,-0.0359437428415,1.24361205101,-0.025721386075,-0.00785911828279,-0.0428169518709,-0.528021812439,-4.94093990326,-8.16037750244,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21614217758,0.0,0.0,0.0,0.0,-0.0778011083603,0.0,0.0,0.0,10,0,20.0,4.96014404297
798317740,-0.306662619114,-4.77605867386,-8.27769184113,0.00706326542422,-0.015098948963,-0.0253520105034,0.0805892273784,0.1206959337,0.525248408318,48.0138511658,48.0138511658,50.75,986.25,227.215988159,49.9399986267,0.0,0.0,0.782115638256,0.221769973636,0.137368693948,0.565900266171,0.526721119881,-0.0361308157444,1.24297237396,-0.00172724109143,-0.0251226015389,-0.0207141824067,-0.306662619114,-4.77605867386,-8.27769184113,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21669960022,0.0,0.0,0.0,0.0,-0.0764200538397,0.0,0.0,0.0,10,0,20.0,4.96020507812
798328833,-0.516794025898,-4.74909496307,-8.17795848846,0.00795441772789,0.00639881612733,-0.021476296708,0.0591267868876,0.114337839186,0.523855686188,48.033241272,48.033241272,50.75,986.25,227.215988159,49.9399986267,0.0,0.0,0.782201766968,0.221767112613,0.13739554584,0.565775990486,0.526753127575,-0.0360067076981,1.24269223213,0.0221640877426,-0.0246047712862,-0.0326431021094,-0.303678274155,-4.56285238266,-8.06660556793,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21893453598,0.0,0.0,0.0,0.0,-0.0763205438852,0.0,0.0,0.0,10,0,20.0,4.96026515961
798341737,-0.599134027958,-4.67692613602,-8.41955947876,0.033056396991,0.0359774157405,-0.0130055407062,0.0893207713962,0.121437303722,0.514942467213,47.9944610596,47.9944610596,50.5,986.269958496,227.045822144,49.9300003052,0.0,0.0,0.782206535339,0.221729621291,0.137626513839,0.565727829933,0.526966035366,-0.0355800203979,1.24271655083,0.0271703656763,0.0711963027716,-0.0212144237012,-0.599134027958,-4.67692613602,-8.41955947876,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22114849091,0.0,0.0,0.0,0.0,-0.0749386101961,0.0,0.0,0.0,10,0,20.0,4.96032476425
798352791,-0.356328070164,-4.61043834686,-8.357629776,0.0485413707793,0.0576096512377,-0.012844950892,0.0893207713962,0.121437303722,0.514942467213,48.0138511658,48.0138511658,50.5,986.309997559,226.705505371,49.9300003052,0.0,0.0,0.782215833664,0.221762672067,0.137854173779,0.565646648407,0.527295649052,-0.0352224819362,1.24265933037,0.0491688847542,0.0517164692283,-0.0105180069804,-0.356328070164,-4.61043834686,-8.357629776,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22233057022,0.0,0.0,0.0,0.0,-0.0748751610518,0.0,0.0,0.0,10,0,20.0,4.96038484573
